region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0013,6.225054704522336,scr2009,effConv,heatpumpGroundSpace
01ES,hh0014,6.304455289184261,scr2009,effConv,heatpumpGroundSpace
01ES,hh0015,6.3399999999965075,scr2009,effConv,heatpumpGroundSpace
01ES,hh0016,6.312707405148103,scr2009,effConv,heatpumpGroundSpace
01ES,hh0017,6.3399999999965075,scr2009,effConv,heatpumpGroundSpace
01ES,hh0018,6.3399999999965075,scr2009,effConv,heatpumpGroundSpace
02ES,hh0013,6.085567157864716,scr2009,effConv,heatpumpGroundSpace
02ES,hh0014,6.2405533796445525,scr2009,effConv,heatpumpGroundSpace
02ES,hh0015,6.3399999999965075,scr2009,effConv,heatpumpGroundSpace
02ES,hh0016,6.247005658919079,scr2009,effConv,heatpumpGroundSpace
02ES,hh0017,6.319953671598341,scr2009,effConv,heatpumpGroundSpace
02ES,hh0018,6.339130836226104,scr2009,effConv,heatpumpGroundSpace
03ES,hh0013,6.158177452672625,scr2009,effConv,heatpumpGroundSpace
03ES,hh0014,6.27290388394733,scr2009,effConv,heatpumpGroundSpace
03ES,hh0015,6.34,scr2009,effConv,heatpumpGroundSpace
03ES,hh0016,6.316653883951241,scr2009,effConv,heatpumpGroundSpace
03ES,hh0017,6.335835167117335,scr2009,effConv,heatpumpGroundSpace
03ES,hh0018,6.34,scr2009,effConv,heatpumpGroundSpace
04ES,hh0013,6.142990603579165,scr2009,effConv,heatpumpGroundSpace
04ES,hh0014,6.324159447296552,scr2009,effConv,heatpumpGroundSpace
04ES,hh0015,6.3400000000037835,scr2009,effConv,heatpumpGroundSpace
04ES,hh0016,6.2830657028607675,scr2009,effConv,heatpumpGroundSpace
04ES,hh0017,6.324122359203102,scr2009,effConv,heatpumpGroundSpace
04ES,hh0018,6.3400000000037835,scr2009,effConv,heatpumpGroundSpace
05ES,hh0013,6.254941496396588,scr2009,effConv,heatpumpGroundSpace
05ES,hh0014,6.312581173809751,scr2009,effConv,heatpumpGroundSpace
05ES,hh0015,6.34,scr2009,effConv,heatpumpGroundSpace
05ES,hh0016,6.3144167614930495,scr2009,effConv,heatpumpGroundSpace
05ES,hh0017,6.335433047872305,scr2009,effConv,heatpumpGroundSpace
05ES,hh0018,6.34,scr2009,effConv,heatpumpGroundSpace
06ES,hh0013,6.294281313788815,scr2009,effConv,heatpumpGroundSpace
06ES,hh0014,6.327472696593759,scr2009,effConv,heatpumpGroundSpace
06ES,hh0015,6.3399999999965075,scr2009,effConv,heatpumpGroundSpace
06ES,hh0016,6.32031531355824,scr2009,effConv,heatpumpGroundSpace
06ES,hh0017,6.335528995972709,scr2009,effConv,heatpumpGroundSpace
06ES,hh0018,6.3399999999965075,scr2009,effConv,heatpumpGroundSpace
07ES,hh0013,6.308893128019047,scr2009,effConv,heatpumpGroundSpace
07ES,hh0014,6.314376230229443,scr2009,effConv,heatpumpGroundSpace
07ES,hh0015,6.34,scr2009,effConv,heatpumpGroundSpace
07ES,hh0016,6.34,scr2009,effConv,heatpumpGroundSpace
