region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0073,0.0,scr1995,avaConv,solar
al,h0074,0.0,scr1995,avaConv,solar
al,h0075,0.0,scr1995,avaConv,solar
al,h0076,0.009176145582305945,scr1995,avaConv,solar
al,h0077,0.12525639255168514,scr1995,avaConv,solar
al,h0078,0.3212245597241733,scr1995,avaConv,solar
al,h0079,0.41976192414064495,scr1995,avaConv,solar
al,h0080,0.3522957655246092,scr1995,avaConv,solar
al,h0081,0.16860015383182864,scr1995,avaConv,solar
al,h0082,0.06798381808300756,scr1995,avaConv,solar
al,h0083,0.003086427667303646,scr1995,avaConv,solar
al,h0084,0.0,scr1995,avaConv,solar
al,h0085,0.0,scr1995,avaConv,solar
al,h0086,0.0,scr1995,avaConv,solar
al,h0087,0.0,scr1995,avaConv,solar
al,h0088,0.009621920510633203,scr1995,avaConv,solar
al,h0089,0.09699739735731963,scr1995,avaConv,solar
al,h0090,0.35708425210046013,scr1995,avaConv,solar
al,h0091,0.5921352303506728,scr1995,avaConv,solar
al,h0092,0.5203426959632531,scr1995,avaConv,solar
al,h0093,0.20610211143201218,scr1995,avaConv,solar
al,h0094,0.034566953305255624,scr1995,avaConv,solar
al,h0095,0.0,scr1995,avaConv,solar
al,h0096,0.0,scr1995,avaConv,solar
at,h0073,0.0,scr1995,avaConv,solar
at,h0074,0.0,scr1995,avaConv,solar
at,h0075,0.0,scr1995,avaConv,solar
at,h0076,0.0014608939717984473,scr1995,avaConv,solar
at,h0077,0.09134039088400166,scr1995,avaConv,solar
at,h0078,0.3535546946663649,scr1995,avaConv,solar
at,h0079,0.5812465773486263,scr1995,avaConv,solar
at,h0080,0.3344962357734839,scr1995,avaConv,solar
at,h0081,0.12001853300664628,scr1995,avaConv,solar
at,h0082,0.017084380353262867,scr1995,avaConv,solar
at,h0083,0.006044224388338969,scr1995,avaConv,solar
at,h0084,0.0,scr1995,avaConv,solar
at,h0085,0.0,scr1995,avaConv,solar
at,h0086,0.0,scr1995,avaConv,solar
at,h0087,0.0,scr1995,avaConv,solar
at,h0088,0.0033195794905940225,scr1995,avaConv,solar
at,h0089,0.0841093055304043,scr1995,avaConv,solar
at,h0090,0.25975592682886217,scr1995,avaConv,solar
at,h0091,0.3756367486963211,scr1995,avaConv,solar
at,h0092,0.3055259956066471,scr1995,avaConv,solar
at,h0093,0.11685463628568254,scr1995,avaConv,solar
at,h0094,0.03433213145005679,scr1995,avaConv,solar
at,h0095,0.0,scr1995,avaConv,solar
at,h0096,0.0,scr1995,avaConv,solar
ba,h0073,0.0,scr1995,avaConv,solar
ba,h0074,0.0,scr1995,avaConv,solar
ba,h0075,0.0,scr1995,avaConv,solar
ba,h0076,0.005588021713120616,scr1995,avaConv,solar
ba,h0077,0.10909348387496047,scr1995,avaConv,solar
ba,h0078,0.15062082665378823,scr1995,avaConv,solar
ba,h0079,0.28359251378336864,scr1995,avaConv,solar
ba,h0080,0.22399650564434312,scr1995,avaConv,solar
ba,h0081,0.20587480605312475,scr1995,avaConv,solar
ba,h0082,0.060561426227870675,scr1995,avaConv,solar
ba,h0083,0.002462330221830149,scr1995,avaConv,solar
ba,h0084,0.0,scr1995,avaConv,solar
ba,h0085,0.0,scr1995,avaConv,solar
