region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,9.892387563690956,scr2013,dem,electricity
AL,h0098,13.391143241344945,scr2013,dem,electricity
AL,h0099,16.954476012886843,scr2013,dem,electricity
AL,h0100,17.12722606243828,scr2013,dem,electricity
AL,h0101,17.42169337628306,scr2013,dem,electricity
AL,h0102,18.043702555291407,scr2013,dem,electricity
AL,h0103,19.902293628770686,scr2013,dem,electricity
AL,h0104,21.55230419544878,scr2013,dem,electricity
AL,h0105,22.623567698196904,scr2013,dem,electricity
AL,h0106,22.004705472128848,scr2013,dem,electricity
AL,h0107,21.060683026391775,scr2013,dem,electricity
AL,h0108,20.00822655719227,scr2013,dem,electricity
AL,h0109,16.634018678244168,scr2013,dem,electricity
AL,h0110,13.528325515542898,scr2013,dem,electricity
AL,h0111,10.790780472584737,scr2013,dem,electricity
AL,h0112,10.77692143627202,scr2013,dem,electricity
AL,h0113,11.229187101318079,scr2013,dem,electricity
AL,h0114,11.773944665004082,scr2013,dem,electricity
AL,h0115,11.00002940390685,scr2013,dem,electricity
AL,h0116,9.771702142165518,scr2013,dem,electricity
AL,h0117,8.512656429207096,scr2013,dem,electricity
AL,h0118,8.394265960297668,scr2013,dem,electricity
AL,h0119,8.354430731353231,scr2013,dem,electricity
AL,h0120,8.316721569150822,scr2013,dem,electricity
AL,h0121,7.620392904409471,scr2013,dem,electricity
AL,h0122,6.9912589196181605,scr2013,dem,electricity
AL,h0123,6.345489107293191,scr2013,dem,electricity
AL,h0124,6.329914680222742,scr2013,dem,electricity
AL,h0125,6.363093582008,scr2013,dem,electricity
AL,h0126,6.516717384882385,scr2013,dem,electricity
AL,h0127,5.8808960593146296,scr2013,dem,electricity
AL,h0128,5.230594239993882,scr2013,dem,electricity
AL,h0129,4.4875090856846525,scr2013,dem,electricity
AL,h0130,4.480405501815093,scr2013,dem,electricity
AL,h0131,4.418788314691924,scr2013,dem,electricity
AL,h0132,4.320244842237181,scr2013,dem,electricity
AL,h0133,3.5416027701898747,scr2013,dem,electricity
AL,h0134,2.783612265681742,scr2013,dem,electricity
AL,h0135,2.0752904330968356,scr2013,dem,electricity
AL,h0136,2.0509778803840772,scr2013,dem,electricity
AL,h0137,2.099821403414324,scr2013,dem,electricity
AL,h0138,2.169339062525949,scr2013,dem,electricity
AL,h0139,1.8683726098348354,scr2013,dem,electricity
AL,h0140,1.5296079328829797,scr2013,dem,electricity
AL,h0141,1.1871200687440804,scr2013,dem,electricity
AL,h0142,1.1763389286248263,scr2013,dem,electricity
AL,h0143,1.1485666357820286,scr2013,dem,electricity
AL,h0144,1.1096256532200444,scr2013,dem,electricity
AT,h0097,27.298413575421076,scr2013,dem,electricity
AT,h0098,30.261348914215763,scr2013,dem,electricity
AT,h0099,33.242709503806246,scr2013,dem,electricity
AT,h0100,33.19504989089963,scr2013,dem,electricity
AT,h0101,33.515448308434145,scr2013,dem,electricity
AT,h0102,34.718885148389326,scr2013,dem,electricity
AT,h0103,35.94780445224554,scr2013,dem,electricity
AT,h0104,37.07898365155456,scr2013,dem,electricity
AT,h0105,37.20227882267318,scr2013,dem,electricity
AT,h0106,36.86123931819473,scr2013,dem,electricity
AT,h0107,35.914577485218906,scr2013,dem,electricity
AT,h0108,34.74671506722603,scr2013,dem,electricity
AT,h0109,29.69394817999514,scr2013,dem,electricity
AT,h0110,24.908151709536657,scr2013,dem,electricity
AT,h0111,20.534317017639,scr2013,dem,electricity
AT,h0112,20.4145237990411,scr2013,dem,electricity
AT,h0113,20.797933913245693,scr2013,dem,electricity
AT,h0114,21.482390207355397,scr2013,dem,electricity
AT,h0115,19.80399314322534,scr2013,dem,electricity
AT,h0116,17.617699167860646,scr2013,dem,electricity
AT,h0117,15.107290595056615,scr2013,dem,electricity
AT,h0118,14.68836056233453,scr2013,dem,electricity
AT,h0119,14.422080381336269,scr2013,dem,electricity
AT,h0120,14.18932447083969,scr2013,dem,electricity
AT,h0121,14.662258467770695,scr2013,dem,electricity
AT,h0122,15.13275728833336,scr2013,dem,electricity
AT,h0123,15.667692164366745,scr2013,dem,electricity
AT,h0124,15.566630299776294,scr2013,dem,electricity
AT,h0125,15.71239823132957,scr2013,dem,electricity
AT,h0126,16.41700883938264,scr2013,dem,electricity
AT,h0127,14.716433989795611,scr2013,dem,electricity
AT,h0128,13.001109069908665,scr2013,dem,electricity
AT,h0129,10.909952273465908,scr2013,dem,electricity
AT,h0130,11.180266883819579,scr2013,dem,electricity
AT,h0131,11.319907039781807,scr2013,dem,electricity
AT,h0132,11.30392922116462,scr2013,dem,electricity
AT,h0133,10.516559370177426,scr2013,dem,electricity
AT,h0134,9.68128645489072,scr2013,dem,electricity
AT,h0135,8.873050320936802,scr2013,dem,electricity
