region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.0,scr2005,avaConv,solar
AL,h0722,0.0,scr2005,avaConv,solar
AL,h0723,0.0,scr2005,avaConv,solar
AL,h0724,0.0,scr2005,avaConv,solar
AL,h0725,0.0,scr2005,avaConv,solar
AL,h0726,0.0,scr2005,avaConv,solar
AL,h0727,0.023730094910919295,scr2005,avaConv,solar
AL,h0728,0.10692311440971697,scr2005,avaConv,solar
AL,h0729,0.2617729682522646,scr2005,avaConv,solar
AL,h0730,0.43869350962365566,scr2005,avaConv,solar
AL,h0731,0.5839260446454947,scr2005,avaConv,solar
AL,h0732,0.6676101921651061,scr2005,avaConv,solar
AL,h0733,0.6956156356326599,scr2005,avaConv,solar
AL,h0734,0.6769313388405009,scr2005,avaConv,solar
AL,h0735,0.6405919390183731,scr2005,avaConv,solar
AL,h0736,0.40463593277011417,scr2005,avaConv,solar
AL,h0737,0.19147202779385,scr2005,avaConv,solar
AL,h0738,0.0006247129044446994,scr2005,avaConv,solar
AL,h0739,0.0,scr2005,avaConv,solar
AL,h0740,0.0,scr2005,avaConv,solar
AL,h0741,0.0,scr2005,avaConv,solar
AL,h0742,0.0,scr2005,avaConv,solar
AL,h0743,0.0,scr2005,avaConv,solar
AL,h0744,0.0,scr2005,avaConv,solar
AL,h0745,0.0,scr2005,avaConv,solar
AL,h0746,0.0,scr2005,avaConv,solar
AL,h0747,0.0,scr2005,avaConv,solar
AL,h0748,0.0,scr2005,avaConv,solar
AL,h0749,0.0,scr2005,avaConv,solar
AL,h0750,0.0,scr2005,avaConv,solar
AL,h0751,0.018698523370424394,scr2005,avaConv,solar
AL,h0752,0.08661255418343713,scr2005,avaConv,solar
AL,h0753,0.1899632959109146,scr2005,avaConv,solar
AL,h0754,0.2714576775670577,scr2005,avaConv,solar
AL,h0755,0.29521744104179665,scr2005,avaConv,solar
AL,h0756,0.29961512530901874,scr2005,avaConv,solar
AL,h0757,0.2787594841970116,scr2005,avaConv,solar
AL,h0758,0.26074045198486423,scr2005,avaConv,solar
AL,h0759,0.21545977299081195,scr2005,avaConv,solar
AL,h0760,0.13419072848150962,scr2005,avaConv,solar
AL,h0761,0.058693425127398446,scr2005,avaConv,solar
AL,h0762,0.00044542424341570245,scr2005,avaConv,solar
AL,h0763,0.0,scr2005,avaConv,solar
AL,h0764,0.0,scr2005,avaConv,solar
AL,h0765,0.0,scr2005,avaConv,solar
AL,h0766,0.0,scr2005,avaConv,solar
