region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0007,4.069291734877596,scr1997,effConv,heatpumpGroundSpace
AT,hh0008,4.461331237648366,scr1997,effConv,heatpumpGroundSpace
AT,hh0009,4.392690423337317,scr1997,effConv,heatpumpGroundSpace
AT,hh0010,4.160248073437786,scr1997,effConv,heatpumpGroundSpace
AT,hh0011,5.3326399463147025,scr1997,effConv,heatpumpGroundSpace
AT,hh0012,5.771654612290357,scr1997,effConv,heatpumpGroundSpace
BE,hh0007,5.014079011555621,scr1997,effConv,heatpumpGroundSpace
BE,hh0008,5.2700445482174185,scr1997,effConv,heatpumpGroundSpace
BE,hh0009,5.363094426092912,scr1997,effConv,heatpumpGroundSpace
BE,hh0010,4.881349132811529,scr1997,effConv,heatpumpGroundSpace
BE,hh0011,5.8287560320284015,scr1997,effConv,heatpumpGroundSpace
BE,hh0012,6.194959852033023,scr1997,effConv,heatpumpGroundSpace
BG,hh0007,3.640678299494681,scr1997,effConv,heatpumpGroundSpace
BG,hh0008,4.275650714818767,scr1997,effConv,heatpumpGroundSpace
BG,hh0009,4.129087366958601,scr1997,effConv,heatpumpGroundSpace
BG,hh0010,4.741762126544302,scr1997,effConv,heatpumpGroundSpace
BG,hh0011,6.0969639536550915,scr1997,effConv,heatpumpGroundSpace
BG,hh0012,6.292419702264084,scr1997,effConv,heatpumpGroundSpace
CH,hh0007,4.25525426442052,scr1997,effConv,heatpumpGroundSpace
CH,hh0008,4.458196855455501,scr1997,effConv,heatpumpGroundSpace
CH,hh0009,4.550974205045115,scr1997,effConv,heatpumpGroundSpace
CH,hh0010,4.082248568432085,scr1997,effConv,heatpumpGroundSpace
CH,hh0011,4.8808760109654905,scr1997,effConv,heatpumpGroundSpace
CH,hh0012,5.1914236809119245,scr1997,effConv,heatpumpGroundSpace
CZ,hh0007,4.0915965209716525,scr1997,effConv,heatpumpGroundSpace
CZ,hh0008,4.694074187741834,scr1997,effConv,heatpumpGroundSpace
CZ,hh0009,4.453345106699239,scr1997,effConv,heatpumpGroundSpace
CZ,hh0010,4.3260144575926756,scr1997,effConv,heatpumpGroundSpace
CZ,hh0011,5.776290659794726,scr1997,effConv,heatpumpGroundSpace
CZ,hh0012,6.109207741638681,scr1997,effConv,heatpumpGroundSpace
DE,hh0007,4.510603660431311,scr1997,effConv,heatpumpGroundSpace
DE,hh0008,4.90010559506247,scr1997,effConv,heatpumpGroundSpace
DE,hh0009,4.939823645895611,scr1997,effConv,heatpumpGroundSpace
DE,hh0010,4.545452064934987,scr1997,effConv,heatpumpGroundSpace
DE,hh0011,5.66704066407614,scr1997,effConv,heatpumpGroundSpace
DE,hh0012,6.082105120227449,scr1997,effConv,heatpumpGroundSpace
GR,hh0007,4.842598557544989,scr1997,effConv,heatpumpGroundSpace
GR,hh0008,5.500300362655253,scr1997,effConv,heatpumpGroundSpace
GR,hh0009,5.524378135536608,scr1997,effConv,heatpumpGroundSpace
GR,hh0010,5.724591677017088,scr1997,effConv,heatpumpGroundSpace
GR,hh0011,6.254601135069606,scr1997,effConv,heatpumpGroundSpace
GR,hh0012,6.338803131187888,scr1997,effConv,heatpumpGroundSpace
ES,hh0007,5.582714501767379,scr1997,effConv,heatpumpGroundSpace
ES,hh0008,5.9608926312667165,scr1997,effConv,heatpumpGroundSpace
ES,hh0009,6.272897620206983,scr1997,effConv,heatpumpGroundSpace
ES,hh0010,5.906152798573263,scr1997,effConv,heatpumpGroundSpace
ES,hh0011,6.19740878394663,scr1997,effConv,heatpumpGroundSpace
ES,hh0012,6.318966359439539,scr1997,effConv,heatpumpGroundSpace
DK,hh0007,3.9242357717029104,scr1997,effConv,heatpumpGroundSpace
DK,hh0008,4.522137793315828,scr1997,effConv,heatpumpGroundSpace
DK,hh0009,4.610105373775709,scr1997,effConv,heatpumpGroundSpace
DK,hh0010,4.4856028758879685,scr1997,effConv,heatpumpGroundSpace
DK,hh0011,5.280283603438248,scr1997,effConv,heatpumpGroundSpace
DK,hh0012,5.689453743727915,scr1997,effConv,heatpumpGroundSpace
EE,hh0007,3.1089380181150976,scr1997,effConv,heatpumpGroundSpace
EE,hh0008,3.7725690546454205,scr1997,effConv,heatpumpGroundSpace
EE,hh0009,3.794538268899888,scr1997,effConv,heatpumpGroundSpace
EE,hh0010,3.97998190949402,scr1997,effConv,heatpumpGroundSpace
EE,hh0011,4.797412399559472,scr1997,effConv,heatpumpGroundSpace
EE,hh0012,4.8499341936082505,scr1997,effConv,heatpumpGroundSpace
FI,hh0007,3.0985777789425213,scr1997,effConv,heatpumpGroundSpace
FI,hh0008,3.573434265005555,scr1997,effConv,heatpumpGroundSpace
FI,hh0009,3.532979564372096,scr1997,effConv,heatpumpGroundSpace
FI,hh0010,3.700544890072845,scr1997,effConv,heatpumpGroundSpace
FI,hh0011,4.618905502478184,scr1997,effConv,heatpumpGroundSpace
FI,hh0012,4.666670676893105,scr1997,effConv,heatpumpGroundSpace
FR,hh0007,5.0348030199558185,scr1997,effConv,heatpumpGroundSpace
FR,hh0008,5.518178528357437,scr1997,effConv,heatpumpGroundSpace
FR,hh0009,5.705478112216745,scr1997,effConv,heatpumpGroundSpace
FR,hh0010,4.934171987754992,scr1997,effConv,heatpumpGroundSpace
FR,hh0011,5.845172716655377,scr1997,effConv,heatpumpGroundSpace
FR,hh0012,6.226884311668675,scr1997,effConv,heatpumpGroundSpace
IT,hh0007,4.930225881260543,scr1997,effConv,heatpumpGroundSpace
IT,hh0008,5.401299778412952,scr1997,effConv,heatpumpGroundSpace
IT,hh0009,5.567905077971137,scr1997,effConv,heatpumpGroundSpace
IT,hh0010,5.04734490596427,scr1997,effConv,heatpumpGroundSpace
IT,hh0011,5.878801321206538,scr1997,effConv,heatpumpGroundSpace
IT,hh0012,6.045875492784974,scr1997,effConv,heatpumpGroundSpace
NL,hh0007,4.824131879741409,scr1997,effConv,heatpumpGroundSpace
NL,hh0008,5.112057428689692,scr1997,effConv,heatpumpGroundSpace
NL,hh0009,5.214268881931742,scr1997,effConv,heatpumpGroundSpace
NL,hh0010,4.998983654266693,scr1997,effConv,heatpumpGroundSpace
NL,hh0011,5.778090867159799,scr1997,effConv,heatpumpGroundSpace
NL,hh0012,6.110987040070176,scr1997,effConv,heatpumpGroundSpace
IE,hh0007,5.049932753345933,scr1997,effConv,heatpumpGroundSpace
IE,hh0008,5.118173498815257,scr1997,effConv,heatpumpGroundSpace
IE,hh0009,5.689587446266961,scr1997,effConv,heatpumpGroundSpace
IE,hh0010,5.212210348910622,scr1997,effConv,heatpumpGroundSpace
IE,hh0011,5.60078905710734,scr1997,effConv,heatpumpGroundSpace
IE,hh0012,5.934661754303992,scr1997,effConv,heatpumpGroundSpace
HR,hh0007,4.300365539260997,scr1997,effConv,heatpumpGroundSpace
HR,hh0008,5.136955703717833,scr1997,effConv,heatpumpGroundSpace
HR,hh0009,5.152821960383894,scr1997,effConv,heatpumpGroundSpace
HR,hh0010,4.563892501232306,scr1997,effConv,heatpumpGroundSpace
HR,hh0011,6.16817489184112,scr1997,effConv,heatpumpGroundSpace
HR,hh0012,6.235067296064939,scr1997,effConv,heatpumpGroundSpace
HU,hh0007,4.087163724089583,scr1997,effConv,heatpumpGroundSpace
HU,hh0008,4.881539907918119,scr1997,effConv,heatpumpGroundSpace
HU,hh0009,4.750193029663276,scr1997,effConv,heatpumpGroundSpace
HU,hh0010,4.543150199122088,scr1997,effConv,heatpumpGroundSpace
HU,hh0011,6.174635841784836,scr1997,effConv,heatpumpGroundSpace
HU,hh0012,6.237016808534037,scr1997,effConv,heatpumpGroundSpace
MK,hh0007,3.7690857521953536,scr1997,effConv,heatpumpGroundSpace
MK,hh0008,4.257288691485385,scr1997,effConv,heatpumpGroundSpace
MK,hh0009,4.221462335923642,scr1997,effConv,heatpumpGroundSpace
MK,hh0010,4.484701628946566,scr1997,effConv,heatpumpGroundSpace
MK,hh0011,6.030110072161149,scr1997,effConv,heatpumpGroundSpace
MK,hh0012,6.293506725356289,scr1997,effConv,heatpumpGroundSpace
LV,hh0007,3.313946442692842,scr1997,effConv,heatpumpGroundSpace
LV,hh0008,3.907631393503311,scr1997,effConv,heatpumpGroundSpace
LV,hh0009,3.94746161130691,scr1997,effConv,heatpumpGroundSpace
LV,hh0010,4.151999776442957,scr1997,effConv,heatpumpGroundSpace
LV,hh0011,5.120185723327298,scr1997,effConv,heatpumpGroundSpace
LV,hh0012,5.080759784663583,scr1997,effConv,heatpumpGroundSpace
ME,hh0007,3.846637770903241,scr1997,effConv,heatpumpGroundSpace
ME,hh0008,4.242898920667157,scr1997,effConv,heatpumpGroundSpace
ME,hh0009,4.102278013462984,scr1997,effConv,heatpumpGroundSpace
ME,hh0010,4.233960022167848,scr1997,effConv,heatpumpGroundSpace
ME,hh0011,5.762741908990241,scr1997,effConv,heatpumpGroundSpace
ME,hh0012,6.123660255845449,scr1997,effConv,heatpumpGroundSpace
LT,hh0007,3.3824627546715593,scr1997,effConv,heatpumpGroundSpace
LT,hh0008,3.923833787627972,scr1997,effConv,heatpumpGroundSpace
LT,hh0009,3.8976074035059187,scr1997,effConv,heatpumpGroundSpace
LT,hh0010,4.2230264103886,scr1997,effConv,heatpumpGroundSpace
LT,hh0011,5.572675572162646,scr1997,effConv,heatpumpGroundSpace
LT,hh0012,5.564386343387685,scr1997,effConv,heatpumpGroundSpace
LU,hh0007,4.862106681091461,scr1997,effConv,heatpumpGroundSpace
LU,hh0008,5.20202315565701,scr1997,effConv,heatpumpGroundSpace
LU,hh0009,5.314481642698934,scr1997,effConv,heatpumpGroundSpace
LU,hh0010,4.60165329240589,scr1997,effConv,heatpumpGroundSpace
LU,hh0011,5.728035067331065,scr1997,effConv,heatpumpGroundSpace
LU,hh0012,6.157707577851096,scr1997,effConv,heatpumpGroundSpace
NO,hh0007,3.505631557269538,scr1997,effConv,heatpumpGroundSpace
NO,hh0008,4.012448262127355,scr1997,effConv,heatpumpGroundSpace
NO,hh0009,4.184260884133751,scr1997,effConv,heatpumpGroundSpace
NO,hh0010,3.890984085986471,scr1997,effConv,heatpumpGroundSpace
NO,hh0011,4.4286753165436075,scr1997,effConv,heatpumpGroundSpace
NO,hh0012,4.948311243175646,scr1997,effConv,heatpumpGroundSpace
PL,hh0007,3.8509838974607926,scr1997,effConv,heatpumpGroundSpace
PL,hh0008,4.4343010173927295,scr1997,effConv,heatpumpGroundSpace
PL,hh0009,4.247813917137692,scr1997,effConv,heatpumpGroundSpace
PL,hh0010,4.452627025574296,scr1997,effConv,heatpumpGroundSpace
PL,hh0011,5.878827388476292,scr1997,effConv,heatpumpGroundSpace
PL,hh0012,6.0438898654766975,scr1997,effConv,heatpumpGroundSpace
RO,hh0007,3.5297608870977877,scr1997,effConv,heatpumpGroundSpace
RO,hh0008,4.024167708542192,scr1997,effConv,heatpumpGroundSpace
RO,hh0009,4.0417749270412235,scr1997,effConv,heatpumpGroundSpace
RO,hh0010,4.345992135941768,scr1997,effConv,heatpumpGroundSpace
RO,hh0011,5.978314619221091,scr1997,effConv,heatpumpGroundSpace
RO,hh0012,6.143658483656266,scr1997,effConv,heatpumpGroundSpace
PT,hh0007,6.125209973168239,scr1997,effConv,heatpumpGroundSpace
PT,hh0008,6.172913681588398,scr1997,effConv,heatpumpGroundSpace
PT,hh0009,6.335295665710873,scr1997,effConv,heatpumpGroundSpace
PT,hh0010,6.276740246961708,scr1997,effConv,heatpumpGroundSpace
PT,hh0011,6.314111747607967,scr1997,effConv,heatpumpGroundSpace
PT,hh0012,6.333889533314505,scr1997,effConv,heatpumpGroundSpace
SK,hh0007,3.9620139843346482,scr1997,effConv,heatpumpGroundSpace
SK,hh0008,4.463137622269855,scr1997,effConv,heatpumpGroundSpace
SK,hh0009,4.2853077641193735,scr1997,effConv,heatpumpGroundSpace
SK,hh0010,4.284192954148854,scr1997,effConv,heatpumpGroundSpace
SK,hh0011,6.020527175621494,scr1997,effConv,heatpumpGroundSpace
SK,hh0012,6.085349319182322,scr1997,effConv,heatpumpGroundSpace
SI,hh0007,4.072322270148314,scr1997,effConv,heatpumpGroundSpace
SI,hh0008,4.831920308579388,scr1997,effConv,heatpumpGroundSpace
SI,hh0009,4.9882319632285235,scr1997,effConv,heatpumpGroundSpace
SI,hh0010,4.251214976477903,scr1997,effConv,heatpumpGroundSpace
SI,hh0011,5.926804274817332,scr1997,effConv,heatpumpGroundSpace
SI,hh0012,6.134623947636266,scr1997,effConv,heatpumpGroundSpace
SE,hh0007,3.365538460435419,scr1997,effConv,heatpumpGroundSpace
SE,hh0008,4.158520934404784,scr1997,effConv,heatpumpGroundSpace
SE,hh0009,4.039435765408274,scr1997,effConv,heatpumpGroundSpace
SE,hh0010,3.961988862820317,scr1997,effConv,heatpumpGroundSpace
SE,hh0011,4.883629458555333,scr1997,effConv,heatpumpGroundSpace
SE,hh0012,5.288041705734779,scr1997,effConv,heatpumpGroundSpace
UK,hh0007,5.015997811998205,scr1997,effConv,heatpumpGroundSpace
UK,hh0008,5.127017741201003,scr1997,effConv,heatpumpGroundSpace
UK,hh0009,5.55285351633212,scr1997,effConv,heatpumpGroundSpace
UK,hh0010,5.098388809553274,scr1997,effConv,heatpumpGroundSpace
UK,hh0011,5.710849274609297,scr1997,effConv,heatpumpGroundSpace
UK,hh0012,5.9825211687335,scr1997,effConv,heatpumpGroundSpace
RS,hh0007,4.026595950814788,scr1997,effConv,heatpumpGroundSpace
