region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.0,scr2096,avaConv,solar
AL,h0098,0.0,scr2096,avaConv,solar
AL,h0099,0.0,scr2096,avaConv,solar
AL,h0100,0.0,scr2096,avaConv,solar
AL,h0101,0.0,scr2096,avaConv,solar
AL,h0102,0.001227006489633967,scr2096,avaConv,solar
AL,h0103,0.037487635897664094,scr2096,avaConv,solar
AL,h0104,0.1321427531205971,scr2096,avaConv,solar
AL,h0105,0.3061963093984641,scr2096,avaConv,solar
AL,h0106,0.48266850713169324,scr2096,avaConv,solar
AL,h0107,0.626153641185738,scr2096,avaConv,solar
AL,h0108,0.69698171759206,scr2096,avaConv,solar
AL,h0109,0.7004516675835393,scr2096,avaConv,solar
AL,h0110,0.6467063524073263,scr2096,avaConv,solar
AL,h0111,0.5436774471565041,scr2096,avaConv,solar
AL,h0112,0.3237029921106687,scr2096,avaConv,solar
AL,h0113,0.13269042474123827,scr2096,avaConv,solar
AL,h0114,0.01194708923837764,scr2096,avaConv,solar
AL,h0115,0.0,scr2096,avaConv,solar
AL,h0116,0.0,scr2096,avaConv,solar
AL,h0117,0.0,scr2096,avaConv,solar
AL,h0118,0.0,scr2096,avaConv,solar
AL,h0119,0.0,scr2096,avaConv,solar
AL,h0120,0.0,scr2096,avaConv,solar
AL,h0121,0.0,scr2096,avaConv,solar
AL,h0122,0.0,scr2096,avaConv,solar
AL,h0123,0.0,scr2096,avaConv,solar
AL,h0124,0.0,scr2096,avaConv,solar
AL,h0125,0.0,scr2096,avaConv,solar
AL,h0126,0.005303875193371284,scr2096,avaConv,solar
AL,h0127,0.04996567189050771,scr2096,avaConv,solar
AL,h0128,0.1504450194165364,scr2096,avaConv,solar
AL,h0129,0.29865999276348426,scr2096,avaConv,solar
AL,h0130,0.4425121406301913,scr2096,avaConv,solar
AL,h0131,0.5543848228159073,scr2096,avaConv,solar
AL,h0132,0.6289129963284901,scr2096,avaConv,solar
AL,h0133,0.5944675811069177,scr2096,avaConv,solar
AL,h0134,0.506688696530366,scr2096,avaConv,solar
AL,h0135,0.39165882179860523,scr2096,avaConv,solar
AL,h0136,0.27643235447272135,scr2096,avaConv,solar
AL,h0137,0.14027643156400058,scr2096,avaConv,solar
AL,h0138,0.0374211059492341,scr2096,avaConv,solar
AL,h0139,0.0,scr2096,avaConv,solar
AL,h0140,0.0,scr2096,avaConv,solar
AL,h0141,0.0,scr2096,avaConv,solar
AL,h0142,0.0,scr2096,avaConv,solar
AL,h0143,0.0,scr2096,avaConv,solar
AL,h0144,0.0,scr2096,avaConv,solar
AT,h0097,0.0,scr2096,avaConv,solar
AT,h0098,0.0,scr2096,avaConv,solar
AT,h0099,0.0,scr2096,avaConv,solar
AT,h0100,0.0,scr2096,avaConv,solar
AT,h0101,0.0,scr2096,avaConv,solar
AT,h0102,0.0,scr2096,avaConv,solar
AT,h0103,0.0025383317127689597,scr2096,avaConv,solar
AT,h0104,0.0256402727590352,scr2096,avaConv,solar
AT,h0105,0.0883150782039145,scr2096,avaConv,solar
AT,h0106,0.18985535784179017,scr2096,avaConv,solar
