region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,13.749064026931272,scr2096,dem,electricity
AL,h0098,10.996141043910987,scr2096,dem,electricity
AL,h0099,8.196886229105415,scr2096,dem,electricity
AL,h0100,8.13604534624538,scr2096,dem,electricity
AL,h0101,8.146808003542155,scr2096,dem,electricity
AL,h0102,8.337730282743813,scr2096,dem,electricity
AL,h0103,7.818146847349735,scr2096,dem,electricity
AL,h0104,7.242943947275351,scr2096,dem,electricity
AL,h0105,6.489497283264815,scr2096,dem,electricity
AL,h0106,6.325050596950438,scr2096,dem,electricity
AL,h0107,6.061275028296702,scr2096,dem,electricity
AL,h0108,5.748979020366225,scr2096,dem,electricity
AL,h0109,4.575267792758884,scr2096,dem,electricity
AL,h0110,3.527032965171803,scr2096,dem,electricity
AL,h0111,2.630013430470541,scr2096,dem,electricity
AL,h0112,2.621313812440787,scr2096,dem,electricity
AL,h0113,2.72976759163483,scr2096,dem,electricity
AL,h0114,2.8753987718951874,scr2096,dem,electricity
AL,h0115,3.992318092069705,scr2096,dem,electricity
AL,h0116,5.022745593927563,scr2096,dem,electricity
AL,h0117,6.107559939039106,scr2096,dem,electricity
AL,h0118,6.094185127216215,scr2096,dem,electricity
AL,h0119,6.137896532753803,scr2096,dem,electricity
AL,h0120,6.187839365382635,scr2096,dem,electricity
AL,h0121,6.494972360930973,scr2096,dem,electricity
AL,h0122,6.8350262703839615,scr2096,dem,electricity
AL,h0123,7.12619925695661,scr2096,dem,electricity
AL,h0124,7.120242760899207,scr2096,dem,electricity
AL,h0125,7.179021692200041,scr2096,dem,electricity
AL,h0126,7.397683978385517,scr2096,dem,electricity
AL,h0127,7.385397697374412,scr2096,dem,electricity
AL,h0128,7.297868123126166,scr2096,dem,electricity
AL,h0129,7.003838996605737,scr2096,dem,electricity
AL,h0130,6.818871888752985,scr2096,dem,electricity
AL,h0131,6.526856763326045,scr2096,dem,electricity
AL,h0132,6.189904139879945,scr2096,dem,electricity
AL,h0133,6.1916907679056425,scr2096,dem,electricity
AL,h0134,6.217273079303152,scr2096,dem,electricity
AL,h0135,6.333123937282232,scr2096,dem,electricity
AL,h0136,6.326054983561378,scr2096,dem,electricity
AL,h0137,6.614908948778128,scr2096,dem,electricity
AL,h0138,6.95938355282905,scr2096,dem,electricity
AL,h0139,7.678538768037873,scr2096,dem,electricity
AL,h0140,8.097201179863632,scr2096,dem,electricity
AL,h0141,8.543810407010227,scr2096,dem,electricity
AL,h0142,8.572411667265373,scr2096,dem,electricity
AL,h0143,8.68296139784983,scr2096,dem,electricity
AL,h0144,8.815296996014954,scr2096,dem,electricity
AT,h0097,25.25231211070654,scr2096,dem,electricity
AT,h0098,21.6424642326431,scr2096,dem,electricity
AT,h0099,17.930614485368665,scr2096,dem,electricity
AT,h0100,17.657527087585436,scr2096,dem,electricity
AT,h0101,17.6153917150381,scr2096,dem,electricity
AT,h0102,18.110677652635253,scr2096,dem,electricity
AT,h0103,16.069379884626812,scr2096,dem,electricity
AT,h0104,14.10017360384762,scr2096,dem,electricity
AT,h0105,11.83858583651666,scr2096,dem,electricity
AT,h0106,12.20146774148518,scr2096,dem,electricity
AT,h0107,12.35490159571646,scr2096,dem,electricity
AT,h0108,12.329256135919152,scr2096,dem,electricity
AT,h0109,11.513014793880673,scr2096,dem,electricity
AT,h0110,10.686015047391145,scr2096,dem,electricity
AT,h0111,9.88638039580027,scr2096,dem,electricity
AT,h0112,9.83867222960238,scr2096,dem,electricity
AT,h0113,9.859679778391294,scr2096,dem,electricity
AT,h0114,10.11105897772753,scr2096,dem,electricity
AT,h0115,13.084660072401759,scr2096,dem,electricity
AT,h0116,15.72660806903071,scr2096,dem,electricity
AT,h0117,18.03095763088608,scr2096,dem,electricity
AT,h0118,17.524221988353787,scr2096,dem,electricity
AT,h0119,17.245248984619295,scr2096,dem,electricity
AT,h0120,16.981194323462553,scr2096,dem,electricity
AT,h0121,17.053466866419953,scr2096,dem,electricity
AT,h0122,17.1758266059104,scr2096,dem,electricity
AT,h0123,17.40821376671277,scr2096,dem,electricity
AT,h0124,17.436573972227578,scr2096,dem,electricity
AT,h0125,17.718501570233855,scr2096,dem,electricity
AT,h0126,18.567416429879202,scr2096,dem,electricity
AT,h0127,19.55376055183801,scr2096,dem,electricity
AT,h0128,20.4652234411735,scr2096,dem,electricity
AT,h0129,20.844819361895567,scr2096,dem,electricity
AT,h0130,20.91876981144008,scr2096,dem,electricity
AT,h0131,20.65995814683982,scr2096,dem,electricity
AT,h0132,20.18390002369219,scr2096,dem,electricity
AT,h0133,18.485685712810387,scr2096,dem,electricity
AT,h0134,16.83735627535598,scr2096,dem,electricity
AT,h0135,15.322559865033627,scr2096,dem,electricity
AT,h0136,15.234769789868146,scr2096,dem,electricity
AT,h0137,15.426437083231198,scr2096,dem,electricity
AT,h0138,15.813743496834961,scr2096,dem,electricity
AT,h0139,19.31624046868386,scr2096,dem,electricity
AT,h0140,22.280337834852183,scr2096,dem,electricity
AT,h0141,24.992196540523686,scr2096,dem,electricity
AT,h0142,24.444535671748888,scr2096,dem,electricity
AT,h0143,24.206310499475904,scr2096,dem,electricity
AT,h0144,24.062616915383693,scr2096,dem,electricity
BA,h0097,6.063601979248097,scr2096,dem,electricity
BA,h0098,5.114637718335312,scr2096,dem,electricity
BA,h0099,4.147896849415839,scr2096,dem,electricity
BA,h0100,4.099428284662731,scr2096,dem,electricity
BA,h0101,4.091307802619703,scr2096,dem,electricity
BA,h0102,4.1742400383649505,scr2096,dem,electricity
BA,h0103,3.7138008384118213,scr2096,dem,electricity
BA,h0104,3.2504519120513433,scr2096,dem,electricity
BA,h0105,2.7524858857519865,scr2096,dem,electricity
BA,h0106,2.78424866991307,scr2096,dem,electricity
BA,h0107,2.7799202491228665,scr2096,dem,electricity
BA,h0108,2.7297613132203877,scr2096,dem,electricity
BA,h0109,2.390484625983745,scr2096,dem,electricity
BA,h0110,2.0548919017470215,scr2096,dem,electricity
BA,h0111,1.7337151195810954,scr2096,dem,electricity
BA,h0112,1.7034977945215495,scr2096,dem,electricity
BA,h0113,1.721602640316084,scr2096,dem,electricity
BA,h0114,1.783549326173571,scr2096,dem,electricity
BA,h0115,2.809617162864439,scr2096,dem,electricity
BA,h0116,3.798023286577725,scr2096,dem,electricity
BA,h0117,4.7713094693518645,scr2096,dem,electricity
BA,h0118,4.732832462108102,scr2096,dem,electricity
BA,h0119,4.685642198737593,scr2096,dem,electricity
BA,h0120,4.614715736397441,scr2096,dem,electricity
BA,h0121,4.134342158861187,scr2096,dem,electricity
BA,h0122,3.7010380817890303,scr2096,dem,electricity
BA,h0123,3.290569720155999,scr2096,dem,electricity
BA,h0124,3.284647951409994,scr2096,dem,electricity
BA,h0125,3.317058689513805,scr2096,dem,electricity
BA,h0126,3.4259251942338516,scr2096,dem,electricity
BA,h0127,3.6516299439489015,scr2096,dem,electricity
BA,h0128,3.8727078218251436,scr2096,dem,electricity
BA,h0129,4.033459712472183,scr2096,dem,electricity
BA,h0130,4.03984505408781,scr2096,dem,electricity
BA,h0131,3.9799166348751496,scr2096,dem,electricity
BA,h0132,3.872843740485937,scr2096,dem,electricity
BA,h0133,3.8376873351834244,scr2096,dem,electricity
BA,h0134,3.795798835216993,scr2096,dem,electricity
BA,h0135,3.771695151837477,scr2096,dem,electricity
BA,h0136,3.731930056737798,scr2096,dem,electricity
BA,h0137,3.8143580288034307,scr2096,dem,electricity
BA,h0138,3.9344751682263617,scr2096,dem,electricity
BA,h0139,4.361380192551505,scr2096,dem,electricity
BA,h0140,4.705698887827111,scr2096,dem,electricity
BA,h0141,5.046627369480773,scr2096,dem,electricity
BA,h0142,5.074848317575695,scr2096,dem,electricity
BA,h0143,5.070551098120619,scr2096,dem,electricity
BA,h0144,5.04568368485837,scr2096,dem,electricity
BE,h0097,19.45830287046801,scr2096,dem,electricity
BE,h0098,16.75589312316663,scr2096,dem,electricity
BE,h0099,13.960464756804447,scr2096,dem,electricity
BE,h0100,13.723943761633974,scr2096,dem,electricity
BE,h0101,13.662999484173515,scr2096,dem,electricity
BE,h0102,13.903145296291909,scr2096,dem,electricity
BE,h0103,13.526354420838802,scr2096,dem,electricity
BE,h0104,13.158256562511335,scr2096,dem,electricity
BE,h0105,12.695660550523403,scr2096,dem,electricity
BE,h0106,12.987410364412362,scr2096,dem,electricity
BE,h0107,13.228503718856956,scr2096,dem,electricity
BE,h0108,13.336899029116081,scr2096,dem,electricity
BE,h0109,13.390266281578073,scr2096,dem,electricity
BE,h0110,13.430502294309022,scr2096,dem,electricity
BE,h0111,13.494518682070444,scr2096,dem,electricity
BE,h0112,13.590767429619714,scr2096,dem,electricity
BE,h0113,13.785912027916167,scr2096,dem,electricity
BE,h0114,14.074613882644806,scr2096,dem,electricity
BE,h0115,15.09236695137409,scr2096,dem,electricity
BE,h0116,15.952664011212812,scr2096,dem,electricity
BE,h0117,16.63400309829577,scr2096,dem,electricity
BE,h0118,16.449193521697275,scr2096,dem,electricity
BE,h0119,16.30126116196201,scr2096,dem,electricity
BE,h0120,16.248515672704592,scr2096,dem,electricity
BE,h0121,17.79757405428623,scr2096,dem,electricity
BE,h0122,19.223169381146036,scr2096,dem,electricity
BE,h0123,20.514273848598336,scr2096,dem,electricity
BE,h0124,20.245579989351732,scr2096,dem,electricity
BE,h0125,20.213694863376347,scr2096,dem,electricity
BE,h0126,20.594319043128507,scr2096,dem,electricity
BE,h0127,19.192721592838346,scr2096,dem,electricity
BE,h0128,17.7397963079801,scr2096,dem,electricity
BE,h0129,16.08470703829228,scr2096,dem,electricity
BE,h0130,16.30775592799379,scr2096,dem,electricity
BE,h0131,16.420826786735603,scr2096,dem,electricity
BE,h0132,16.35472157204898,scr2096,dem,electricity
BE,h0133,14.510130655043689,scr2096,dem,electricity
BE,h0134,12.698479385361882,scr2096,dem,electricity
BE,h0135,10.934542732948737,scr2096,dem,electricity
BE,h0136,10.928238990533105,scr2096,dem,electricity
BE,h0137,10.957878477845744,scr2096,dem,electricity
BE,h0138,11.060883848862058,scr2096,dem,electricity
BE,h0139,14.127684742366997,scr2096,dem,electricity
BE,h0140,17.073274558029752,scr2096,dem,electricity
BE,h0141,19.877927703095537,scr2096,dem,electricity
BE,h0142,19.677673109717148,scr2096,dem,electricity
BE,h0143,19.506178870990333,scr2096,dem,electricity
BE,h0144,19.37310019555725,scr2096,dem,electricity
BG,h0097,12.053986192841352,scr2096,dem,electricity
BG,h0098,11.65418939215681,scr2096,dem,electricity
BG,h0099,11.151941657496714,scr2096,dem,electricity
