region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0079,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0080,0.002110325174140969,scr1985,avaConv,pvOpenspace_a
al,1,h0081,0.009591719156425238,scr1985,avaConv,pvOpenspace_a
al,1,h0082,0.024630073899812834,scr1985,avaConv,pvOpenspace_a
al,1,h0083,0.04239935497901725,scr1985,avaConv,pvOpenspace_a
al,1,h0084,0.0639914318356606,scr1985,avaConv,pvOpenspace_a
al,1,h0085,0.14249487502862382,scr1985,avaConv,pvOpenspace_a
al,1,h0086,0.17363888505854022,scr1985,avaConv,pvOpenspace_a
al,1,h0087,0.16687374638542932,scr1985,avaConv,pvOpenspace_a
al,1,h0088,0.07894372608259205,scr1985,avaConv,pvOpenspace_a
al,1,h0089,0.02852763792765988,scr1985,avaConv,pvOpenspace_a
al,1,h0090,0.006276325266418909,scr1985,avaConv,pvOpenspace_a
al,1,h0091,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0092,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0093,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0094,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0095,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0096,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0049,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0050,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0051,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0052,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0053,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0054,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0055,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0056,0.027555044651688825,scr1985,avaConv,pvOpenspace_a
at,1,h0057,0.115062482886895,scr1985,avaConv,pvOpenspace_a
at,1,h0058,0.26658756518314536,scr1985,avaConv,pvOpenspace_a
at,1,h0059,0.41232042400436064,scr1985,avaConv,pvOpenspace_a
at,1,h0060,0.4779549925344855,scr1985,avaConv,pvOpenspace_a
at,1,h0061,0.45281959806228494,scr1985,avaConv,pvOpenspace_a
at,1,h0062,0.37436182242706,scr1985,avaConv,pvOpenspace_a
at,1,h0063,0.28626782488162145,scr1985,avaConv,pvOpenspace_a
at,1,h0064,0.19176747994833915,scr1985,avaConv,pvOpenspace_a
at,1,h0065,0.0925110527619908,scr1985,avaConv,pvOpenspace_a
at,1,h0066,0.02681816961331524,scr1985,avaConv,pvOpenspace_a
at,1,h0067,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0068,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0069,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0070,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0071,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0072,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0073,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0074,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0075,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0076,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0077,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0078,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0079,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0080,0.04353906261839386,scr1985,avaConv,pvOpenspace_a
at,1,h0081,0.17037809583401697,scr1985,avaConv,pvOpenspace_a
at,1,h0082,0.3883362494673297,scr1985,avaConv,pvOpenspace_a
at,1,h0083,0.6090295228546185,scr1985,avaConv,pvOpenspace_a
at,1,h0084,0.7703996721036936,scr1985,avaConv,pvOpenspace_a
at,1,h0085,0.678672385820826,scr1985,avaConv,pvOpenspace_a
at,1,h0086,0.5118436731488519,scr1985,avaConv,pvOpenspace_a
at,1,h0087,0.299648647089464,scr1985,avaConv,pvOpenspace_a
at,1,h0088,0.21232127690178643,scr1985,avaConv,pvOpenspace_a
at,1,h0089,0.10948574900615897,scr1985,avaConv,pvOpenspace_a
at,1,h0090,0.03697413491884896,scr1985,avaConv,pvOpenspace_a
at,1,h0091,0.0018960258660343258,scr1985,avaConv,pvOpenspace_a
at,1,h0092,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0093,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0094,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0095,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0096,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0049,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0050,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0051,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0052,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0053,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0054,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0055,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0056,0.0624400160033515,scr1985,avaConv,pvOpenspace_a
ba,1,h0057,0.2020562962401252,scr1985,avaConv,pvOpenspace_a
ba,1,h0058,0.40617662979258334,scr1985,avaConv,pvOpenspace_a
ba,1,h0059,0.5823819796542681,scr1985,avaConv,pvOpenspace_a
ba,1,h0060,0.6929002485417879,scr1985,avaConv,pvOpenspace_a
ba,1,h0061,0.5746795330284893,scr1985,avaConv,pvOpenspace_a
ba,1,h0062,0.3920804341994559,scr1985,avaConv,pvOpenspace_a
ba,1,h0063,0.17309245636901932,scr1985,avaConv,pvOpenspace_a
ba,1,h0064,0.09730166417888794,scr1985,avaConv,pvOpenspace_a
ba,1,h0065,0.04165766943060354,scr1985,avaConv,pvOpenspace_a
ba,1,h0066,0.010193085910473656,scr1985,avaConv,pvOpenspace_a
ba,1,h0067,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0068,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0069,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0070,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0071,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0072,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0073,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0074,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0075,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0076,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0077,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0078,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0079,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0080,0.01774137442882275,scr1985,avaConv,pvOpenspace_a
ba,1,h0081,0.06343314613071223,scr1985,avaConv,pvOpenspace_a
ba,1,h0082,0.13702682215687134,scr1985,avaConv,pvOpenspace_a
ba,1,h0083,0.21299402259508807,scr1985,avaConv,pvOpenspace_a
ba,1,h0084,0.2903702540556753,scr1985,avaConv,pvOpenspace_a
ba,1,h0085,0.2774130829292741,scr1985,avaConv,pvOpenspace_a
ba,1,h0086,0.22822538756447844,scr1985,avaConv,pvOpenspace_a
ba,1,h0087,0.13559408999071987,scr1985,avaConv,pvOpenspace_a
ba,1,h0088,0.08769433510499539,scr1985,avaConv,pvOpenspace_a
ba,1,h0089,0.04334444088804398,scr1985,avaConv,pvOpenspace_a
ba,1,h0090,0.012837041205030581,scr1985,avaConv,pvOpenspace_a
ba,1,h0091,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0092,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0093,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0094,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0095,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0096,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0049,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0050,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0051,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0052,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0053,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0054,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0055,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0056,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0057,0.016437283837502013,scr1985,avaConv,pvOpenspace_a
be,1,h0058,0.07781007605195189,scr1985,avaConv,pvOpenspace_a
be,1,h0059,0.18688694636395467,scr1985,avaConv,pvOpenspace_a
be,1,h0060,0.28579293068629785,scr1985,avaConv,pvOpenspace_a
be,1,h0061,0.3100622903963083,scr1985,avaConv,pvOpenspace_a
be,1,h0062,0.294656356292311,scr1985,avaConv,pvOpenspace_a
be,1,h0063,0.2551149855111892,scr1985,avaConv,pvOpenspace_a
be,1,h0064,0.21169689383219079,scr1985,avaConv,pvOpenspace_a
be,1,h0065,0.1354133762983731,scr1985,avaConv,pvOpenspace_a
be,1,h0066,0.0587895628681019,scr1985,avaConv,pvOpenspace_a
be,1,h0067,0.015006750251483712,scr1985,avaConv,pvOpenspace_a
be,1,h0068,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0069,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0070,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0071,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0072,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0073,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0074,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0075,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0076,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0077,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0078,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0079,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0080,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0081,0.05286748244256881,scr1985,avaConv,pvOpenspace_a
be,1,h0082,0.1885621182034922,scr1985,avaConv,pvOpenspace_a
be,1,h0083,0.396944896473295,scr1985,avaConv,pvOpenspace_a
be,1,h0084,0.5793991228466048,scr1985,avaConv,pvOpenspace_a
be,1,h0085,0.7009024586947199,scr1985,avaConv,pvOpenspace_a
be,1,h0086,0.7442446916516311,scr1985,avaConv,pvOpenspace_a
be,1,h0087,0.7072016894959581,scr1985,avaConv,pvOpenspace_a
be,1,h0088,0.5828597589147159,scr1985,avaConv,pvOpenspace_a
be,1,h0089,0.3929001040862361,scr1985,avaConv,pvOpenspace_a
be,1,h0090,0.18357166308216594,scr1985,avaConv,pvOpenspace_a
be,1,h0091,0.05060853302276497,scr1985,avaConv,pvOpenspace_a
be,1,h0092,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0093,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0094,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0095,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0096,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0049,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0050,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0051,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0052,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0053,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0054,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0055,0.006031680406433561,scr1985,avaConv,pvOpenspace_a
bg,1,h0056,0.07105327922474357,scr1985,avaConv,pvOpenspace_a
bg,1,h0057,0.20814520939758746,scr1985,avaConv,pvOpenspace_a
bg,1,h0058,0.39375078783761264,scr1985,avaConv,pvOpenspace_a
bg,1,h0059,0.5398233515792439,scr1985,avaConv,pvOpenspace_a
bg,1,h0060,0.6279772177614488,scr1985,avaConv,pvOpenspace_a
bg,1,h0061,0.6059653043862829,scr1985,avaConv,pvOpenspace_a
bg,1,h0062,0.5046621579486581,scr1985,avaConv,pvOpenspace_a
bg,1,h0063,0.3377598299785729,scr1985,avaConv,pvOpenspace_a
bg,1,h0064,0.1892299949493022,scr1985,avaConv,pvOpenspace_a
bg,1,h0065,0.07552886841577734,scr1985,avaConv,pvOpenspace_a
bg,1,h0066,0.01776153922244042,scr1985,avaConv,pvOpenspace_a
bg,1,h0067,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0068,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0069,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0070,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0071,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0072,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0073,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0074,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0075,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0076,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0077,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0078,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0079,0.0014786808917167053,scr1985,avaConv,pvOpenspace_a
bg,1,h0080,0.011554163054605849,scr1985,avaConv,pvOpenspace_a
bg,1,h0081,0.029369554609725502,scr1985,avaConv,pvOpenspace_a
bg,1,h0082,0.050001995550294255,scr1985,avaConv,pvOpenspace_a
bg,1,h0083,0.06300823232399558,scr1985,avaConv,pvOpenspace_a
bg,1,h0084,0.0655835680426155,scr1985,avaConv,pvOpenspace_a
bg,1,h0085,0.23698849618038337,scr1985,avaConv,pvOpenspace_a
bg,1,h0086,0.3577157864619556,scr1985,avaConv,pvOpenspace_a
bg,1,h0087,0.4257425540698086,scr1985,avaConv,pvOpenspace_a
bg,1,h0088,0.251753921665184,scr1985,avaConv,pvOpenspace_a
bg,1,h0089,0.10848830651612522,scr1985,avaConv,pvOpenspace_a
bg,1,h0090,0.02686607610764114,scr1985,avaConv,pvOpenspace_a
bg,1,h0091,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0092,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0093,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0094,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0095,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0096,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0049,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0050,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0051,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0052,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0053,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0054,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0055,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0056,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0057,0.0055274866073860614,scr1985,avaConv,pvOpenspace_a
ch,1,h0058,0.0194743662804875,scr1985,avaConv,pvOpenspace_a
ch,1,h0059,0.037644763350187356,scr1985,avaConv,pvOpenspace_a
ch,1,h0060,0.050741270063086936,scr1985,avaConv,pvOpenspace_a
ch,1,h0061,0.052858422626663605,scr1985,avaConv,pvOpenspace_a
ch,1,h0062,0.047220107316818756,scr1985,avaConv,pvOpenspace_a
ch,1,h0063,0.03642190905473668,scr1985,avaConv,pvOpenspace_a
ch,1,h0064,0.024158898715133697,scr1985,avaConv,pvOpenspace_a
ch,1,h0065,0.012728910792994966,scr1985,avaConv,pvOpenspace_a
ch,1,h0066,0.004736919467699102,scr1985,avaConv,pvOpenspace_a
ch,1,h0067,0.0008498690941571623,scr1985,avaConv,pvOpenspace_a
ch,1,h0068,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0069,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0070,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0071,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0072,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0073,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0074,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0075,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0076,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0077,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0078,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0079,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0080,0.0017102344722893968,scr1985,avaConv,pvOpenspace_a
ch,1,h0081,0.08107441403636126,scr1985,avaConv,pvOpenspace_a
ch,1,h0082,0.23912531423334704,scr1985,avaConv,pvOpenspace_a
ch,1,h0083,0.4535630756733671,scr1985,avaConv,pvOpenspace_a
ch,1,h0084,0.6141213790167347,scr1985,avaConv,pvOpenspace_a
ch,1,h0085,0.5083362516576345,scr1985,avaConv,pvOpenspace_a
ch,1,h0086,0.34806184710927507,scr1985,avaConv,pvOpenspace_a
ch,1,h0087,0.15104604955467635,scr1985,avaConv,pvOpenspace_a
ch,1,h0088,0.12174579498901555,scr1985,avaConv,pvOpenspace_a
ch,1,h0089,0.07691604555867122,scr1985,avaConv,pvOpenspace_a
ch,1,h0090,0.03488176855402264,scr1985,avaConv,pvOpenspace_a
ch,1,h0091,0.00876827898953662,scr1985,avaConv,pvOpenspace_a
ch,1,h0092,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0093,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0094,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0095,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0096,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0049,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0050,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0051,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0052,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0053,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0054,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0055,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0056,0.006126084603809485,scr1985,avaConv,pvOpenspace_a
cz,1,h0057,0.028404893507308855,scr1985,avaConv,pvOpenspace_a
cz,1,h0058,0.061517043144543246,scr1985,avaConv,pvOpenspace_a
cz,1,h0059,0.08258113424194066,scr1985,avaConv,pvOpenspace_a
cz,1,h0060,0.07713204786099925,scr1985,avaConv,pvOpenspace_a
cz,1,h0061,0.12880015586664423,scr1985,avaConv,pvOpenspace_a
cz,1,h0062,0.18690912053447428,scr1985,avaConv,pvOpenspace_a
cz,1,h0063,0.22827750252312992,scr1985,avaConv,pvOpenspace_a
cz,1,h0064,0.16071617999101803,scr1985,avaConv,pvOpenspace_a
cz,1,h0065,0.0723920639552845,scr1985,avaConv,pvOpenspace_a
cz,1,h0066,0.018445111019180758,scr1985,avaConv,pvOpenspace_a
cz,1,h0067,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0068,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0069,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0070,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0071,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0072,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0073,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0074,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0075,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0076,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0077,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0078,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0079,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0080,0.037640022295419795,scr1985,avaConv,pvOpenspace_a
cz,1,h0081,0.1574437488337422,scr1985,avaConv,pvOpenspace_a
cz,1,h0082,0.3710618964855464,scr1985,avaConv,pvOpenspace_a
cz,1,h0083,0.5913076546010353,scr1985,avaConv,pvOpenspace_a
cz,1,h0084,0.7514636567780787,scr1985,avaConv,pvOpenspace_a
cz,1,h0085,0.7273793035377648,scr1985,avaConv,pvOpenspace_a
cz,1,h0086,0.6364417488190283,scr1985,avaConv,pvOpenspace_a
cz,1,h0087,0.49315284225541656,scr1985,avaConv,pvOpenspace_a
cz,1,h0088,0.38162571938983564,scr1985,avaConv,pvOpenspace_a
cz,1,h0089,0.20447954149419503,scr1985,avaConv,pvOpenspace_a
cz,1,h0090,0.06789391403357854,scr1985,avaConv,pvOpenspace_a
cz,1,h0091,0.001865948152498692,scr1985,avaConv,pvOpenspace_a
cz,1,h0092,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0093,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0094,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0095,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0096,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0049,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0050,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0051,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0052,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0053,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0054,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0055,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0056,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0057,0.001337869008261847,scr1985,avaConv,pvOpenspace_a
de,1,h0058,0.009628804151240455,scr1985,avaConv,pvOpenspace_a
de,1,h0059,0.028360154796927703,scr1985,avaConv,pvOpenspace_a
de,1,h0060,0.0541884994053326,scr1985,avaConv,pvOpenspace_a
de,1,h0061,0.08516437062778677,scr1985,avaConv,pvOpenspace_a
de,1,h0062,0.10511249698750703,scr1985,avaConv,pvOpenspace_a
de,1,h0063,0.10464488008188608,scr1985,avaConv,pvOpenspace_a
de,1,h0064,0.07368275372848467,scr1985,avaConv,pvOpenspace_a
de,1,h0065,0.03399855563186036,scr1985,avaConv,pvOpenspace_a
de,1,h0066,0.008520036525342176,scr1985,avaConv,pvOpenspace_a
de,1,h0067,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0068,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0069,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0070,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0071,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0072,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0073,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0074,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0075,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0076,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0077,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0078,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0079,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0080,0.0029913049223890846,scr1985,avaConv,pvOpenspace_a
de,1,h0081,0.03694402881995285,scr1985,avaConv,pvOpenspace_a
de,1,h0082,0.1225859345070908,scr1985,avaConv,pvOpenspace_a
de,1,h0083,0.2520694668346663,scr1985,avaConv,pvOpenspace_a
de,1,h0084,0.3723988239875157,scr1985,avaConv,pvOpenspace_a
de,1,h0085,0.4213988206026233,scr1985,avaConv,pvOpenspace_a
de,1,h0086,0.41568860764270055,scr1985,avaConv,pvOpenspace_a
de,1,h0087,0.3525937167292224,scr1985,avaConv,pvOpenspace_a
de,1,h0088,0.26326592498095924,scr1985,avaConv,pvOpenspace_a
de,1,h0089,0.14770233327509016,scr1985,avaConv,pvOpenspace_a
de,1,h0090,0.054771026031260016,scr1985,avaConv,pvOpenspace_a
de,1,h0091,0.009828307233282752,scr1985,avaConv,pvOpenspace_a
de,1,h0092,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0093,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0094,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0095,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0096,0.0,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0049,0.0,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0050,0.0,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0051,0.0,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0052,0.0,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0053,0.0,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0054,0.0,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0055,0.0,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0056,0.0,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0057,0.024925801567170836,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0058,0.11517655838032746,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0059,0.26084989433128464,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0060,0.3763854514245941,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0061,0.2867424117318665,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0062,0.1531655807528711,scr1985,avaConv,pvOpenspace_a
