region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0013,2.9881486229410896,scr1985,effConv,heatpumpAir
AT,hh0014,2.7308762350787035,scr1985,effConv,heatpumpAir
AT,hh0015,2.659771067939312,scr1985,effConv,heatpumpAir
AT,hh0016,3.545938909570859,scr1985,effConv,heatpumpAir
AT,hh0017,3.481098709499669,scr1985,effConv,heatpumpAir
AT,hh0018,3.0486942114356523,scr1985,effConv,heatpumpAir
AT,hh0019,2.8132563740625365,scr1985,effConv,heatpumpAir
AT,hh0020,2.4502857127236446,scr1985,effConv,heatpumpAir
AT,hh0021,1.7872797640612355,scr1985,effConv,heatpumpAir
AT,hh0022,2.503446367880061,scr1985,effConv,heatpumpAir
AT,hh0023,2.4524245100964954,scr1985,effConv,heatpumpAir
AT,hh0024,2.215134400595563,scr1985,effConv,heatpumpAir
BE,hh0013,3.084312745582439,scr1985,effConv,heatpumpAir
BE,hh0014,3.2160397327602084,scr1985,effConv,heatpumpAir
BE,hh0015,3.666329442489122,scr1985,effConv,heatpumpAir
BE,hh0016,3.9374891581733475,scr1985,effConv,heatpumpAir
BE,hh0017,3.7994305969542745,scr1985,effConv,heatpumpAir
BE,hh0018,3.3364987418465306,scr1985,effConv,heatpumpAir
BE,hh0019,3.105152819320203,scr1985,effConv,heatpumpAir
BE,hh0020,2.7918099769511944,scr1985,effConv,heatpumpAir
BE,hh0021,2.2915378823665074,scr1985,effConv,heatpumpAir
BE,hh0022,2.6681881451476377,scr1985,effConv,heatpumpAir
BE,hh0023,2.7170027283652556,scr1985,effConv,heatpumpAir
BE,hh0024,2.6121891471272867,scr1985,effConv,heatpumpAir
BG,hh0013,2.8971811466825574,scr1985,effConv,heatpumpAir
BG,hh0014,2.7742721207106857,scr1985,effConv,heatpumpAir
BG,hh0015,2.8718533093097776,scr1985,effConv,heatpumpAir
BG,hh0016,3.5336951733354596,scr1985,effConv,heatpumpAir
BG,hh0017,3.476400882380247,scr1985,effConv,heatpumpAir
BG,hh0018,3.0004153002707072,scr1985,effConv,heatpumpAir
BG,hh0019,2.9693811690971774,scr1985,effConv,heatpumpAir
BG,hh0020,2.963698460572017,scr1985,effConv,heatpumpAir
BG,hh0021,2.7443157535060063,scr1985,effConv,heatpumpAir
BG,hh0022,2.8977024412013677,scr1985,effConv,heatpumpAir
BG,hh0023,2.691216566226192,scr1985,effConv,heatpumpAir
BG,hh0024,2.1042413526866115,scr1985,effConv,heatpumpAir
CH,hh0013,3.09111831012259,scr1985,effConv,heatpumpAir
CH,hh0014,3.12067454354031,scr1985,effConv,heatpumpAir
CH,hh0015,3.1892202097790148,scr1985,effConv,heatpumpAir
CH,hh0016,3.6098973852871246,scr1985,effConv,heatpumpAir
CH,hh0017,3.621484081699135,scr1985,effConv,heatpumpAir
CH,hh0018,3.360756284192095,scr1985,effConv,heatpumpAir
CH,hh0019,3.3811690130618057,scr1985,effConv,heatpumpAir
CH,hh0020,3.0595718773493,scr1985,effConv,heatpumpAir
CH,hh0021,2.2800280529935573,scr1985,effConv,heatpumpAir
CH,hh0022,2.6327303406281364,scr1985,effConv,heatpumpAir
CH,hh0023,2.5313126824600634,scr1985,effConv,heatpumpAir
CH,hh0024,2.1279617616054898,scr1985,effConv,heatpumpAir
CZ,hh0013,3.2530131023463835,scr1985,effConv,heatpumpAir
CZ,hh0014,3.1570531374897004,scr1985,effConv,heatpumpAir
CZ,hh0015,3.035092277350288,scr1985,effConv,heatpumpAir
CZ,hh0016,3.4866450625042464,scr1985,effConv,heatpumpAir
CZ,hh0017,3.4297253813534727,scr1985,effConv,heatpumpAir
CZ,hh0018,3.157556834884338,scr1985,effConv,heatpumpAir
CZ,hh0019,2.634171054018142,scr1985,effConv,heatpumpAir
CZ,hh0020,2.2462228634049595,scr1985,effConv,heatpumpAir
CZ,hh0021,1.7405619728455362,scr1985,effConv,heatpumpAir
CZ,hh0022,2.3792894657637103,scr1985,effConv,heatpumpAir
CZ,hh0023,2.3617367834460246,scr1985,effConv,heatpumpAir
CZ,hh0024,2.434624197604698,scr1985,effConv,heatpumpAir
DE,hh0013,3.1192570380882376,scr1985,effConv,heatpumpAir
DE,hh0014,3.160084456739211,scr1985,effConv,heatpumpAir
DE,hh0015,3.482734509342209,scr1985,effConv,heatpumpAir
DE,hh0016,3.710284328302265,scr1985,effConv,heatpumpAir
DE,hh0017,3.620203720539803,scr1985,effConv,heatpumpAir
DE,hh0018,3.2456433439603702,scr1985,effConv,heatpumpAir
DE,hh0019,2.8807787455342346,scr1985,effConv,heatpumpAir
DE,hh0020,2.5890441651613445,scr1985,effConv,heatpumpAir
DE,hh0021,2.0844650348736318,scr1985,effConv,heatpumpAir
DE,hh0022,2.462295412230832,scr1985,effConv,heatpumpAir
DE,hh0023,2.5065615741462395,scr1985,effConv,heatpumpAir
DE,hh0024,2.363743278372759,scr1985,effConv,heatpumpAir
GR,hh0013,3.794973821239182,scr1985,effConv,heatpumpAir
GR,hh0014,3.744141594173925,scr1985,effConv,heatpumpAir
GR,hh0015,3.5708389716055535,scr1985,effConv,heatpumpAir
GR,hh0016,3.9339130514654244,scr1985,effConv,heatpumpAir
GR,hh0017,3.7966091631624295,scr1985,effConv,heatpumpAir
GR,hh0018,3.2517266115937673,scr1985,effConv,heatpumpAir
GR,hh0019,3.480624241179612,scr1985,effConv,heatpumpAir
GR,hh0020,3.6350857613761036,scr1985,effConv,heatpumpAir
GR,hh0021,4.0254756597059895,scr1985,effConv,heatpumpAir
GR,hh0022,3.684093399591802,scr1985,effConv,heatpumpAir
GR,hh0023,3.490908381922054,scr1985,effConv,heatpumpAir
GR,hh0024,3.4652603111753706,scr1985,effConv,heatpumpAir
ES,hh0013,3.5074974519393436,scr1985,effConv,heatpumpAir
ES,hh0014,3.4255852861078893,scr1985,effConv,heatpumpAir
ES,hh0015,3.703146572735932,scr1985,effConv,heatpumpAir
ES,hh0016,4.02918521497304,scr1985,effConv,heatpumpAir
ES,hh0017,4.045885439076301,scr1985,effConv,heatpumpAir
ES,hh0018,3.921494835170961,scr1985,effConv,heatpumpAir
ES,hh0019,3.910350988891878,scr1985,effConv,heatpumpAir
ES,hh0020,3.935036017850507,scr1985,effConv,heatpumpAir
ES,hh0021,3.9740583182137925,scr1985,effConv,heatpumpAir
ES,hh0022,4.047594195822967,scr1985,effConv,heatpumpAir
ES,hh0023,4.010462204867508,scr1985,effConv,heatpumpAir
ES,hh0024,3.7923980472460244,scr1985,effConv,heatpumpAir
DK,hh0013,2.818567825745522,scr1985,effConv,heatpumpAir
DK,hh0014,2.8052381005979847,scr1985,effConv,heatpumpAir
DK,hh0015,3.3684793647323485,scr1985,effConv,heatpumpAir
DK,hh0016,3.415411857910653,scr1985,effConv,heatpumpAir
DK,hh0017,3.266630206859831,scr1985,effConv,heatpumpAir
DK,hh0018,3.133270054867908,scr1985,effConv,heatpumpAir
DK,hh0019,2.422620215138179,scr1985,effConv,heatpumpAir
DK,hh0020,2.1761463351973465,scr1985,effConv,heatpumpAir
DK,hh0021,2.441112530350283,scr1985,effConv,heatpumpAir
DK,hh0022,2.7173776811657264,scr1985,effConv,heatpumpAir
DK,hh0023,2.474383707195204,scr1985,effConv,heatpumpAir
DK,hh0024,2.20443092562465,scr1985,effConv,heatpumpAir
EE,hh0013,1.8799932965667328,scr1985,effConv,heatpumpAir
EE,hh0014,1.9202910829354214,scr1985,effConv,heatpumpAir
EE,hh0015,2.9579949528629337,scr1985,effConv,heatpumpAir
EE,hh0016,2.2521734607810604,scr1985,effConv,heatpumpAir
EE,hh0017,1.9416774429845753,scr1985,effConv,heatpumpAir
EE,hh0018,1.7189512686033122,scr1985,effConv,heatpumpAir
EE,hh0019,1.630696485248417,scr1985,effConv,heatpumpAir
EE,hh0020,1.7080427364000978,scr1985,effConv,heatpumpAir
EE,hh0021,2.3982506580308636,scr1985,effConv,heatpumpAir
EE,hh0022,2.1094930762530906,scr1985,effConv,heatpumpAir
EE,hh0023,2.037262623558799,scr1985,effConv,heatpumpAir
EE,hh0024,2.317023238180486,scr1985,effConv,heatpumpAir
FI,hh0013,1.611266116074734,scr1985,effConv,heatpumpAir
FI,hh0014,1.6826830289957462,scr1985,effConv,heatpumpAir
FI,hh0015,2.337713041789025,scr1985,effConv,heatpumpAir
FI,hh0016,1.9879190891103442,scr1985,effConv,heatpumpAir
FI,hh0017,1.801351465717807,scr1985,effConv,heatpumpAir
FI,hh0018,1.6836987522598907,scr1985,effConv,heatpumpAir
FI,hh0019,1.6933976837527527,scr1985,effConv,heatpumpAir
FI,hh0020,1.7865813959941246,scr1985,effConv,heatpumpAir
