region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0049,0.7256675097624073,scr1985,avaConv,onshore
70AL,h0050,0.5360724715691254,scr1985,avaConv,onshore
70AL,h0051,0.37598650071781164,scr1985,avaConv,onshore
70AL,h0052,0.4467062893417246,scr1985,avaConv,onshore
70AL,h0053,0.4944653584260802,scr1985,avaConv,onshore
70AL,h0054,0.5133288558683042,scr1985,avaConv,onshore
70AL,h0055,0.5993086245539322,scr1985,avaConv,onshore
70AL,h0056,0.6781901102244984,scr1985,avaConv,onshore
70AL,h0057,0.7365367480572321,scr1985,avaConv,onshore
70AL,h0058,0.7116242304638455,scr1985,avaConv,onshore
70AL,h0059,0.6794320732199444,scr1985,avaConv,onshore
70AL,h0060,0.6292056365249209,scr1985,avaConv,onshore
70AL,h0061,0.47285787391602896,scr1985,avaConv,onshore
70AL,h0062,0.34020377677838726,scr1985,avaConv,onshore
70AL,h0063,0.22810252355974975,scr1985,avaConv,onshore
70AL,h0064,0.22048049161905306,scr1985,avaConv,onshore
70AL,h0065,0.18938840098902576,scr1985,avaConv,onshore
70AL,h0066,0.15474471068403559,scr1985,avaConv,onshore
70AL,h0067,0.15771690980436887,scr1985,avaConv,onshore
70AL,h0068,0.17219615514820621,scr1985,avaConv,onshore
70AL,h0069,0.1957090627171846,scr1985,avaConv,onshore
70AL,h0070,0.20005290241514254,scr1985,avaConv,onshore
70AL,h0071,0.19752457097083592,scr1985,avaConv,onshore
70AL,h0072,0.18901297939711995,scr1985,avaConv,onshore
70AL,h0073,0.3567003011023413,scr1985,avaConv,onshore
70AL,h0074,0.5413695837552501,scr1985,avaConv,onshore
70AL,h0075,0.7260135847528307,scr1985,avaConv,onshore
70AL,h0076,0.7426858688347687,scr1985,avaConv,onshore
70AL,h0077,0.7271937185487465,scr1985,avaConv,onshore
70AL,h0078,0.719132794882983,scr1985,avaConv,onshore
70AL,h0079,0.7859217267857666,scr1985,avaConv,onshore
70AL,h0080,0.8697738832409934,scr1985,avaConv,onshore
70AL,h0081,0.9434224959533739,scr1985,avaConv,onshore
70AL,h0082,0.9484175064092446,scr1985,avaConv,onshore
70AL,h0083,0.9492942020121399,scr1985,avaConv,onshore
70AL,h0084,0.9464908394585017,scr1985,avaConv,onshore
70AL,h0085,0.7615813088211032,scr1985,avaConv,onshore
70AL,h0086,0.5926362468999744,scr1985,avaConv,onshore
70AL,h0087,0.4507966037204266,scr1985,avaConv,onshore
70AL,h0088,0.5355539429453483,scr1985,avaConv,onshore
70AL,h0089,0.6136454810537788,scr1985,avaConv,onshore
70AL,h0090,0.6661384974334112,scr1985,avaConv,onshore
70AL,h0091,0.6508758495946068,scr1985,avaConv,onshore
70AL,h0092,0.6214764615314271,scr1985,avaConv,onshore
70AL,h0093,0.5951828287510859,scr1985,avaConv,onshore
70AL,h0094,0.609684194117117,scr1985,avaConv,onshore
70AL,h0095,0.6243428963028136,scr1985,avaConv,onshore
70AL,h0096,0.6309141644602252,scr1985,avaConv,onshore
49AT,h0049,0.1506565530304622,scr1985,avaConv,onshore
49AT,h0050,0.11496108897015088,scr1985,avaConv,onshore
49AT,h0051,0.0534954082442142,scr1985,avaConv,onshore
49AT,h0052,0.051582381440556546,scr1985,avaConv,onshore
49AT,h0053,0.06488312543101893,scr1985,avaConv,onshore
49AT,h0054,0.08803284995511296,scr1985,avaConv,onshore
49AT,h0055,0.14631961440316765,scr1985,avaConv,onshore
49AT,h0056,0.23526070533852564,scr1985,avaConv,onshore
49AT,h0057,0.33604117042447157,scr1985,avaConv,onshore
49AT,h0058,0.42151428978347727,scr1985,avaConv,onshore
49AT,h0059,0.4893496681936026,scr1985,avaConv,onshore
49AT,h0060,0.5433024981921842,scr1985,avaConv,onshore
49AT,h0061,0.6568395796617053,scr1985,avaConv,onshore
49AT,h0062,0.7474991850622482,scr1985,avaConv,onshore
49AT,h0063,0.8271166019339232,scr1985,avaConv,onshore
49AT,h0064,0.8235609504248451,scr1985,avaConv,onshore
49AT,h0065,0.8348973919655511,scr1985,avaConv,onshore
49AT,h0066,0.8525618552677908,scr1985,avaConv,onshore
49AT,h0067,0.6613021250569044,scr1985,avaConv,onshore
49AT,h0068,0.4747477470328285,scr1985,avaConv,onshore
49AT,h0069,0.30561466337931353,scr1985,avaConv,onshore
49AT,h0070,0.35352805622800276,scr1985,avaConv,onshore
49AT,h0071,0.40908787770695665,scr1985,avaConv,onshore
49AT,h0072,0.49358830948742644,scr1985,avaConv,onshore
49AT,h0073,0.4703706601338829,scr1985,avaConv,onshore
49AT,h0074,0.46043278023750084,scr1985,avaConv,onshore
49AT,h0075,0.4265939126435361,scr1985,avaConv,onshore
49AT,h0076,0.45986442224018637,scr1985,avaConv,onshore
49AT,h0077,0.42964549324991413,scr1985,avaConv,onshore
49AT,h0078,0.33046964659267064,scr1985,avaConv,onshore
49AT,h0079,0.2505017998919667,scr1985,avaConv,onshore
49AT,h0080,0.2065784929197308,scr1985,avaConv,onshore
49AT,h0081,0.21013124941762415,scr1985,avaConv,onshore
49AT,h0082,0.20441297163326141,scr1985,avaConv,onshore
49AT,h0083,0.17139819183446703,scr1985,avaConv,onshore
49AT,h0084,0.13251244585590935,scr1985,avaConv,onshore
49AT,h0085,0.09821076237871702,scr1985,avaConv,onshore
49AT,h0086,0.09438907441274925,scr1985,avaConv,onshore
49AT,h0087,0.09666180269460171,scr1985,avaConv,onshore
49AT,h0088,0.10912443018465515,scr1985,avaConv,onshore
49AT,h0089,0.12623097417174506,scr1985,avaConv,onshore
49AT,h0090,0.15531619133902388,scr1985,avaConv,onshore
49AT,h0091,0.20534089004186135,scr1985,avaConv,onshore
49AT,h0092,0.21939637354647518,scr1985,avaConv,onshore
49AT,h0093,0.21152171668983644,scr1985,avaConv,onshore
49AT,h0094,0.17046617744434148,scr1985,avaConv,onshore
49AT,h0095,0.15238735764135083,scr1985,avaConv,onshore
49AT,h0096,0.14562978061702192,scr1985,avaConv,onshore
50AT,h0049,0.16430546139223454,scr1985,avaConv,onshore
50AT,h0050,0.15985640208460164,scr1985,avaConv,onshore
50AT,h0051,0.14477713318434138,scr1985,avaConv,onshore
50AT,h0052,0.13324062594358127,scr1985,avaConv,onshore
50AT,h0053,0.14174033855841198,scr1985,avaConv,onshore
50AT,h0054,0.16117587803342778,scr1985,avaConv,onshore
50AT,h0055,0.1968128089694054,scr1985,avaConv,onshore
50AT,h0056,0.2527101596148223,scr1985,avaConv,onshore
50AT,h0057,0.3258258976467708,scr1985,avaConv,onshore
50AT,h0058,0.4185952672626109,scr1985,avaConv,onshore
50AT,h0059,0.5103198119501943,scr1985,avaConv,onshore
50AT,h0060,0.5737108754113673,scr1985,avaConv,onshore
50AT,h0061,0.7081266825221525,scr1985,avaConv,onshore
50AT,h0062,0.8182519287508742,scr1985,avaConv,onshore
50AT,h0063,0.9259211642040664,scr1985,avaConv,onshore
50AT,h0064,0.9214550776672276,scr1985,avaConv,onshore
50AT,h0065,0.9113094823598867,scr1985,avaConv,onshore
50AT,h0066,0.8881065400141557,scr1985,avaConv,onshore
50AT,h0067,0.7016653481254372,scr1985,avaConv,onshore
50AT,h0068,0.538905440637906,scr1985,avaConv,onshore
50AT,h0069,0.41511343168857917,scr1985,avaConv,onshore
50AT,h0070,0.4964307976170479,scr1985,avaConv,onshore
50AT,h0071,0.5742516288802478,scr1985,avaConv,onshore
50AT,h0072,0.653815232339467,scr1985,avaConv,onshore
50AT,h0073,0.5351354504778797,scr1985,avaConv,onshore
50AT,h0074,0.3921403096242027,scr1985,avaConv,onshore
50AT,h0075,0.22650501515713925,scr1985,avaConv,onshore
50AT,h0076,0.24427909570713485,scr1985,avaConv,onshore
50AT,h0077,0.25185294153755133,scr1985,avaConv,onshore
50AT,h0078,0.226035361130716,scr1985,avaConv,onshore
50AT,h0079,0.2695298916478766,scr1985,avaConv,onshore
50AT,h0080,0.3272336822129282,scr1985,avaConv,onshore
50AT,h0081,0.40031431980310217,scr1985,avaConv,onshore
50AT,h0082,0.3842295396939622,scr1985,avaConv,onshore
50AT,h0083,0.33206242077359904,scr1985,avaConv,onshore
50AT,h0084,0.2729394676120921,scr1985,avaConv,onshore
50AT,h0085,0.2343832615305255,scr1985,avaConv,onshore
50AT,h0086,0.25243289987014494,scr1985,avaConv,onshore
50AT,h0087,0.29684240123655786,scr1985,avaConv,onshore
50AT,h0088,0.3546066900185102,scr1985,avaConv,onshore
50AT,h0089,0.38396558135907016,scr1985,avaConv,onshore
50AT,h0090,0.39213330459163953,scr1985,avaConv,onshore
50AT,h0091,0.4569464140526924,scr1985,avaConv,onshore
50AT,h0092,0.5266947958837396,scr1985,avaConv,onshore
