region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.5455846950047811,scr1995,avaConv,wind
AL,h0002,0.5339297158423637,scr1995,avaConv,wind
AL,h0003,0.5205252284948946,scr1995,avaConv,wind
AL,h0004,0.49242256350540803,scr1995,avaConv,wind
AL,h0005,0.46165437975521534,scr1995,avaConv,wind
AL,h0006,0.42925805524172816,scr1995,avaConv,wind
AL,h0007,0.3961908798065199,scr1995,avaConv,wind
AL,h0008,0.3602228872578048,scr1995,avaConv,wind
AL,h0009,0.3211983705577189,scr1995,avaConv,wind
AL,h0010,0.28057636382134626,scr1995,avaConv,wind
AL,h0011,0.2422338294117822,scr1995,avaConv,wind
AL,h0012,0.2095888052214085,scr1995,avaConv,wind
AL,h0013,0.18225785251823817,scr1995,avaConv,wind
AL,h0014,0.16113233551939654,scr1995,avaConv,wind
AL,h0015,0.1468585273362601,scr1995,avaConv,wind
AL,h0016,0.14051916763537187,scr1995,avaConv,wind
AL,h0017,0.13809669433845218,scr1995,avaConv,wind
AL,h0018,0.1344849235927835,scr1995,avaConv,wind
AL,h0019,0.1253872662207869,scr1995,avaConv,wind
AL,h0020,0.1096530269772725,scr1995,avaConv,wind
AL,h0021,0.08934678317394744,scr1995,avaConv,wind
AL,h0022,0.06864740922900553,scr1995,avaConv,wind
AL,h0023,0.051648760862726247,scr1995,avaConv,wind
AL,h0024,0.039733175412160614,scr1995,avaConv,wind
AL,h0025,0.03175164637275093,scr1995,avaConv,wind
AL,h0026,0.025782949052933057,scr1995,avaConv,wind
AL,h0027,0.020669366582234727,scr1995,avaConv,wind
AL,h0028,0.015329276289237493,scr1995,avaConv,wind
AL,h0029,0.01116371858388781,scr1995,avaConv,wind
AL,h0030,0.008733753995861553,scr1995,avaConv,wind
AL,h0031,0.007927920121263183,scr1995,avaConv,wind
AL,h0032,0.007870409430019105,scr1995,avaConv,wind
AL,h0033,0.008551561238600588,scr1995,avaConv,wind
AL,h0034,0.012435887306915838,scr1995,avaConv,wind
AL,h0035,0.020167413421526836,scr1995,avaConv,wind
AL,h0036,0.03156502146047599,scr1995,avaConv,wind
AL,h0037,0.045453962953921456,scr1995,avaConv,wind
AL,h0038,0.060568753041228975,scr1995,avaConv,wind
AL,h0039,0.07497179936657923,scr1995,avaConv,wind
AL,h0040,0.08677336397474131,scr1995,avaConv,wind
AL,h0041,0.0966283304077629,scr1995,avaConv,wind
AL,h0042,0.10849729933418714,scr1995,avaConv,wind
AL,h0043,0.1264296954398123,scr1995,avaConv,wind
AL,h0044,0.15302594745066872,scr1995,avaConv,wind
AL,h0045,0.18623974666226106,scr1995,avaConv,wind
AL,h0046,0.221051532899298,scr1995,avaConv,wind
AL,h0047,0.25078166694857146,scr1995,avaConv,wind
AL,h0048,0.2693885644923171,scr1995,avaConv,wind
AL,h0049,0.2746038201825843,scr1995,avaConv,wind
AL,h0050,0.2652469454044251,scr1995,avaConv,wind
AL,h0051,0.24286578727907224,scr1995,avaConv,wind
AL,h0052,0.2114685475755427,scr1995,avaConv,wind
AL,h0053,0.17715434663292318,scr1995,avaConv,wind
AL,h0054,0.14581282339352705,scr1995,avaConv,wind
AL,h0055,0.11999434158726317,scr1995,avaConv,wind
AL,h0056,0.10135338165804798,scr1995,avaConv,wind
AL,h0057,0.09095566066532848,scr1995,avaConv,wind
AL,h0058,0.08805639359750378,scr1995,avaConv,wind
AL,h0059,0.09015340072419861,scr1995,avaConv,wind
AL,h0060,0.09405137637143322,scr1995,avaConv,wind
AL,h0061,0.09762419229736981,scr1995,avaConv,wind
AL,h0062,0.09832998439824657,scr1995,avaConv,wind
AL,h0063,0.09459411450266846,scr1995,avaConv,wind
AL,h0064,0.08918440010851181,scr1995,avaConv,wind
AL,h0065,0.08592027448930617,scr1995,avaConv,wind
AL,h0066,0.08918005803759663,scr1995,avaConv,wind
AL,h0067,0.10049970069897872,scr1995,avaConv,wind
AL,h0068,0.12170821738029096,scr1995,avaConv,wind
AL,h0069,0.15277293719604787,scr1995,avaConv,wind
AL,h0070,0.19211483362073933,scr1995,avaConv,wind
AL,h0071,0.23334137146135142,scr1995,avaConv,wind
AL,h0072,0.2714611276773437,scr1995,avaConv,wind
AL,h0073,0.3016270017586879,scr1995,avaConv,wind
AL,h0074,0.3243889173385979,scr1995,avaConv,wind
