region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5846,0.7349880860620606,scr2099,dem,electricity
AL,h5847,0.7355497984247912,scr2099,dem,electricity
AL,h5848,0.7256474216479435,scr2099,dem,electricity
AL,h5849,0.7154213866559134,scr2099,dem,electricity
AL,h5850,0.709092827446683,scr2099,dem,electricity
AL,h5851,0.7096417439373458,scr2099,dem,electricity
AL,h5852,0.7239851721619259,scr2099,dem,electricity
AL,h5853,0.7536330949442207,scr2099,dem,electricity
AL,h5854,0.7632749884900473,scr2099,dem,electricity
AL,h5855,0.7432022436419853,scr2099,dem,electricity
AL,h5856,0.6801544652119479,scr2099,dem,electricity
AL,h5857,0.609239082475383,scr2099,dem,electricity
AL,h5858,0.5467123746298805,scr2099,dem,electricity
AL,h5859,0.5052703443729132,scr2099,dem,electricity
AL,h5860,0.48655014622672477,scr2099,dem,electricity
AL,h5861,0.47699232622349613,scr2099,dem,electricity
AL,h5862,0.47934252033393426,scr2099,dem,electricity
AL,h5863,0.4982915387026652,scr2099,dem,electricity
AL,h5864,0.5432370293519722,scr2099,dem,electricity
AL,h5865,0.601026920635134,scr2099,dem,electricity
AL,h5866,0.6547005468179214,scr2099,dem,electricity
AL,h5867,0.6862745670968481,scr2099,dem,electricity
AL,h5868,0.7095649571284001,scr2099,dem,electricity
AL,h5869,0.7296835940533442,scr2099,dem,electricity
AL,h5870,0.7450179555649886,scr2099,dem,electricity
AL,h5871,0.7468611510999683,scr2099,dem,electricity
AL,h5872,0.7378820619609789,scr2099,dem,electricity
AL,h5873,0.7276779281230632,scr2099,dem,electricity
AL,h5874,0.7214892814396421,scr2099,dem,electricity
AL,h5875,0.722021493762546,scr2099,dem,electricity
AL,h5876,0.7371677951272769,scr2099,dem,electricity
AL,h5877,0.7667124844436912,scr2099,dem,electricity
AL,h5878,0.7757032389434351,scr2099,dem,electricity
AL,h5879,0.7547080791671251,scr2099,dem,electricity
AL,h5880,0.6908804732334493,scr2099,dem,electricity
AL,h5881,0.6192541110744186,scr2099,dem,electricity
AL,h5882,0.5547997998579104,scr2099,dem,electricity
AL,h5883,0.511740721020665,scr2099,dem,electricity
AL,h5884,0.4917546991998011,scr2099,dem,electricity
AL,h5885,0.4819853242599024,scr2099,dem,electricity
AL,h5886,0.48442783517559207,scr2099,dem,electricity
AL,h5887,0.5042633745076619,scr2099,dem,electricity
AL,h5888,0.5500696007827903,scr2099,dem,electricity
AL,h5889,0.6086934886763803,scr2099,dem,electricity
AL,h5890,0.6626265723079191,scr2099,dem,electricity
AL,h5891,0.6950078845015736,scr2099,dem,electricity
AL,h5892,0.7196388332038335,scr2099,dem,electricity
AL,h5893,0.7413569813727744,scr2099,dem,electricity
AL,h5894,0.7586385960657299,scr2099,dem,electricity
AL,h5895,0.762401601824262,scr2099,dem,electricity
AL,h5896,0.7551832552397635,scr2099,dem,electricity
AL,h5897,0.7461477116645013,scr2099,dem,electricity
AL,h5898,0.739873041512429,scr2099,dem,electricity
AL,h5899,0.7392880037030244,scr2099,dem,electricity
AL,h5900,0.7532245388025847,scr2099,dem,electricity
AL,h5901,0.7812294486236685,scr2099,dem,electricity
AL,h5902,0.7892243056228143,scr2099,dem,electricity
AL,h5903,0.7669133568364569,scr2099,dem,electricity
AL,h5904,0.702305831406149,scr2099,dem,electricity
AL,h5905,0.6299338307665573,scr2099,dem,electricity
AL,h5906,0.5637807817995566,scr2099,dem,electricity
AL,h5907,0.518376559948009,scr2099,dem,electricity
AL,h5908,0.49548392851510736,scr2099,dem,electricity
AL,h5909,0.48373108767245543,scr2099,dem,electricity
AL,h5910,0.48553022803947293,scr2099,dem,electricity
AL,h5911,0.5075228095848674,scr2099,dem,electricity
AL,h5912,0.5548260858696392,scr2099,dem,electricity
AL,h5913,0.6145263606645353,scr2099,dem,electricity
AL,h5914,0.6673970612209758,scr2099,dem,electricity
AL,h5915,0.6995944383039627,scr2099,dem,electricity
AL,h5916,0.7236296642393054,scr2099,dem,electricity
AL,h5917,0.7445801048119642,scr2099,dem,electricity
AL,h5918,0.7613194417594475,scr2099,dem,electricity
AL,h5919,0.7646572614590785,scr2099,dem,electricity
AL,h5920,0.7574252332435157,scr2099,dem,electricity
AL,h5921,0.7480663826096154,scr2099,dem,electricity
AL,h5922,0.7419682954612326,scr2099,dem,electricity
AL,h5923,0.7404600056610379,scr2099,dem,electricity
AL,h5924,0.7534288678795361,scr2099,dem,electricity
AL,h5925,0.7781679078107752,scr2099,dem,electricity
AL,h5926,0.7821586755982982,scr2099,dem,electricity
AL,h5927,0.7560986021388488,scr2099,dem,electricity
AL,h5928,0.6925254711521514,scr2099,dem,electricity
AL,h5929,0.6232091766296031,scr2099,dem,electricity
AL,h5930,0.5604059239370933,scr2099,dem,electricity
AL,h5931,0.5161533211496362,scr2099,dem,electricity
AL,h5932,0.49377120192708596,scr2099,dem,electricity
AL,h5933,0.480590040421458,scr2099,dem,electricity
AL,h5934,0.4768325235491156,scr2099,dem,electricity
AL,h5935,0.4816449059409409,scr2099,dem,electricity
AL,h5936,0.5052791691380655,scr2099,dem,electricity
AL,h5937,0.5449486041262955,scr2099,dem,electricity
AL,h5938,0.592451327133436,scr2099,dem,electricity
AL,h5939,0.6300417332982232,scr2099,dem,electricity
AL,h5940,0.6579329857278712,scr2099,dem,electricity
AL,h5941,0.6786810908580029,scr2099,dem,electricity
AL,h5942,0.6909699057420442,scr2099,dem,electricity
AL,h5943,0.6900660626299899,scr2099,dem,electricity
AL,h5944,0.6809489911498038,scr2099,dem,electricity
AL,h5945,0.6725238625926483,scr2099,dem,electricity
AL,h5946,0.6692865336947105,scr2099,dem,electricity
AL,h5947,0.6712834736086166,scr2099,dem,electricity
AL,h5948,0.6878933116707828,scr2099,dem,electricity
AL,h5949,0.7174590329486282,scr2099,dem,electricity
AL,h5950,0.7283555010106311,scr2099,dem,electricity
AL,h5951,0.7101290077786336,scr2099,dem,electricity
AL,h5952,0.6546079878901518,scr2099,dem,electricity
AL,h5953,0.5921118209102767,scr2099,dem,electricity
AL,h5954,0.534101052460882,scr2099,dem,electricity
AL,h5955,0.49344286975639967,scr2099,dem,electricity
AL,h5956,0.47204579685168624,scr2099,dem,electricity
AL,h5957,0.45932178883213365,scr2099,dem,electricity
AL,h5958,0.45537262509036336,scr2099,dem,electricity
AL,h5959,0.45667856126739254,scr2099,dem,electricity
AL,h5960,0.4678079669530511,scr2099,dem,electricity
AL,h5961,0.4932824186046648,scr2099,dem,electricity
AL,h5962,0.5346261343710114,scr2099,dem,electricity
AL,h5963,0.5821390360408141,scr2099,dem,electricity
AL,h5964,0.6233434950929769,scr2099,dem,electricity
AL,h5965,0.6497435520979066,scr2099,dem,electricity
AL,h5966,0.6568270149732295,scr2099,dem,electricity
AL,h5967,0.6457244060731692,scr2099,dem,electricity
AL,h5968,0.6286591532947747,scr2099,dem,electricity
AL,h5969,0.6149868706732204,scr2099,dem,electricity
AL,h5970,0.610114180924126,scr2099,dem,electricity
AL,h5971,0.6114188188381274,scr2099,dem,electricity
AL,h5972,0.6306511274305977,scr2099,dem,electricity
AL,h5973,0.6655874497784846,scr2099,dem,electricity
AL,h5974,0.6858225921808726,scr2099,dem,electricity
AL,h5975,0.677835747655524,scr2099,dem,electricity
AL,h5976,0.6280999652936976,scr2099,dem,electricity
AL,h5977,0.5706398628756513,scr2099,dem,electricity
AL,h5978,0.5181529419207632,scr2099,dem,electricity
AL,h5979,0.4834393334220761,scr2099,dem,electricity
AL,h5980,0.465990701793887,scr2099,dem,electricity
AL,h5981,0.45727607430362377,scr2099,dem,electricity
AL,h5982,0.46024044545200365,scr2099,dem,electricity
AL,h5983,0.4846623150080824,scr2099,dem,electricity
AL,h5984,0.5352411916286245,scr2099,dem,electricity
AL,h5985,0.5981815099520748,scr2099,dem,electricity
AL,h5986,0.6503021538354072,scr2099,dem,electricity
AL,h5987,0.6769696899886584,scr2099,dem,electricity
AL,h5988,0.6950142304091321,scr2099,dem,electricity
AL,h5989,0.7102420146376768,scr2099,dem,electricity
AL,h5990,0.7224405734214739,scr2099,dem,electricity
AL,h5991,0.7231993531552933,scr2099,dem,electricity
AL,h5992,0.7146322674076419,scr2099,dem,electricity
AL,h5993,0.7045113262524735,scr2099,dem,electricity
AL,h5994,0.6975005378623186,scr2099,dem,electricity
AL,h5995,0.6974320114832305,scr2099,dem,electricity
AL,h5996,0.7168038466952255,scr2099,dem,electricity
AL,h5997,0.7461881472605238,scr2099,dem,electricity
AL,h5998,0.7535470329395657,scr2099,dem,electricity
AL,h5999,0.7259767269191667,scr2099,dem,electricity
AL,h6000,0.6606777631723885,scr2099,dem,electricity
AL,h6001,0.5913507228764183,scr2099,dem,electricity
AL,h6002,0.531511052102394,scr2099,dem,electricity
AL,h6003,0.4919493244600916,scr2099,dem,electricity
AL,h6004,0.47347181111136183,scr2099,dem,electricity
AL,h6005,0.46420600316350846,scr2099,dem,electricity
AL,h6006,0.46713834587526326,scr2099,dem,electricity
AL,h6007,0.490796135122598,scr2099,dem,electricity
AL,h6008,0.5392363717317271,scr2099,dem,electricity
AL,h6009,0.5984927150347646,scr2099,dem,electricity
AL,h6010,0.646408708634663,scr2099,dem,electricity
AL,h6011,0.6703572428091361,scr2099,dem,electricity
AL,h6012,0.686589577741916,scr2099,dem,electricity
AL,h6013,0.6999699537190089,scr2099,dem,electricity
AL,h6014,0.7095904980664661,scr2099,dem,electricity
AL,h6015,0.7077117153590611,scr2099,dem,electricity
AL,h6016,0.6972319973353285,scr2099,dem,electricity
AL,h6017,0.6872587320797814,scr2099,dem,electricity
AL,h6018,0.6813722098639766,scr2099,dem,electricity
AL,h6019,0.6833432109984857,scr2099,dem,electricity
AL,h6020,0.7054071880042819,scr2099,dem,electricity
AL,h6021,0.7359594694180911,scr2099,dem,electricity
AL,h6022,0.7439593527681982,scr2099,dem,electricity
AL,h6023,0.7163055004891865,scr2099,dem,electricity
AL,h6024,0.6526795844676443,scr2099,dem,electricity
AL,h6025,0.5852253202265981,scr2099,dem,electricity
AL,h6026,0.5267330893940925,scr2099,dem,electricity
AL,h6027,0.48788980074483557,scr2099,dem,electricity
AL,h6028,0.47011080507034153,scr2099,dem,electricity
AL,h6029,0.46155465157786896,scr2099,dem,electricity
AL,h6030,0.46564299533991144,scr2099,dem,electricity
AL,h6031,0.4902251931418424,scr2099,dem,electricity
AL,h6032,0.5398629786017465,scr2099,dem,electricity
AL,h6033,0.5995879378974454,scr2099,dem,electricity
AL,h6034,0.648159153036965,scr2099,dem,electricity
AL,h6035,0.6735918889960892,scr2099,dem,electricity
AL,h6036,0.6927584144788165,scr2099,dem,electricity
AL,h6037,0.7095755653989052,scr2099,dem,electricity
AL,h6038,0.7226798103447443,scr2099,dem,electricity
AL,h6039,0.7247096649609324,scr2099,dem,electricity
AL,h6040,0.7182986092535376,scr2099,dem,electricity
AL,h6041,0.7116651190311712,scr2099,dem,electricity
AL,h6042,0.7087222572753573,scr2099,dem,electricity
AL,h6043,0.7133724858664202,scr2099,dem,electricity
AL,h6044,0.7386501820280544,scr2099,dem,electricity
AL,h6045,0.7704141827905431,scr2099,dem,electricity
AL,h6046,0.7787161651045592,scr2099,dem,electricity
AL,h6047,0.7504154275745407,scr2099,dem,electricity
AL,h6048,0.6866002966486388,scr2099,dem,electricity
AL,h6049,0.6186590487429183,scr2099,dem,electricity
AL,h6050,0.5582300912333178,scr2099,dem,electricity
AL,h6051,0.5175877426439144,scr2099,dem,electricity
AL,h6052,0.498104447631534,scr2099,dem,electricity
AL,h6053,0.48897165340809795,scr2099,dem,electricity
AL,h6054,0.4931070754541823,scr2099,dem,electricity
AL,h6055,0.5197461782924075,scr2099,dem,electricity
AL,h6056,0.5726599538292735,scr2099,dem,electricity
AL,h6057,0.6374527007225104,scr2099,dem,electricity
AL,h6058,0.6911055445055578,scr2099,dem,electricity
AL,h6059,0.7230148208577902,scr2099,dem,electricity
AL,h6060,0.7494825135052261,scr2099,dem,electricity
AL,h6061,0.7747440043124456,scr2099,dem,electricity
AL,h6062,0.7964979362415067,scr2099,dem,electricity
AL,h6063,0.8059005292806566,scr2099,dem,electricity
AL,h6064,0.8051904774134591,scr2099,dem,electricity
AL,h6065,0.801431905790766,scr2099,dem,electricity
AL,h6066,0.7982891688626318,scr2099,dem,electricity
AL,h6067,0.7997344096571172,scr2099,dem,electricity
AL,h6068,0.8205915780742347,scr2099,dem,electricity
AL,h6069,0.8464272654086302,scr2099,dem,electricity
AL,h6070,0.8489376207476188,scr2099,dem,electricity
AL,h6071,0.8139995753881467,scr2099,dem,electricity
AL,h6072,0.7440208638912683,scr2099,dem,electricity
AL,h6073,0.6690589026239049,scr2099,dem,electricity
AL,h6074,0.6012825656514279,scr2099,dem,electricity
AL,h6075,0.5537300316069037,scr2099,dem,electricity
AL,h6076,0.528000124072966,scr2099,dem,electricity
AL,h6077,0.5141371064034455,scr2099,dem,electricity
AL,h6078,0.515187925415555,scr2099,dem,electricity
AL,h6079,0.5413626398054726,scr2099,dem,electricity
AL,h6080,0.595657515631177,scr2099,dem,electricity
AL,h6081,0.6628915583027307,scr2099,dem,electricity
AL,h6082,0.718599938763828,scr2099,dem,electricity
AL,h6083,0.7526633820039593,scr2099,dem,electricity
AL,h6084,0.7805909766808086,scr2099,dem,electricity
AL,h6085,0.8070458987297348,scr2099,dem,electricity
AL,h6086,0.8287692104204758,scr2099,dem,electricity
AL,h6087,0.8376382773641237,scr2099,dem,electricity
AL,h6088,0.8354470675009162,scr2099,dem,electricity
AL,h6089,0.829800460732545,scr2099,dem,electricity
AL,h6090,0.8232621550854925,scr2099,dem,electricity
AL,h6091,0.8191598810226272,scr2099,dem,electricity
AL,h6092,0.8330809772488407,scr2099,dem,electricity
AL,h6093,0.8513794827183908,scr2099,dem,electricity
AL,h6094,0.8475847915487597,scr2099,dem,electricity
AL,h6095,0.8087983415119268,scr2099,dem,electricity
AL,h6096,0.7396066072333435,scr2099,dem,electricity
AL,h6097,0.6657976161081369,scr2099,dem,electricity
AL,h6098,0.598236455987048,scr2099,dem,electricity
AL,h6099,0.548563067862946,scr2099,dem,electricity
AL,h6100,0.5215697532342196,scr2099,dem,electricity
AL,h6101,0.505148820512501,scr2099,dem,electricity
AL,h6102,0.4998530282352049,scr2099,dem,electricity
AL,h6103,0.5074797621266128,scr2099,dem,electricity
AL,h6104,0.5349718468076794,scr2099,dem,electricity
AL,h6105,0.5796961755150936,scr2099,dem,electricity
AL,h6106,0.6284669336998325,scr2099,dem,electricity
AL,h6107,0.6668280233995092,scr2099,dem,electricity
AL,h6108,0.6957079985780974,scr2099,dem,electricity
AL,h6109,0.7170794779013319,scr2099,dem,electricity
AL,h6110,0.729810863653473,scr2099,dem,electricity
AL,h6111,0.7293432663856165,scr2099,dem,electricity
AL,h6112,0.7210177073864791,scr2099,dem,electricity
AL,h6113,0.7126918683743019,scr2099,dem,electricity
AL,h6114,0.708079333959914,scr2099,dem,electricity
AL,h6115,0.7066859100418454,scr2099,dem,electricity
AL,h6116,0.7242418016326029,scr2099,dem,electricity
AL,h6117,0.7481536492256923,scr2099,dem,electricity
AL,h6118,0.7524975421021848,scr2099,dem,electricity
AL,h6119,0.7233774305831944,scr2099,dem,electricity
AL,h6120,0.6637821335628454,scr2099,dem,electricity
AL,h6121,0.6001603076540647,scr2099,dem,electricity
AL,h6122,0.5408665586952096,scr2099,dem,electricity
AL,h6123,0.49737397624092566,scr2099,dem,electricity
AL,h6124,0.4729808190962042,scr2099,dem,electricity
AL,h6125,0.45816588760511284,scr2099,dem,electricity
AL,h6126,0.4538355954880568,scr2099,dem,electricity
AL,h6127,0.4582695797913589,scr2099,dem,electricity
AL,h6128,0.47182869767642477,scr2099,dem,electricity
AL,h6129,0.49911618444882894,scr2099,dem,electricity
AL,h6130,0.537800928078243,scr2099,dem,electricity
AL,h6131,0.5817770918310489,scr2099,dem,electricity
AL,h6132,0.6194444100849926,scr2099,dem,electricity
AL,h6133,0.641571184428429,scr2099,dem,electricity
AL,h6134,0.6445888577965609,scr2099,dem,electricity
AL,h6135,0.630658851874823,scr2099,dem,electricity
AL,h6136,0.6119101683717874,scr2099,dem,electricity
AL,h6137,0.5975168811508953,scr2099,dem,electricity
AL,h6138,0.5926145528057916,scr2099,dem,electricity
AL,h6139,0.5954768083445927,scr2099,dem,electricity
AL,h6140,0.6223538460349646,scr2099,dem,electricity
AL,h6141,0.6574979955353505,scr2099,dem,electricity
AL,h6142,0.675694963003245,scr2099,dem,electricity
AL,h6143,0.6598847153617842,scr2099,dem,electricity
AL,h6144,0.6093427547369169,scr2099,dem,electricity
AL,h6145,0.55246091254174,scr2099,dem,electricity
AL,h6146,0.5003247655444212,scr2099,dem,electricity
AL,h6147,0.46611513739047467,scr2099,dem,electricity
AL,h6148,0.44918255978553545,scr2099,dem,electricity
AL,h6149,0.4411324631856023,scr2099,dem,electricity
AL,h6150,0.4450660827465758,scr2099,dem,electricity
AL,h6151,0.47249467646264615,scr2099,dem,electricity
AL,h6152,0.5234475534778947,scr2099,dem,electricity
AL,h6153,0.5837107969537882,scr2099,dem,electricity
AL,h6154,0.6282460860598984,scr2099,dem,electricity
AL,h6155,0.6481774889757063,scr2099,dem,electricity
AL,h6156,0.6603248862692476,scr2099,dem,electricity
AL,h6157,0.6702507014305171,scr2099,dem,electricity
AL,h6158,0.6768888347335437,scr2099,dem,electricity
AL,h6159,0.672375053943935,scr2099,dem,electricity
AL,h6160,0.6594658793856578,scr2099,dem,electricity
AL,h6161,0.6466610963227145,scr2099,dem,electricity
AL,h6162,0.6382330489518387,scr2099,dem,electricity
AL,h6163,0.6367573434154328,scr2099,dem,electricity
AL,h6164,0.6608214985061059,scr2099,dem,electricity
AL,h6165,0.6895569055088345,scr2099,dem,electricity
AL,h6166,0.696938242438412,scr2099,dem,electricity
AL,h6167,0.6652776106875108,scr2099,dem,electricity
AL,h6168,0.6025413293872394,scr2099,dem,electricity
AL,h6169,0.5381298544611967,scr2099,dem,electricity
AL,h6170,0.48246910653117847,scr2099,dem,electricity
AL,h6171,0.44718804679279733,scr2099,dem,electricity
AL,h6172,0.4312637056962937,scr2099,dem,electricity
AL,h6173,0.4238636978930747,scr2099,dem,electricity
AL,h6174,0.42738789351874007,scr2099,dem,electricity
AL,h6175,0.4529034953561046,scr2099,dem,electricity
AL,h6176,0.49866556634393133,scr2099,dem,electricity
AL,h6177,0.5508842541783621,scr2099,dem,electricity
AL,h6178,0.5859856353299011,scr2099,dem,electricity
AL,h6179,0.5974308740219606,scr2099,dem,electricity
AL,h6180,0.6009871506233695,scr2099,dem,electricity
AL,h6181,0.6013926793702095,scr2099,dem,electricity
AL,h6182,0.5981163384135284,scr2099,dem,electricity
AL,h6183,0.5846552767945273,scr2099,dem,electricity
AL,h6184,0.5664523730176682,scr2099,dem,electricity
AL,h6185,0.5531810595463347,scr2099,dem,electricity
AL,h6186,0.5486928107534582,scr2099,dem,electricity
AL,h6187,0.5531150762133902,scr2099,dem,electricity
AL,h6188,0.5856612424168892,scr2099,dem,electricity
AL,h6189,0.6218300202683592,scr2099,dem,electricity
AL,h6190,0.6375114447522158,scr2099,dem,electricity
AL,h6191,0.6119240098519044,scr2099,dem,electricity
AL,h6192,0.5568914778635535,scr2099,dem,electricity
AL,h6193,0.4995072525353388,scr2099,dem,electricity
AL,h6194,0.4504649585539336,scr2099,dem,electricity
AL,h6195,0.42032349640843886,scr2099,dem,electricity
AL,h6196,0.40826759602524976,scr2099,dem,electricity
AL,h6197,0.40399138365922016,scr2099,dem,electricity
AL,h6198,0.4106029794160921,scr2099,dem,electricity
AL,h6199,0.4386396010491351,scr2099,dem,electricity
AL,h6200,0.48615517401425795,scr2099,dem,electricity
AL,h6201,0.5389496159705963,scr2099,dem,electricity
AL,h6202,0.5749285217244142,scr2099,dem,electricity
AL,h6203,0.5883865971296418,scr2099,dem,electricity
AL,h6204,0.594628211363652,scr2099,dem,electricity
AL,h6205,0.5973666251656771,scr2099,dem,electricity
AL,h6206,0.5961801968517538,scr2099,dem,electricity
AL,h6207,0.5853049098900011,scr2099,dem,electricity
AL,h6208,0.5691183145890603,scr2099,dem,electricity
AL,h6209,0.5569713437166262,scr2099,dem,electricity
AL,h6210,0.5533779248741609,scr2099,dem,electricity
AL,h6211,0.5575027884058391,scr2099,dem,electricity
AL,h6212,0.5905707931343085,scr2099,dem,electricity
AL,h6213,0.625446087483487,scr2099,dem,electricity
AL,h6214,0.6412956322758835,scr2099,dem,electricity
AL,h6215,0.6154782856206219,scr2099,dem,electricity
AL,h6216,0.5612740770921553,scr2099,dem,electricity
AL,h6217,0.5044297583458711,scr2099,dem,electricity
AL,h6218,0.45469125549148265,scr2099,dem,electricity
AL,h6219,0.42398934540805344,scr2099,dem,electricity
AL,h6220,0.41140598732883926,scr2099,dem,electricity
AL,h6221,0.4074305520075792,scr2099,dem,electricity
AL,h6222,0.4145433523596186,scr2099,dem,electricity
AL,h6223,0.444117921199305,scr2099,dem,electricity
AL,h6224,0.49306527468168454,scr2099,dem,electricity
AL,h6225,0.5470528781417948,scr2099,dem,electricity
AL,h6226,0.5833891709050815,scr2099,dem,electricity
AL,h6227,0.5976950688372179,scr2099,dem,electricity
AL,h6228,0.6054348772195097,scr2099,dem,electricity
AL,h6229,0.6101014361216922,scr2099,dem,electricity
AL,h6230,0.6108657227010126,scr2099,dem,electricity
AL,h6231,0.6014303559496073,scr2099,dem,electricity
AL,h6232,0.5867314958416691,scr2099,dem,electricity
AL,h6233,0.575770270810855,scr2099,dem,electricity
AL,h6234,0.5723982787115226,scr2099,dem,electricity
AL,h6235,0.5778656227532737,scr2099,dem,electricity
AL,h6236,0.6127255651738223,scr2099,dem,electricity
AL,h6237,0.6491008311962386,scr2099,dem,electricity
AL,h6238,0.6643333163820931,scr2099,dem,electricity
AL,h6239,0.6369124307454084,scr2099,dem,electricity
AL,h6240,0.5813517735457987,scr2099,dem,electricity
AL,h6241,0.5218405740210286,scr2099,dem,electricity
AL,h6242,0.4684304396075448,scr2099,dem,electricity
AL,h6243,0.4341198496831898,scr2099,dem,electricity
AL,h6244,0.41883866025113253,scr2099,dem,electricity
AL,h6245,0.4131133932057183,scr2099,dem,electricity
AL,h6246,0.41918912674230224,scr2099,dem,electricity
AL,h6247,0.4494036151428233,scr2099,dem,electricity
AL,h6248,0.499748094146228,scr2099,dem,electricity
AL,h6249,0.55525666596387,scr2099,dem,electricity
AL,h6250,0.5924019973531411,scr2099,dem,electricity
AL,h6251,0.6075942212256528,scr2099,dem,electricity
AL,h6252,0.6159952444212171,scr2099,dem,electricity
AL,h6253,0.6211665020788699,scr2099,dem,electricity
AL,h6254,0.6223162799959091,scr2099,dem,electricity
AL,h6255,0.6135898207527377,scr2099,dem,electricity
AL,h6256,0.5993731508605907,scr2099,dem,electricity
AL,h6257,0.5889399349300241,scr2099,dem,electricity
AL,h6258,0.5843236544200329,scr2099,dem,electricity
AL,h6259,0.5890808035098234,scr2099,dem,electricity
AL,h6260,0.6198532904451143,scr2099,dem,electricity
AL,h6261,0.6517046922486275,scr2099,dem,electricity
AL,h6262,0.6616978061374145,scr2099,dem,electricity
AL,h6263,0.6333336300984828,scr2099,dem,electricity
AL,h6264,0.5809098006547958,scr2099,dem,electricity
AL,h6265,0.5243591235631514,scr2099,dem,electricity
AL,h6266,0.4719309315182921,scr2099,dem,electricity
AL,h6267,0.43619581347212166,scr2099,dem,electricity
AL,h6268,0.41983285671854753,scr2099,dem,electricity
AL,h6269,0.4120852970244321,scr2099,dem,electricity
AL,h6270,0.41260774674375794,scr2099,dem,electricity
AL,h6271,0.42364180086206105,scr2099,dem,electricity
AL,h6272,0.4473758076025131,scr2099,dem,electricity
AL,h6273,0.48322129004523,scr2099,dem,electricity
AL,h6274,0.5193263949067,scr2099,dem,electricity
AL,h6275,0.5459585106681274,scr2099,dem,electricity
AL,h6276,0.5616094119949421,scr2099,dem,electricity
AL,h6277,0.5686815417638792,scr2099,dem,electricity
AL,h6278,0.5675431056773336,scr2099,dem,electricity
AL,h6279,0.5556350129409747,scr2099,dem,electricity
AL,h6280,0.539979503755471,scr2099,dem,electricity
AL,h6281,0.5296919510988715,scr2099,dem,electricity
AL,h6282,0.5282632247100402,scr2099,dem,electricity
AL,h6283,0.5364969307436506,scr2099,dem,electricity
AL,h6284,0.5700073600465883,scr2099,dem,electricity
AL,h6285,0.606268822853093,scr2099,dem,electricity
AL,h6286,0.6203747253275959,scr2099,dem,electricity
AL,h6287,0.5982131701173008,scr2099,dem,electricity
AL,h6288,0.551655843755201,scr2099,dem,electricity
AL,h6289,0.5025253925639511,scr2099,dem,electricity
AL,h6290,0.45565145005091656,scr2099,dem,electricity
AL,h6291,0.4226064941829972,scr2099,dem,electricity
AL,h6292,0.4058259170509025,scr2099,dem,electricity
AL,h6293,0.39714649283771275,scr2099,dem,electricity
AL,h6294,0.397267299301236,scr2099,dem,electricity
AL,h6295,0.40468236510532213,scr2099,dem,electricity
AL,h6296,0.41649869639610276,scr2099,dem,electricity
AL,h6297,0.4395302740551767,scr2099,dem,electricity
AL,h6298,0.47237853159444443,scr2099,dem,electricity
AL,h6299,0.5126718330066753,scr2099,dem,electricity
AL,h6300,0.5464765708037547,scr2099,dem,electricity
AL,h6301,0.5637301450818917,scr2099,dem,electricity
AL,h6302,0.5609806671257127,scr2099,dem,electricity
AL,h6303,0.5421261009384987,scr2099,dem,electricity
AL,h6304,0.5212445894602621,scr2099,dem,electricity
AL,h6305,0.5083281354186884,scr2099,dem,electricity
AL,h6306,0.5073499507990331,scr2099,dem,electricity
AL,h6307,0.5164971982518075,scr2099,dem,electricity
AL,h6308,0.554685869444662,scr2099,dem,electricity
