region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0289,0.22169892138994074,scr1999,avaConv,bevFrtRoadLight
AT,h0290,0.31075604596725714,scr1999,avaConv,bevFrtRoadLight
AT,h0291,0.4173924768247561,scr1999,avaConv,bevFrtRoadLight
AT,h0292,0.47152246570917544,scr1999,avaConv,bevFrtRoadLight
AT,h0293,0.5040232481095299,scr1999,avaConv,bevFrtRoadLight
AT,h0294,0.49869062199143244,scr1999,avaConv,bevFrtRoadLight
AT,h0295,0.4866212943227075,scr1999,avaConv,bevFrtRoadLight
AT,h0296,0.4821838333794628,scr1999,avaConv,bevFrtRoadLight
AT,h0297,0.4976522097483653,scr1999,avaConv,bevFrtRoadLight
AT,h0298,0.514853512722492,scr1999,avaConv,bevFrtRoadLight
AT,h0299,0.5216197057060126,scr1999,avaConv,bevFrtRoadLight
AT,h0300,0.5279569152165156,scr1999,avaConv,bevFrtRoadLight
AT,h0301,0.5276551277508688,scr1999,avaConv,bevFrtRoadLight
AT,h0302,0.5116324228769691,scr1999,avaConv,bevFrtRoadLight
AT,h0303,0.47472381951070153,scr1999,avaConv,bevFrtRoadLight
AT,h0304,0.4252012465453805,scr1999,avaConv,bevFrtRoadLight
AT,h0305,0.3685768362212829,scr1999,avaConv,bevFrtRoadLight
AT,h0306,0.32861230968560395,scr1999,avaConv,bevFrtRoadLight
AT,h0307,0.3160281665493514,scr1999,avaConv,bevFrtRoadLight
AT,h0308,0.33518528912412116,scr1999,avaConv,bevFrtRoadLight
AT,h0309,0.3634660282071134,scr1999,avaConv,bevFrtRoadLight
AT,h0310,0.38122008679962693,scr1999,avaConv,bevFrtRoadLight
AT,h0311,0.38451482594825404,scr1999,avaConv,bevFrtRoadLight
AT,h0312,0.3719594614093036,scr1999,avaConv,bevFrtRoadLight
AT,h0313,0.35490537243698883,scr1999,avaConv,bevFrtRoadLight
AT,h0314,0.37089735938961743,scr1999,avaConv,bevFrtRoadLight
AT,h0315,0.4173924768247561,scr1999,avaConv,bevFrtRoadLight
AT,h0316,0.47152246570917544,scr1999,avaConv,bevFrtRoadLight
AT,h0317,0.5040232481095299,scr1999,avaConv,bevFrtRoadLight
AT,h0318,0.49869062199143244,scr1999,avaConv,bevFrtRoadLight
AT,h0319,0.4866212943227075,scr1999,avaConv,bevFrtRoadLight
AT,h0320,0.4821838333794628,scr1999,avaConv,bevFrtRoadLight
AT,h0321,0.4976522097483653,scr1999,avaConv,bevFrtRoadLight
AT,h0322,0.514853512722492,scr1999,avaConv,bevFrtRoadLight
AT,h0323,0.5216197057060126,scr1999,avaConv,bevFrtRoadLight
AT,h0324,0.5279569152165156,scr1999,avaConv,bevFrtRoadLight
AT,h0325,0.5295818154462895,scr1999,avaConv,bevFrtRoadLight
AT,h0326,0.5211431986240478,scr1999,avaConv,bevFrtRoadLight
AT,h0327,0.4934149066854854,scr1999,avaConv,bevFrtRoadLight
AT,h0328,0.4490307334587218,scr1999,avaConv,bevFrtRoadLight
AT,h0329,0.39140708968190063,scr1999,avaConv,bevFrtRoadLight
AT,h0330,0.3444597810497285,scr1999,avaConv,bevFrtRoadLight
AT,h0331,0.32508317841455625,scr1999,avaConv,bevFrtRoadLight
AT,h0332,0.33750721318117627,scr1999,avaConv,bevFrtRoadLight
AT,h0333,0.3634660282071134,scr1999,avaConv,bevFrtRoadLight
AT,h0334,0.38122008679962693,scr1999,avaConv,bevFrtRoadLight
AT,h0335,0.38451482594825404,scr1999,avaConv,bevFrtRoadLight
AT,h0336,0.3719594614093036,scr1999,avaConv,bevFrtRoadLight
BE,h0289,0.22169892138994074,scr1999,avaConv,bevFrtRoadLight
BE,h0290,0.31075604596725714,scr1999,avaConv,bevFrtRoadLight
BE,h0291,0.4173924768247561,scr1999,avaConv,bevFrtRoadLight
BE,h0292,0.47152246570917544,scr1999,avaConv,bevFrtRoadLight
BE,h0293,0.5040232481095299,scr1999,avaConv,bevFrtRoadLight
BE,h0294,0.49869062199143244,scr1999,avaConv,bevFrtRoadLight
BE,h0295,0.4866212943227075,scr1999,avaConv,bevFrtRoadLight
BE,h0296,0.4821838333794628,scr1999,avaConv,bevFrtRoadLight
BE,h0297,0.4976522097483653,scr1999,avaConv,bevFrtRoadLight
BE,h0298,0.514853512722492,scr1999,avaConv,bevFrtRoadLight
BE,h0299,0.5216197057060126,scr1999,avaConv,bevFrtRoadLight
BE,h0300,0.5279569152165156,scr1999,avaConv,bevFrtRoadLight
BE,h0301,0.5276551277508688,scr1999,avaConv,bevFrtRoadLight
BE,h0302,0.5116324228769691,scr1999,avaConv,bevFrtRoadLight
BE,h0303,0.47472381951070153,scr1999,avaConv,bevFrtRoadLight
BE,h0304,0.4252012465453805,scr1999,avaConv,bevFrtRoadLight
BE,h0305,0.3685768362212829,scr1999,avaConv,bevFrtRoadLight
BE,h0306,0.32861230968560395,scr1999,avaConv,bevFrtRoadLight
BE,h0307,0.3160281665493514,scr1999,avaConv,bevFrtRoadLight
BE,h0308,0.33518528912412116,scr1999,avaConv,bevFrtRoadLight
BE,h0309,0.3634660282071134,scr1999,avaConv,bevFrtRoadLight
BE,h0310,0.38122008679962693,scr1999,avaConv,bevFrtRoadLight
BE,h0311,0.38451482594825404,scr1999,avaConv,bevFrtRoadLight
BE,h0312,0.3719594614093036,scr1999,avaConv,bevFrtRoadLight
BE,h0313,0.35490537243698883,scr1999,avaConv,bevFrtRoadLight
BE,h0314,0.37089735938961743,scr1999,avaConv,bevFrtRoadLight
BE,h0315,0.4173924768247561,scr1999,avaConv,bevFrtRoadLight
BE,h0316,0.47152246570917544,scr1999,avaConv,bevFrtRoadLight
BE,h0317,0.5040232481095299,scr1999,avaConv,bevFrtRoadLight
BE,h0318,0.49869062199143244,scr1999,avaConv,bevFrtRoadLight
BE,h0319,0.4866212943227075,scr1999,avaConv,bevFrtRoadLight
BE,h0320,0.4821838333794628,scr1999,avaConv,bevFrtRoadLight
BE,h0321,0.4976522097483653,scr1999,avaConv,bevFrtRoadLight
BE,h0322,0.514853512722492,scr1999,avaConv,bevFrtRoadLight
BE,h0323,0.5216197057060126,scr1999,avaConv,bevFrtRoadLight
BE,h0324,0.5279569152165156,scr1999,avaConv,bevFrtRoadLight
BE,h0325,0.5295818154462895,scr1999,avaConv,bevFrtRoadLight
BE,h0326,0.5211431986240478,scr1999,avaConv,bevFrtRoadLight
BE,h0327,0.4934149066854854,scr1999,avaConv,bevFrtRoadLight
BE,h0328,0.4490307334587218,scr1999,avaConv,bevFrtRoadLight
BE,h0329,0.39140708968190063,scr1999,avaConv,bevFrtRoadLight
BE,h0330,0.3444597810497285,scr1999,avaConv,bevFrtRoadLight
BE,h0331,0.32508317841455625,scr1999,avaConv,bevFrtRoadLight
BE,h0332,0.33750721318117627,scr1999,avaConv,bevFrtRoadLight
BE,h0333,0.3634660282071134,scr1999,avaConv,bevFrtRoadLight
BE,h0334,0.38122008679962693,scr1999,avaConv,bevFrtRoadLight
BE,h0335,0.38451482594825404,scr1999,avaConv,bevFrtRoadLight
BE,h0336,0.3719594614093036,scr1999,avaConv,bevFrtRoadLight
BG,h0289,0.22169892138994074,scr1999,avaConv,bevFrtRoadLight
BG,h0290,0.31075604596725714,scr1999,avaConv,bevFrtRoadLight
BG,h0291,0.4173924768247561,scr1999,avaConv,bevFrtRoadLight
BG,h0292,0.47152246570917544,scr1999,avaConv,bevFrtRoadLight
BG,h0293,0.5040232481095299,scr1999,avaConv,bevFrtRoadLight
BG,h0294,0.49869062199143244,scr1999,avaConv,bevFrtRoadLight
BG,h0295,0.4866212943227075,scr1999,avaConv,bevFrtRoadLight
BG,h0296,0.4821838333794628,scr1999,avaConv,bevFrtRoadLight
BG,h0297,0.4976522097483653,scr1999,avaConv,bevFrtRoadLight
BG,h0298,0.514853512722492,scr1999,avaConv,bevFrtRoadLight
BG,h0299,0.5216197057060126,scr1999,avaConv,bevFrtRoadLight
BG,h0300,0.5279569152165156,scr1999,avaConv,bevFrtRoadLight
BG,h0301,0.5276551277508688,scr1999,avaConv,bevFrtRoadLight
BG,h0302,0.5116324228769691,scr1999,avaConv,bevFrtRoadLight
BG,h0303,0.47472381951070153,scr1999,avaConv,bevFrtRoadLight
BG,h0304,0.4252012465453805,scr1999,avaConv,bevFrtRoadLight
BG,h0305,0.3685768362212829,scr1999,avaConv,bevFrtRoadLight
BG,h0306,0.32861230968560395,scr1999,avaConv,bevFrtRoadLight
BG,h0307,0.3160281665493514,scr1999,avaConv,bevFrtRoadLight
BG,h0308,0.33518528912412116,scr1999,avaConv,bevFrtRoadLight
BG,h0309,0.3634660282071134,scr1999,avaConv,bevFrtRoadLight
BG,h0310,0.38122008679962693,scr1999,avaConv,bevFrtRoadLight
BG,h0311,0.38451482594825404,scr1999,avaConv,bevFrtRoadLight
BG,h0312,0.3719594614093036,scr1999,avaConv,bevFrtRoadLight
BG,h0313,0.35490537243698883,scr1999,avaConv,bevFrtRoadLight
BG,h0314,0.37089735938961743,scr1999,avaConv,bevFrtRoadLight
BG,h0315,0.4173924768247561,scr1999,avaConv,bevFrtRoadLight
BG,h0316,0.47152246570917544,scr1999,avaConv,bevFrtRoadLight
BG,h0317,0.5040232481095299,scr1999,avaConv,bevFrtRoadLight
BG,h0318,0.49869062199143244,scr1999,avaConv,bevFrtRoadLight
BG,h0319,0.4866212943227075,scr1999,avaConv,bevFrtRoadLight
BG,h0320,0.4821838333794628,scr1999,avaConv,bevFrtRoadLight
BG,h0321,0.4976522097483653,scr1999,avaConv,bevFrtRoadLight
BG,h0322,0.514853512722492,scr1999,avaConv,bevFrtRoadLight
BG,h0323,0.5216197057060126,scr1999,avaConv,bevFrtRoadLight
BG,h0324,0.5279569152165156,scr1999,avaConv,bevFrtRoadLight
BG,h0325,0.5295818154462895,scr1999,avaConv,bevFrtRoadLight
BG,h0326,0.5211431986240478,scr1999,avaConv,bevFrtRoadLight
BG,h0327,0.4934149066854854,scr1999,avaConv,bevFrtRoadLight
BG,h0328,0.4490307334587218,scr1999,avaConv,bevFrtRoadLight
BG,h0329,0.39140708968190063,scr1999,avaConv,bevFrtRoadLight
BG,h0330,0.3444597810497285,scr1999,avaConv,bevFrtRoadLight
BG,h0331,0.32508317841455625,scr1999,avaConv,bevFrtRoadLight
BG,h0332,0.33750721318117627,scr1999,avaConv,bevFrtRoadLight
BG,h0333,0.3634660282071134,scr1999,avaConv,bevFrtRoadLight
BG,h0334,0.38122008679962693,scr1999,avaConv,bevFrtRoadLight
BG,h0335,0.38451482594825404,scr1999,avaConv,bevFrtRoadLight
BG,h0336,0.3719594614093036,scr1999,avaConv,bevFrtRoadLight
CH,h0289,0.22169892138994074,scr1999,avaConv,bevFrtRoadLight
CH,h0290,0.31075604596725714,scr1999,avaConv,bevFrtRoadLight
CH,h0291,0.4173924768247561,scr1999,avaConv,bevFrtRoadLight
CH,h0292,0.47152246570917544,scr1999,avaConv,bevFrtRoadLight
CH,h0293,0.5040232481095299,scr1999,avaConv,bevFrtRoadLight
CH,h0294,0.49869062199143244,scr1999,avaConv,bevFrtRoadLight
CH,h0295,0.4866212943227075,scr1999,avaConv,bevFrtRoadLight
CH,h0296,0.4821838333794628,scr1999,avaConv,bevFrtRoadLight
CH,h0297,0.4976522097483653,scr1999,avaConv,bevFrtRoadLight
CH,h0298,0.514853512722492,scr1999,avaConv,bevFrtRoadLight
CH,h0299,0.5216197057060126,scr1999,avaConv,bevFrtRoadLight
CH,h0300,0.5279569152165156,scr1999,avaConv,bevFrtRoadLight
CH,h0301,0.5276551277508688,scr1999,avaConv,bevFrtRoadLight
CH,h0302,0.5116324228769691,scr1999,avaConv,bevFrtRoadLight
CH,h0303,0.47472381951070153,scr1999,avaConv,bevFrtRoadLight
CH,h0304,0.4252012465453805,scr1999,avaConv,bevFrtRoadLight
CH,h0305,0.3685768362212829,scr1999,avaConv,bevFrtRoadLight
CH,h0306,0.32861230968560395,scr1999,avaConv,bevFrtRoadLight
CH,h0307,0.3160281665493514,scr1999,avaConv,bevFrtRoadLight
CH,h0308,0.33518528912412116,scr1999,avaConv,bevFrtRoadLight
CH,h0309,0.3634660282071134,scr1999,avaConv,bevFrtRoadLight
CH,h0310,0.38122008679962693,scr1999,avaConv,bevFrtRoadLight
CH,h0311,0.38451482594825404,scr1999,avaConv,bevFrtRoadLight
CH,h0312,0.3719594614093036,scr1999,avaConv,bevFrtRoadLight
CH,h0313,0.35490537243698883,scr1999,avaConv,bevFrtRoadLight
CH,h0314,0.37089735938961743,scr1999,avaConv,bevFrtRoadLight
CH,h0315,0.4173924768247561,scr1999,avaConv,bevFrtRoadLight
CH,h0316,0.47152246570917544,scr1999,avaConv,bevFrtRoadLight
CH,h0317,0.5040232481095299,scr1999,avaConv,bevFrtRoadLight
CH,h0318,0.49869062199143244,scr1999,avaConv,bevFrtRoadLight
CH,h0319,0.4866212943227075,scr1999,avaConv,bevFrtRoadLight
CH,h0320,0.4821838333794628,scr1999,avaConv,bevFrtRoadLight
CH,h0321,0.4976522097483653,scr1999,avaConv,bevFrtRoadLight
CH,h0322,0.514853512722492,scr1999,avaConv,bevFrtRoadLight
CH,h0323,0.5216197057060126,scr1999,avaConv,bevFrtRoadLight
CH,h0324,0.5279569152165156,scr1999,avaConv,bevFrtRoadLight
CH,h0325,0.5295818154462895,scr1999,avaConv,bevFrtRoadLight
CH,h0326,0.5211431986240478,scr1999,avaConv,bevFrtRoadLight
CH,h0327,0.4934149066854854,scr1999,avaConv,bevFrtRoadLight
CH,h0328,0.4490307334587218,scr1999,avaConv,bevFrtRoadLight
CH,h0329,0.39140708968190063,scr1999,avaConv,bevFrtRoadLight
CH,h0330,0.3444597810497285,scr1999,avaConv,bevFrtRoadLight
CH,h0331,0.32508317841455625,scr1999,avaConv,bevFrtRoadLight
CH,h0332,0.33750721318117627,scr1999,avaConv,bevFrtRoadLight
CH,h0333,0.3634660282071134,scr1999,avaConv,bevFrtRoadLight
CH,h0334,0.38122008679962693,scr1999,avaConv,bevFrtRoadLight
CH,h0335,0.38451482594825404,scr1999,avaConv,bevFrtRoadLight
CH,h0336,0.3719594614093036,scr1999,avaConv,bevFrtRoadLight
CZ,h0289,0.22169892138994074,scr1999,avaConv,bevFrtRoadLight
CZ,h0290,0.31075604596725714,scr1999,avaConv,bevFrtRoadLight
CZ,h0291,0.4173924768247561,scr1999,avaConv,bevFrtRoadLight
CZ,h0292,0.47152246570917544,scr1999,avaConv,bevFrtRoadLight
CZ,h0293,0.5040232481095299,scr1999,avaConv,bevFrtRoadLight
CZ,h0294,0.49869062199143244,scr1999,avaConv,bevFrtRoadLight
CZ,h0295,0.4866212943227075,scr1999,avaConv,bevFrtRoadLight
CZ,h0296,0.4821838333794628,scr1999,avaConv,bevFrtRoadLight
CZ,h0297,0.4976522097483653,scr1999,avaConv,bevFrtRoadLight
CZ,h0298,0.514853512722492,scr1999,avaConv,bevFrtRoadLight
CZ,h0299,0.5216197057060126,scr1999,avaConv,bevFrtRoadLight
CZ,h0300,0.5279569152165156,scr1999,avaConv,bevFrtRoadLight
CZ,h0301,0.5276551277508688,scr1999,avaConv,bevFrtRoadLight
CZ,h0302,0.5116324228769691,scr1999,avaConv,bevFrtRoadLight
CZ,h0303,0.47472381951070153,scr1999,avaConv,bevFrtRoadLight
CZ,h0304,0.4252012465453805,scr1999,avaConv,bevFrtRoadLight
CZ,h0305,0.3685768362212829,scr1999,avaConv,bevFrtRoadLight
CZ,h0306,0.32861230968560395,scr1999,avaConv,bevFrtRoadLight
CZ,h0307,0.3160281665493514,scr1999,avaConv,bevFrtRoadLight
CZ,h0308,0.33518528912412116,scr1999,avaConv,bevFrtRoadLight
CZ,h0309,0.3634660282071134,scr1999,avaConv,bevFrtRoadLight
CZ,h0310,0.38122008679962693,scr1999,avaConv,bevFrtRoadLight
CZ,h0311,0.38451482594825404,scr1999,avaConv,bevFrtRoadLight
CZ,h0312,0.3719594614093036,scr1999,avaConv,bevFrtRoadLight
CZ,h0313,0.35490537243698883,scr1999,avaConv,bevFrtRoadLight
CZ,h0314,0.37089735938961743,scr1999,avaConv,bevFrtRoadLight
CZ,h0315,0.4173924768247561,scr1999,avaConv,bevFrtRoadLight
CZ,h0316,0.47152246570917544,scr1999,avaConv,bevFrtRoadLight
CZ,h0317,0.5040232481095299,scr1999,avaConv,bevFrtRoadLight
CZ,h0318,0.49869062199143244,scr1999,avaConv,bevFrtRoadLight
CZ,h0319,0.4866212943227075,scr1999,avaConv,bevFrtRoadLight
CZ,h0320,0.4821838333794628,scr1999,avaConv,bevFrtRoadLight
CZ,h0321,0.4976522097483653,scr1999,avaConv,bevFrtRoadLight
CZ,h0322,0.514853512722492,scr1999,avaConv,bevFrtRoadLight
CZ,h0323,0.5216197057060126,scr1999,avaConv,bevFrtRoadLight
CZ,h0324,0.5279569152165156,scr1999,avaConv,bevFrtRoadLight
CZ,h0325,0.5295818154462895,scr1999,avaConv,bevFrtRoadLight
CZ,h0326,0.5211431986240478,scr1999,avaConv,bevFrtRoadLight
CZ,h0327,0.4934149066854854,scr1999,avaConv,bevFrtRoadLight
CZ,h0328,0.4490307334587218,scr1999,avaConv,bevFrtRoadLight
CZ,h0329,0.39140708968190063,scr1999,avaConv,bevFrtRoadLight
CZ,h0330,0.3444597810497285,scr1999,avaConv,bevFrtRoadLight
CZ,h0331,0.32508317841455625,scr1999,avaConv,bevFrtRoadLight
CZ,h0332,0.33750721318117627,scr1999,avaConv,bevFrtRoadLight
CZ,h0333,0.3634660282071134,scr1999,avaConv,bevFrtRoadLight
CZ,h0334,0.38122008679962693,scr1999,avaConv,bevFrtRoadLight
CZ,h0335,0.38451482594825404,scr1999,avaConv,bevFrtRoadLight
CZ,h0336,0.3719594614093036,scr1999,avaConv,bevFrtRoadLight
DE,h0289,0.22169892138994074,scr1999,avaConv,bevFrtRoadLight
DE,h0290,0.31075604596725714,scr1999,avaConv,bevFrtRoadLight
DE,h0291,0.4173924768247561,scr1999,avaConv,bevFrtRoadLight
DE,h0292,0.47152246570917544,scr1999,avaConv,bevFrtRoadLight
DE,h0293,0.5040232481095304,scr1999,avaConv,bevFrtRoadLight
DE,h0294,0.49869062199143244,scr1999,avaConv,bevFrtRoadLight
DE,h0295,0.4866212943227075,scr1999,avaConv,bevFrtRoadLight
DE,h0296,0.4821838333794628,scr1999,avaConv,bevFrtRoadLight
DE,h0297,0.4976522097483653,scr1999,avaConv,bevFrtRoadLight
DE,h0298,0.514853512722492,scr1999,avaConv,bevFrtRoadLight
DE,h0299,0.5216197057060126,scr1999,avaConv,bevFrtRoadLight
DE,h0300,0.5279569152165156,scr1999,avaConv,bevFrtRoadLight
DE,h0301,0.5276551277508688,scr1999,avaConv,bevFrtRoadLight
DE,h0302,0.5116324228769695,scr1999,avaConv,bevFrtRoadLight
DE,h0303,0.47472381951070153,scr1999,avaConv,bevFrtRoadLight
DE,h0304,0.4252012465453805,scr1999,avaConv,bevFrtRoadLight
DE,h0305,0.36857683622128334,scr1999,avaConv,bevFrtRoadLight
DE,h0306,0.32861230968560395,scr1999,avaConv,bevFrtRoadLight
DE,h0307,0.3160281665493514,scr1999,avaConv,bevFrtRoadLight
DE,h0308,0.33518528912412116,scr1999,avaConv,bevFrtRoadLight
DE,h0309,0.3634660282071134,scr1999,avaConv,bevFrtRoadLight
DE,h0310,0.38122008679962693,scr1999,avaConv,bevFrtRoadLight
DE,h0311,0.38451482594825404,scr1999,avaConv,bevFrtRoadLight
DE,h0312,0.3719594614093036,scr1999,avaConv,bevFrtRoadLight
