region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0037,3.1819076991104858,scr1998,effConv,heatpumpAir
AT,hh0038,3.011541458985848,scr1998,effConv,heatpumpAir
AT,hh0039,2.9551292536689697,scr1998,effConv,heatpumpAir
AT,hh0040,3.5074486333811272,scr1998,effConv,heatpumpAir
AT,hh0041,3.628434637123526,scr1998,effConv,heatpumpAir
AT,hh0042,3.667205291659238,scr1998,effConv,heatpumpAir
AT,hh0043,3.762477698329139,scr1998,effConv,heatpumpAir
AT,hh0044,3.843682883928425,scr1998,effConv,heatpumpAir
AT,hh0045,3.88423871185371,scr1998,effConv,heatpumpAir
AT,hh0046,3.929218444604711,scr1998,effConv,heatpumpAir
AT,hh0047,3.842011117336307,scr1998,effConv,heatpumpAir
AT,hh0048,3.6913429501104407,scr1998,effConv,heatpumpAir
BE,hh0037,3.4108921377479584,scr1998,effConv,heatpumpAir
BE,hh0038,3.3392094308104667,scr1998,effConv,heatpumpAir
BE,hh0039,3.627199991044754,scr1998,effConv,heatpumpAir
BE,hh0040,3.842648885148056,scr1998,effConv,heatpumpAir
BE,hh0041,3.9440058734150165,scr1998,effConv,heatpumpAir
BE,hh0042,4.060000000000002,scr1998,effConv,heatpumpAir
BE,hh0043,4.031511006303443,scr1998,effConv,heatpumpAir
BE,hh0044,3.9947219160519856,scr1998,effConv,heatpumpAir
BE,hh0045,3.969878789422804,scr1998,effConv,heatpumpAir
BE,hh0046,4.008449141443879,scr1998,effConv,heatpumpAir
BE,hh0047,3.8787055868210754,scr1998,effConv,heatpumpAir
BE,hh0048,3.6052096252815904,scr1998,effConv,heatpumpAir
BG,hh0037,3.2021383640803833,scr1998,effConv,heatpumpAir
BG,hh0038,3.1938115484590526,scr1998,effConv,heatpumpAir
BG,hh0039,3.168487568533237,scr1998,effConv,heatpumpAir
BG,hh0040,3.1740115966676967,scr1998,effConv,heatpumpAir
BG,hh0041,3.106207137276215,scr1998,effConv,heatpumpAir
BG,hh0042,2.986791197414277,scr1998,effConv,heatpumpAir
BG,hh0043,3.3225690335002582,scr1998,effConv,heatpumpAir
BG,hh0044,3.74755322594865,scr1998,effConv,heatpumpAir
BG,hh0045,4.059999999997672,scr1998,effConv,heatpumpAir
BG,hh0046,4.059999999997672,scr1998,effConv,heatpumpAir
BG,hh0047,4.0592833401751705,scr1998,effConv,heatpumpAir
BG,hh0048,4.044201007045558,scr1998,effConv,heatpumpAir
CH,hh0037,3.185981699775984,scr1998,effConv,heatpumpAir
CH,hh0038,3.0249740789729604,scr1998,effConv,heatpumpAir
