region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0037,4.1280130076142045,scr1998,effConv,heatpumpGroundSpace
AT,hh0038,3.9315759156595127,scr1998,effConv,heatpumpGroundSpace
AT,hh0039,3.7687105034322372,scr1998,effConv,heatpumpGroundSpace
AT,hh0040,4.533191336777806,scr1998,effConv,heatpumpGroundSpace
AT,hh0041,4.7464239698199435,scr1998,effConv,heatpumpGroundSpace
AT,hh0042,4.8383057878107625,scr1998,effConv,heatpumpGroundSpace
AT,hh0043,5.030468841084123,scr1998,effConv,heatpumpGroundSpace
AT,hh0044,5.19732526791738,scr1998,effConv,heatpumpGroundSpace
AT,hh0045,5.348650682125764,scr1998,effConv,heatpumpGroundSpace
AT,hh0046,5.603828142944511,scr1998,effConv,heatpumpGroundSpace
AT,hh0047,5.42415392323556,scr1998,effConv,heatpumpGroundSpace
AT,hh0048,5.057764202888089,scr1998,effConv,heatpumpGroundSpace
BE,hh0037,4.593986693670252,scr1998,effConv,heatpumpGroundSpace
BE,hh0038,4.410024809020505,scr1998,effConv,heatpumpGroundSpace
BE,hh0039,4.8842182581328855,scr1998,effConv,heatpumpGroundSpace
BE,hh0040,5.1301678246365885,scr1998,effConv,heatpumpGroundSpace
BE,hh0041,5.460996216413051,scr1998,effConv,heatpumpGroundSpace
BE,hh0042,6.310981400485335,scr1998,effConv,heatpumpGroundSpace
BE,hh0043,5.889346131815823,scr1998,effConv,heatpumpGroundSpace
BE,hh0044,5.638220685788435,scr1998,effConv,heatpumpGroundSpace
BE,hh0045,5.537572168950466,scr1998,effConv,heatpumpGroundSpace
BE,hh0046,5.723614862796876,scr1998,effConv,heatpumpGroundSpace
BE,hh0047,5.49717962151687,scr1998,effConv,heatpumpGroundSpace
BE,hh0048,5.046916898480355,scr1998,effConv,heatpumpGroundSpace
BG,hh0037,4.222675506848642,scr1998,effConv,heatpumpGroundSpace
BG,hh0038,4.186831009494451,scr1998,effConv,heatpumpGroundSpace
BG,hh0039,4.150340817135705,scr1998,effConv,heatpumpGroundSpace
BG,hh0040,4.206469905392042,scr1998,effConv,heatpumpGroundSpace
BG,hh0041,4.0939593900162485,scr1998,effConv,heatpumpGroundSpace
BG,hh0042,3.96367128033056,scr1998,effConv,heatpumpGroundSpace
BG,hh0043,4.350154137443788,scr1998,effConv,heatpumpGroundSpace
BG,hh0044,4.940932586092005,scr1998,effConv,heatpumpGroundSpace
BG,hh0045,5.731434365196925,scr1998,effConv,heatpumpGroundSpace
BG,hh0046,6.178035659441034,scr1998,effConv,heatpumpGroundSpace
BG,hh0047,6.240424963837805,scr1998,effConv,heatpumpGroundSpace
BG,hh0048,6.085302643767584,scr1998,effConv,heatpumpGroundSpace
CH,hh0037,4.145572298368785,scr1998,effConv,heatpumpGroundSpace
CH,hh0038,3.924227143040309,scr1998,effConv,heatpumpGroundSpace
CH,hh0039,3.9910799905043683,scr1998,effConv,heatpumpGroundSpace
CH,hh0040,4.648274251964948,scr1998,effConv,heatpumpGroundSpace
CH,hh0041,4.890340954281282,scr1998,effConv,heatpumpGroundSpace
CH,hh0042,4.829593478991734,scr1998,effConv,heatpumpGroundSpace
CH,hh0043,4.834016023153969,scr1998,effConv,heatpumpGroundSpace
CH,hh0044,4.806415347667959,scr1998,effConv,heatpumpGroundSpace
CH,hh0045,4.796801859789117,scr1998,effConv,heatpumpGroundSpace
CH,hh0046,5.06883345870253,scr1998,effConv,heatpumpGroundSpace
CH,hh0047,4.865263316302089,scr1998,effConv,heatpumpGroundSpace
CH,hh0048,4.394210108070131,scr1998,effConv,heatpumpGroundSpace
CZ,hh0037,4.193446631403276,scr1998,effConv,heatpumpGroundSpace
CZ,hh0038,3.9916834203086182,scr1998,effConv,heatpumpGroundSpace
CZ,hh0039,3.8813351553162647,scr1998,effConv,heatpumpGroundSpace
CZ,hh0040,4.50936651772281,scr1998,effConv,heatpumpGroundSpace
CZ,hh0041,4.883144871024342,scr1998,effConv,heatpumpGroundSpace
CZ,hh0042,4.9374212786078715,scr1998,effConv,heatpumpGroundSpace
CZ,hh0043,5.307105569903797,scr1998,effConv,heatpumpGroundSpace
CZ,hh0044,5.446008555270964,scr1998,effConv,heatpumpGroundSpace
CZ,hh0045,5.720716703710423,scr1998,effConv,heatpumpGroundSpace
CZ,hh0046,5.874561408098089,scr1998,effConv,heatpumpGroundSpace
CZ,hh0047,5.6484845566064905,scr1998,effConv,heatpumpGroundSpace
CZ,hh0048,5.115363075834466,scr1998,effConv,heatpumpGroundSpace
DE,hh0037,4.54307687723578,scr1998,effConv,heatpumpGroundSpace
DE,hh0038,4.248948572025904,scr1998,effConv,heatpumpGroundSpace
DE,hh0039,4.1343888816635435,scr1998,effConv,heatpumpGroundSpace
DE,hh0040,4.831911872843184,scr1998,effConv,heatpumpGroundSpace
DE,hh0041,5.390829128297157,scr1998,effConv,heatpumpGroundSpace
DE,hh0042,5.840958074603548,scr1998,effConv,heatpumpGroundSpace
DE,hh0043,5.600563504575928,scr1998,effConv,heatpumpGroundSpace
DE,hh0044,5.468771114246405,scr1998,effConv,heatpumpGroundSpace
DE,hh0045,5.566423836332486,scr1998,effConv,heatpumpGroundSpace
DE,hh0046,5.590860518412372,scr1998,effConv,heatpumpGroundSpace
DE,hh0047,5.349354227471978,scr1998,effConv,heatpumpGroundSpace
DE,hh0048,4.982166184587228,scr1998,effConv,heatpumpGroundSpace
GR,hh0037,4.550263871642528,scr1998,effConv,heatpumpGroundSpace
GR,hh0038,4.540391361768343,scr1998,effConv,heatpumpGroundSpace
GR,hh0039,5.08058894662463,scr1998,effConv,heatpumpGroundSpace
GR,hh0040,4.971618116245736,scr1998,effConv,heatpumpGroundSpace
GR,hh0041,4.934913399425568,scr1998,effConv,heatpumpGroundSpace
GR,hh0042,4.974599657271028,scr1998,effConv,heatpumpGroundSpace
GR,hh0043,4.812913711917645,scr1998,effConv,heatpumpGroundSpace
GR,hh0044,5.264426990113861,scr1998,effConv,heatpumpGroundSpace
GR,hh0045,6.328067085049042,scr1998,effConv,heatpumpGroundSpace
GR,hh0046,6.332138209347249,scr1998,effConv,heatpumpGroundSpace
GR,hh0047,6.328921660422566,scr1998,effConv,heatpumpGroundSpace
GR,hh0048,6.234815112757133,scr1998,effConv,heatpumpGroundSpace
ES,hh0037,5.608416532845247,scr1998,effConv,heatpumpGroundSpace
ES,hh0038,5.428135510341758,scr1998,effConv,heatpumpGroundSpace
ES,hh0039,5.909728245375341,scr1998,effConv,heatpumpGroundSpace
ES,hh0040,6.308492741238006,scr1998,effConv,heatpumpGroundSpace
ES,hh0041,6.296389024676959,scr1998,effConv,heatpumpGroundSpace
ES,hh0042,6.069324733796204,scr1998,effConv,heatpumpGroundSpace
ES,hh0043,5.812416530636457,scr1998,effConv,heatpumpGroundSpace
ES,hh0044,5.704933041991959,scr1998,effConv,heatpumpGroundSpace
ES,hh0045,5.850384613693847,scr1998,effConv,heatpumpGroundSpace
ES,hh0046,6.15850683529103,scr1998,effConv,heatpumpGroundSpace
