region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0176,0.602877270747683,scr1998,avaConv,onshore_a
be,1,h0177,0.7405254763847647,scr1998,avaConv,onshore_a
be,1,h0178,0.751787664313668,scr1998,avaConv,onshore_a
be,1,h0179,0.7254774119844652,scr1998,avaConv,onshore_a
be,1,h0180,0.6939667753679002,scr1998,avaConv,onshore_a
be,1,h0181,0.4718933186991634,scr1998,avaConv,onshore_a
be,1,h0182,0.2928669753452641,scr1998,avaConv,onshore_a
be,1,h0183,0.10156016337638792,scr1998,avaConv,onshore_a
be,1,h0184,0.10298414161130565,scr1998,avaConv,onshore_a
be,1,h0185,0.10171685010228204,scr1998,avaConv,onshore_a
be,1,h0186,0.0844994495062159,scr1998,avaConv,onshore_a
be,1,h0187,0.08620032886790427,scr1998,avaConv,onshore_a
be,1,h0188,0.09198459043944607,scr1998,avaConv,onshore_a
be,1,h0189,0.11977729665443458,scr1998,avaConv,onshore_a
be,1,h0190,0.12858350746003003,scr1998,avaConv,onshore_a
be,1,h0191,0.14745657010202734,scr1998,avaConv,onshore_a
be,1,h0192,0.1580021769971343,scr1998,avaConv,onshore_a
bg,1,h0145,0.4897035525378916,scr1998,avaConv,onshore_a
bg,1,h0146,0.3566730378863886,scr1998,avaConv,onshore_a
bg,1,h0147,0.22820995483692483,scr1998,avaConv,onshore_a
bg,1,h0148,0.23920253744074785,scr1998,avaConv,onshore_a
bg,1,h0149,0.26205128267269984,scr1998,avaConv,onshore_a
bg,1,h0150,0.289754720217671,scr1998,avaConv,onshore_a
bg,1,h0151,0.5153690457371611,scr1998,avaConv,onshore_a
bg,1,h0152,0.7210723781169018,scr1998,avaConv,onshore_a
bg,1,h0153,0.9117644942195958,scr1998,avaConv,onshore_a
bg,1,h0154,0.9123963744044024,scr1998,avaConv,onshore_a
bg,1,h0155,0.9117881290511344,scr1998,avaConv,onshore_a
bg,1,h0156,0.9070700571161657,scr1998,avaConv,onshore_a
bg,1,h0157,0.8182057583540341,scr1998,avaConv,onshore_a
bg,1,h0158,0.7450461211887385,scr1998,avaConv,onshore_a
bg,1,h0159,0.7026985318187285,scr1998,avaConv,onshore_a
bg,1,h0160,0.7506209006368944,scr1998,avaConv,onshore_a
bg,1,h0161,0.7845647313117321,scr1998,avaConv,onshore_a
bg,1,h0162,0.795130062588414,scr1998,avaConv,onshore_a
bg,1,h0163,0.6328798056680046,scr1998,avaConv,onshore_a
bg,1,h0164,0.47016965893161994,scr1998,avaConv,onshore_a
bg,1,h0165,0.30337335289273776,scr1998,avaConv,onshore_a
bg,1,h0166,0.337989253604639,scr1998,avaConv,onshore_a
bg,1,h0167,0.36541798621284505,scr1998,avaConv,onshore_a
bg,1,h0168,0.39936598876688795,scr1998,avaConv,onshore_a
bg,1,h0169,0.3808774238168754,scr1998,avaConv,onshore_a
bg,1,h0170,0.3563792371853706,scr1998,avaConv,onshore_a
bg,1,h0171,0.3111866947916471,scr1998,avaConv,onshore_a
bg,1,h0172,0.2910463784115069,scr1998,avaConv,onshore_a
bg,1,h0173,0.2639326108053708,scr1998,avaConv,onshore_a
bg,1,h0174,0.23445967300918005,scr1998,avaConv,onshore_a
bg,1,h0175,0.2550038554570586,scr1998,avaConv,onshore_a
bg,1,h0176,0.2664395340496217,scr1998,avaConv,onshore_a
bg,1,h0177,0.27119515896503554,scr1998,avaConv,onshore_a
bg,1,h0178,0.23383085548892463,scr1998,avaConv,onshore_a
bg,1,h0179,0.21991536572178377,scr1998,avaConv,onshore_a
bg,1,h0180,0.23589187584202212,scr1998,avaConv,onshore_a
bg,1,h0181,0.2618612977966932,scr1998,avaConv,onshore_a
bg,1,h0182,0.3143128402069439,scr1998,avaConv,onshore_a
bg,1,h0183,0.3653706388893251,scr1998,avaConv,onshore_a
bg,1,h0184,0.405568289625352,scr1998,avaConv,onshore_a
bg,1,h0185,0.4318622895457868,scr1998,avaConv,onshore_a
bg,1,h0186,0.4751986884740974,scr1998,avaConv,onshore_a
bg,1,h0187,0.5792649407599618,scr1998,avaConv,onshore_a
bg,1,h0188,0.6585910162874373,scr1998,avaConv,onshore_a
bg,1,h0189,0.7249325416955645,scr1998,avaConv,onshore_a
bg,1,h0190,0.743884523949429,scr1998,avaConv,onshore_a
bg,1,h0191,0.7816501551279043,scr1998,avaConv,onshore_a
bg,1,h0192,0.7753079554962302,scr1998,avaConv,onshore_a
ch,1,h0145,0.36471329478137793,scr1998,avaConv,onshore_a
ch,1,h0146,0.43181773044597516,scr1998,avaConv,onshore_a
ch,1,h0147,0.4759831613971632,scr1998,avaConv,onshore_a
ch,1,h0148,0.4171653748089517,scr1998,avaConv,onshore_a
ch,1,h0149,0.3636454500238797,scr1998,avaConv,onshore_a
ch,1,h0150,0.31557144277742816,scr1998,avaConv,onshore_a
ch,1,h0151,0.2520281513175284,scr1998,avaConv,onshore_a
ch,1,h0152,0.23507302092381147,scr1998,avaConv,onshore_a
ch,1,h0153,0.22381496541750498,scr1998,avaConv,onshore_a
ch,1,h0154,0.2534641738564099,scr1998,avaConv,onshore_a
ch,1,h0155,0.2970708545221568,scr1998,avaConv,onshore_a
ch,1,h0156,0.3746967348472223,scr1998,avaConv,onshore_a
ch,1,h0157,0.3450702137306902,scr1998,avaConv,onshore_a
ch,1,h0158,0.27502270235487847,scr1998,avaConv,onshore_a
ch,1,h0159,0.12693102391913486,scr1998,avaConv,onshore_a
ch,1,h0160,0.09434937831684652,scr1998,avaConv,onshore_a
ch,1,h0161,0.062049499897948036,scr1998,avaConv,onshore_a
ch,1,h0162,0.05848834906855669,scr1998,avaConv,onshore_a
ch,1,h0163,0.11988245631726642,scr1998,avaConv,onshore_a
ch,1,h0164,0.1656386539436186,scr1998,avaConv,onshore_a
ch,1,h0165,0.18831932648637506,scr1998,avaConv,onshore_a
ch,1,h0166,0.16720012134096854,scr1998,avaConv,onshore_a
ch,1,h0167,0.14227445044024004,scr1998,avaConv,onshore_a
ch,1,h0168,0.13036233242732026,scr1998,avaConv,onshore_a
ch,1,h0169,0.2781010006815751,scr1998,avaConv,onshore_a
ch,1,h0170,0.372807452599734,scr1998,avaConv,onshore_a
ch,1,h0171,0.4560094303981831,scr1998,avaConv,onshore_a
ch,1,h0172,0.43888053514181646,scr1998,avaConv,onshore_a
ch,1,h0173,0.4346786618586352,scr1998,avaConv,onshore_a
ch,1,h0174,0.421055167581556,scr1998,avaConv,onshore_a
ch,1,h0175,0.42063716678040275,scr1998,avaConv,onshore_a
ch,1,h0176,0.41431979099602284,scr1998,avaConv,onshore_a
ch,1,h0177,0.3904448420371683,scr1998,avaConv,onshore_a
ch,1,h0178,0.3526217862233275,scr1998,avaConv,onshore_a
ch,1,h0179,0.3890850642411303,scr1998,avaConv,onshore_a
ch,1,h0180,0.4978077473166049,scr1998,avaConv,onshore_a
ch,1,h0181,0.5817075899283354,scr1998,avaConv,onshore_a
ch,1,h0182,0.6043963325947511,scr1998,avaConv,onshore_a
ch,1,h0183,0.5513133426055209,scr1998,avaConv,onshore_a
ch,1,h0184,0.48086043200428824,scr1998,avaConv,onshore_a
ch,1,h0185,0.39167881892221984,scr1998,avaConv,onshore_a
ch,1,h0186,0.30186664667506985,scr1998,avaConv,onshore_a
ch,1,h0187,0.32701207727850695,scr1998,avaConv,onshore_a
ch,1,h0188,0.4164332712890578,scr1998,avaConv,onshore_a
ch,1,h0189,0.5376735321775189,scr1998,avaConv,onshore_a
ch,1,h0190,0.599195551404592,scr1998,avaConv,onshore_a
ch,1,h0191,0.632042152893291,scr1998,avaConv,onshore_a
ch,1,h0192,0.6631497425388684,scr1998,avaConv,onshore_a
cz,1,h0145,0.528372522039414,scr1998,avaConv,onshore_a
cz,1,h0146,0.6213314443609718,scr1998,avaConv,onshore_a
cz,1,h0147,0.7407862233511128,scr1998,avaConv,onshore_a
cz,1,h0148,0.7961265744153995,scr1998,avaConv,onshore_a
cz,1,h0149,0.8438643401724227,scr1998,avaConv,onshore_a
cz,1,h0150,0.8714539356250113,scr1998,avaConv,onshore_a
cz,1,h0151,0.7537010564343164,scr1998,avaConv,onshore_a
cz,1,h0152,0.6350618379367177,scr1998,avaConv,onshore_a
cz,1,h0153,0.5458798215201256,scr1998,avaConv,onshore_a
cz,1,h0154,0.6219792814553536,scr1998,avaConv,onshore_a
cz,1,h0155,0.6855747277466376,scr1998,avaConv,onshore_a
cz,1,h0156,0.714477639120561,scr1998,avaConv,onshore_a
cz,1,h0157,0.5480921777327457,scr1998,avaConv,onshore_a
cz,1,h0158,0.35914368254324053,scr1998,avaConv,onshore_a
cz,1,h0159,0.11922726748903463,scr1998,avaConv,onshore_a
cz,1,h0160,0.13379996332151153,scr1998,avaConv,onshore_a
cz,1,h0161,0.15233595281982748,scr1998,avaConv,onshore_a
cz,1,h0162,0.19599529564004023,scr1998,avaConv,onshore_a
cz,1,h0163,0.30137907608710623,scr1998,avaConv,onshore_a
cz,1,h0164,0.41164752064391913,scr1998,avaConv,onshore_a
cz,1,h0165,0.4933918742843968,scr1998,avaConv,onshore_a
cz,1,h0166,0.5012664959687602,scr1998,avaConv,onshore_a
cz,1,h0167,0.4725848844373936,scr1998,avaConv,onshore_a
cz,1,h0168,0.4358265214418079,scr1998,avaConv,onshore_a
cz,1,h0169,0.39987175244494705,scr1998,avaConv,onshore_a
cz,1,h0170,0.38554673702204917,scr1998,avaConv,onshore_a
cz,1,h0171,0.37601643514305944,scr1998,avaConv,onshore_a
cz,1,h0172,0.371296952482197,scr1998,avaConv,onshore_a
cz,1,h0173,0.3629901260404904,scr1998,avaConv,onshore_a
cz,1,h0174,0.3606332105327688,scr1998,avaConv,onshore_a
cz,1,h0175,0.3604587270327239,scr1998,avaConv,onshore_a
cz,1,h0176,0.34712372491074656,scr1998,avaConv,onshore_a
cz,1,h0177,0.33223736504155765,scr1998,avaConv,onshore_a
cz,1,h0178,0.3322398585869377,scr1998,avaConv,onshore_a
cz,1,h0179,0.3462048121069608,scr1998,avaConv,onshore_a
cz,1,h0180,0.3682507443141669,scr1998,avaConv,onshore_a
cz,1,h0181,0.5652625064589104,scr1998,avaConv,onshore_a
cz,1,h0182,0.7408784208016416,scr1998,avaConv,onshore_a
cz,1,h0183,0.8931726923622302,scr1998,avaConv,onshore_a
cz,1,h0184,0.8800756637675047,scr1998,avaConv,onshore_a
cz,1,h0185,0.8447369271627367,scr1998,avaConv,onshore_a
cz,1,h0186,0.7920366745964753,scr1998,avaConv,onshore_a
cz,1,h0187,0.588240501341108,scr1998,avaConv,onshore_a
cz,1,h0188,0.38734599254497115,scr1998,avaConv,onshore_a
cz,1,h0189,0.18160072029561014,scr1998,avaConv,onshore_a
cz,1,h0190,0.1956687628273973,scr1998,avaConv,onshore_a
cz,1,h0191,0.22295242837332782,scr1998,avaConv,onshore_a
cz,1,h0192,0.26873082937499787,scr1998,avaConv,onshore_a
de,1,h0145,0.4300890321036396,scr1998,avaConv,onshore_a
de,1,h0146,0.5364741917442097,scr1998,avaConv,onshore_a
de,1,h0147,0.6348073291017442,scr1998,avaConv,onshore_a
de,1,h0148,0.640610881003045,scr1998,avaConv,onshore_a
de,1,h0149,0.6389589115559665,scr1998,avaConv,onshore_a
de,1,h0150,0.6266350213982586,scr1998,avaConv,onshore_a
de,1,h0151,0.5859755939735637,scr1998,avaConv,onshore_a
de,1,h0152,0.552900452290374,scr1998,avaConv,onshore_a
de,1,h0153,0.5324322038637359,scr1998,avaConv,onshore_a
de,1,h0154,0.5460286209728792,scr1998,avaConv,onshore_a
de,1,h0155,0.5697367697232228,scr1998,avaConv,onshore_a
de,1,h0156,0.6025953486295543,scr1998,avaConv,onshore_a
de,1,h0157,0.5146934662048124,scr1998,avaConv,onshore_a
de,1,h0158,0.41977383823781417,scr1998,avaConv,onshore_a
de,1,h0159,0.3142258175698868,scr1998,avaConv,onshore_a
de,1,h0160,0.3378454346209243,scr1998,avaConv,onshore_a
de,1,h0161,0.346917706243419,scr1998,avaConv,onshore_a
de,1,h0162,0.3622238698648016,scr1998,avaConv,onshore_a
de,1,h0163,0.3731010332522197,scr1998,avaConv,onshore_a
de,1,h0164,0.41522432367678863,scr1998,avaConv,onshore_a
de,1,h0165,0.4538163237758421,scr1998,avaConv,onshore_a
de,1,h0166,0.49263491835786355,scr1998,avaConv,onshore_a
de,1,h0167,0.49492475750649734,scr1998,avaConv,onshore_a
de,1,h0168,0.4756441714245588,scr1998,avaConv,onshore_a
de,1,h0169,0.3647928314456754,scr1998,avaConv,onshore_a
de,1,h0170,0.26111261332273156,scr1998,avaConv,onshore_a
de,1,h0171,0.16684470812415703,scr1998,avaConv,onshore_a
de,1,h0172,0.17918267579832037,scr1998,avaConv,onshore_a
de,1,h0173,0.1908971435570266,scr1998,avaConv,onshore_a
de,1,h0174,0.2036053332106775,scr1998,avaConv,onshore_a
de,1,h0175,0.32222517689122343,scr1998,avaConv,onshore_a
de,1,h0176,0.41375735461397833,scr1998,avaConv,onshore_a
de,1,h0177,0.5046909750914302,scr1998,avaConv,onshore_a
de,1,h0178,0.4973625747302254,scr1998,avaConv,onshore_a
de,1,h0179,0.46547389441588344,scr1998,avaConv,onshore_a
de,1,h0180,0.4279573296643555,scr1998,avaConv,onshore_a
de,1,h0181,0.401151377253052,scr1998,avaConv,onshore_a
de,1,h0182,0.4022382526013499,scr1998,avaConv,onshore_a
de,1,h0183,0.3886715158054459,scr1998,avaConv,onshore_a
de,1,h0184,0.35493697315911116,scr1998,avaConv,onshore_a
de,1,h0185,0.3219179341764359,scr1998,avaConv,onshore_a
de,1,h0186,0.2818794610478235,scr1998,avaConv,onshore_a
de,1,h0187,0.26893722719439556,scr1998,avaConv,onshore_a
de,1,h0188,0.26552893614536555,scr1998,avaConv,onshore_a
de,1,h0189,0.28280284408547957,scr1998,avaConv,onshore_a
de,1,h0190,0.28367737216543404,scr1998,avaConv,onshore_a
de,1,h0191,0.2912429595535544,scr1998,avaConv,onshore_a
de,1,h0192,0.2935207334028339,scr1998,avaConv,onshore_a
dk_e,1,h0145,0.3878003959248966,scr1998,avaConv,onshore_a
dk_e,1,h0146,0.5659169706735673,scr1998,avaConv,onshore_a
dk_e,1,h0147,0.7186780647294088,scr1998,avaConv,onshore_a
dk_e,1,h0148,0.6321835816977963,scr1998,avaConv,onshore_a
dk_e,1,h0149,0.5545189885720386,scr1998,avaConv,onshore_a
dk_e,1,h0150,0.48388382960172094,scr1998,avaConv,onshore_a
dk_e,1,h0151,0.4500001301006788,scr1998,avaConv,onshore_a
dk_e,1,h0152,0.4249790534690313,scr1998,avaConv,onshore_a
dk_e,1,h0153,0.41797112082660315,scr1998,avaConv,onshore_a
dk_e,1,h0154,0.39263795402788526,scr1998,avaConv,onshore_a
dk_e,1,h0155,0.3623537303866118,scr1998,avaConv,onshore_a
dk_e,1,h0156,0.339102178749884,scr1998,avaConv,onshore_a
dk_e,1,h0157,0.3831267557225983,scr1998,avaConv,onshore_a
dk_e,1,h0158,0.46349377184035123,scr1998,avaConv,onshore_a
dk_e,1,h0159,0.5576221053048993,scr1998,avaConv,onshore_a
dk_e,1,h0160,0.6084203819828865,scr1998,avaConv,onshore_a
dk_e,1,h0161,0.6398769167228056,scr1998,avaConv,onshore_a
dk_e,1,h0162,0.6744195634986841,scr1998,avaConv,onshore_a
dk_e,1,h0163,0.6269121415474014,scr1998,avaConv,onshore_a
dk_e,1,h0164,0.580532065720049,scr1998,avaConv,onshore_a
dk_e,1,h0165,0.5087497371558715,scr1998,avaConv,onshore_a
dk_e,1,h0166,0.5059224980296539,scr1998,avaConv,onshore_a
dk_e,1,h0167,0.493808247061263,scr1998,avaConv,onshore_a
dk_e,1,h0168,0.4889251895524146,scr1998,avaConv,onshore_a
dk_e,1,h0169,0.45452569325743253,scr1998,avaConv,onshore_a
dk_e,1,h0170,0.43683174140096676,scr1998,avaConv,onshore_a
dk_e,1,h0171,0.4269936592266095,scr1998,avaConv,onshore_a
dk_e,1,h0172,0.44823366019680766,scr1998,avaConv,onshore_a
dk_e,1,h0173,0.4679554376342026,scr1998,avaConv,onshore_a
dk_e,1,h0174,0.4842034967375318,scr1998,avaConv,onshore_a
dk_e,1,h0175,0.41643089595587474,scr1998,avaConv,onshore_a
