region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0337,0.0821704391572984,scr1988,avaConv,runOfRiver
al,h0338,0.07423937864214296,scr1988,avaConv,runOfRiver
al,h0339,0.06631686095214664,scr1988,avaConv,runOfRiver
al,h0340,0.06631686095214664,scr1988,avaConv,runOfRiver
al,h0341,0.06631686095214664,scr1988,avaConv,runOfRiver
al,h0342,0.06631686095214664,scr1988,avaConv,runOfRiver
al,h0343,0.06008366908134375,scr1988,avaConv,runOfRiver
al,h0344,0.05385700816732546,scr1988,avaConv,runOfRiver
al,h0345,0.04763762820319911,scr1988,avaConv,runOfRiver
al,h0346,0.04763762820319911,scr1988,avaConv,runOfRiver
al,h0347,0.04763762820319911,scr1988,avaConv,runOfRiver
al,h0348,0.04763762820319911,scr1988,avaConv,runOfRiver
al,h0349,0.04330982166570559,scr1988,avaConv,runOfRiver
al,h0350,0.03898639836595063,scr1988,avaConv,runOfRiver
al,h0351,0.034667842912099844,scr1988,avaConv,runOfRiver
al,h0352,0.034667842912099844,scr1988,avaConv,runOfRiver
al,h0353,0.034667842912099844,scr1988,avaConv,runOfRiver
al,h0354,0.034667842912099844,scr1988,avaConv,runOfRiver
al,h0355,0.03292799928320707,scr1988,avaConv,runOfRiver
al,h0356,0.031189090545306143,scr1988,avaConv,runOfRiver
al,h0357,0.029451168728458807,scr1988,avaConv,runOfRiver
al,h0358,0.029451168728458807,scr1988,avaConv,runOfRiver
al,h0359,0.029451168728458807,scr1988,avaConv,runOfRiver
al,h0360,0.029451168728458807,scr1988,avaConv,runOfRiver
al,h0361,0.028408913282418458,scr1988,avaConv,runOfRiver
al,h0362,0.02736704773290713,scr1988,avaConv,runOfRiver
al,h0363,0.02632558692879046,scr1988,avaConv,runOfRiver
al,h0364,0.02632558692879046,scr1988,avaConv,runOfRiver
al,h0365,0.02632558692879046,scr1988,avaConv,runOfRiver
al,h0366,0.02632558692879046,scr1988,avaConv,runOfRiver
al,h0367,0.025978526004935228,scr1988,avaConv,runOfRiver
al,h0368,0.025631512448407966,scr1988,avaConv,runOfRiver
al,h0369,0.025284546901518073,scr1988,avaConv,runOfRiver
al,h0370,0.025284546901518073,scr1988,avaConv,runOfRiver
al,h0371,0.025284546901518073,scr1988,avaConv,runOfRiver
al,h0372,0.025284546901518073,scr1988,avaConv,runOfRiver
al,h0373,0.0247988770523251,scr1988,avaConv,runOfRiver
al,h0374,0.024313304471287746,scr1988,avaConv,runOfRiver
al,h0375,0.02382783110644772,scr1988,avaConv,runOfRiver
al,h0376,0.02382783110644772,scr1988,avaConv,runOfRiver
al,h0377,0.02382783110644772,scr1988,avaConv,runOfRiver
al,h0378,0.02382783110644772,scr1988,avaConv,runOfRiver
al,h0379,0.02348112628200768,scr1988,avaConv,runOfRiver
al,h0380,0.023134473876491847,scr1988,avaConv,runOfRiver
al,h0381,0.022787874678494066,scr1988,avaConv,runOfRiver
al,h0382,0.022787874678494066,scr1988,avaConv,runOfRiver
al,h0383,0.022787874678494066,scr1988,avaConv,runOfRiver
al,h0384,0.022787874678494066,scr1988,avaConv,runOfRiver
al,h0385,0.02264925007863052,scr1988,avaConv,runOfRiver
al,h0386,0.022510634174875664,scr1988,avaConv,runOfRiver
al,h0387,0.022372027021030243,scr1988,avaConv,runOfRiver
al,h0388,0.022372027021030243,scr1988,avaConv,runOfRiver
al,h0389,0.022372027021030243,scr1988,avaConv,runOfRiver
al,h0390,0.022372027021030243,scr1988,avaConv,runOfRiver
al,h0391,0.02230272674232006,scr1988,avaConv,runOfRiver
