region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0085,4.006223272532225,scr1988,effConv,heatpumpAir
AT,hh0086,4.007343990728259,scr1988,effConv,heatpumpAir
AT,hh0087,4.059561207890511,scr1988,effConv,heatpumpAir
AT,hh0088,4.059999994933605,scr1988,effConv,heatpumpAir
AT,hh0089,4.059341881424189,scr1988,effConv,heatpumpAir
AT,hh0090,4.055170705541968,scr1988,effConv,heatpumpAir
AT,hh0091,3.978610021993518,scr1988,effConv,heatpumpAir
AT,hh0092,3.9782466553151608,scr1988,effConv,heatpumpAir
AT,hh0093,4.058683333918452,scr1988,effConv,heatpumpAir
AT,hh0094,4.059999994933605,scr1988,effConv,heatpumpAir
AT,hh0095,4.05824432708323,scr1988,effConv,heatpumpAir
AT,hh0096,4.0432954505085945,scr1988,effConv,heatpumpAir
AT,hh0097,4.025805739685893,scr1988,effConv,heatpumpAir
AT,hh0098,4.027989435940981,scr1988,effConv,heatpumpAir
AT,hh0099,4.059341749176383,scr1988,effConv,heatpumpAir
AT,hh0100,4.059999994933605,scr1988,effConv,heatpumpAir
AT,hh0101,4.0573668871074915,scr1988,effConv,heatpumpAir
AT,hh0102,4.037838399410248,scr1988,effConv,heatpumpAir
AT,hh0103,3.992011461406946,scr1988,effConv,heatpumpAir
AT,hh0104,4.019076766446233,scr1988,effConv,heatpumpAir
AT,hh0105,4.059561207890511,scr1988,effConv,heatpumpAir
AT,hh0106,4.059999994933605,scr1988,effConv,heatpumpAir
AT,hh0107,4.059341881424189,scr1988,effConv,heatpumpAir
AT,hh0108,4.058683590963483,scr1988,effConv,heatpumpAir
AT,hh0109,3.961310124024749,scr1988,effConv,heatpumpAir
AT,hh0110,3.9280331805348396,scr1988,effConv,heatpumpAir
AT,hh0111,3.9949932992458344,scr1988,effConv,heatpumpAir
AT,hh0112,4.054731527343392,scr1988,effConv,heatpumpAir
AT,hh0113,4.053853698074818,scr1988,effConv,heatpumpAir
AT,hh0114,4.047745779156685,scr1988,effConv,heatpumpAir
AT,hh0115,4.006563995033503,scr1988,effConv,heatpumpAir
AT,hh0116,3.9830114487558603,scr1988,effConv,heatpumpAir
AT,hh0117,4.036361653357744,scr1988,effConv,heatpumpAir
AT,hh0118,4.059999994933605,scr1988,effConv,heatpumpAir
AT,hh0119,3.982384132221341,scr1988,effConv,heatpumpAir
AT,hh0120,3.639232276007533,scr1988,effConv,heatpumpAir
