region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0337,0.04493768239767404,scr1988,avaConv,offshore
al,h0338,0.07404575483153117,scr1988,avaConv,offshore
al,h0339,0.11145333580969626,scr1988,avaConv,offshore
al,h0340,0.1283982658965386,scr1988,avaConv,offshore
al,h0341,0.1546086652451422,scr1988,avaConv,offshore
al,h0342,0.1695313012261312,scr1988,avaConv,offshore
al,h0343,0.11693414960817294,scr1988,avaConv,offshore
al,h0344,0.05830113985157386,scr1988,avaConv,offshore
al,h0345,0.0017056455234289892,scr1988,avaConv,offshore
al,h0346,0.0026293232362416493,scr1988,avaConv,offshore
al,h0347,0.008467409707557398,scr1988,avaConv,offshore
al,h0348,0.019679033185087236,scr1988,avaConv,offshore
al,h0349,0.19205155740322266,scr1988,avaConv,offshore
al,h0350,0.3537239614481851,scr1988,avaConv,offshore
al,h0351,0.4944721636150454,scr1988,avaConv,offshore
al,h0352,0.4734766079405954,scr1988,avaConv,offshore
al,h0353,0.45666862459193036,scr1988,avaConv,offshore
al,h0354,0.49295468408430265,scr1988,avaConv,offshore
al,h0355,0.6616506676420123,scr1988,avaConv,offshore
al,h0356,0.8251994275649688,scr1988,avaConv,offshore
al,h0357,0.948184074796144,scr1988,avaConv,offshore
al,h0358,0.9446762229318685,scr1988,avaConv,offshore
al,h0359,0.9050691797353116,scr1988,avaConv,offshore
al,h0360,0.7855177901582197,scr1988,avaConv,offshore
al,h0361,0.47837997015879696,scr1988,avaConv,offshore
al,h0362,0.20245601450210493,scr1988,avaConv,offshore
al,h0363,0.0006786350944178542,scr1988,avaConv,offshore
al,h0364,0.0018575825087278855,scr1988,avaConv,offshore
al,h0365,0.006738527327657246,scr1988,avaConv,offshore
al,h0366,0.01778299728200636,scr1988,avaConv,offshore
al,h0367,0.16999990582676894,scr1988,avaConv,offshore
al,h0368,0.29142860163167883,scr1988,avaConv,offshore
al,h0369,0.39032099650780205,scr1988,avaConv,offshore
al,h0370,0.3589681066009863,scr1988,avaConv,offshore
al,h0371,0.37066870617361414,scr1988,avaConv,offshore
al,h0372,0.4314358382856652,scr1988,avaConv,offshore
al,h0373,0.39484816589167754,scr1988,avaConv,offshore
al,h0374,0.3638679892163318,scr1988,avaConv,offshore
al,h0375,0.31338385490577053,scr1988,avaConv,offshore
al,h0376,0.36792084197574115,scr1988,avaConv,offshore
al,h0377,0.41004303179065416,scr1988,avaConv,offshore
al,h0378,0.4400409867220129,scr1988,avaConv,offshore
al,h0379,0.3935606581698681,scr1988,avaConv,offshore
al,h0380,0.31325991383153357,scr1988,avaConv,offshore
al,h0381,0.2117474991389208,scr1988,avaConv,offshore
al,h0382,0.15230303379738197,scr1988,avaConv,offshore
al,h0383,0.09645808995709704,scr1988,avaConv,offshore
al,h0384,0.052792025359679196,scr1988,avaConv,offshore
al,h0385,0.10324027091151154,scr1988,avaConv,offshore
al,h0386,0.18941332316906684,scr1988,avaConv,offshore
al,h0387,0.28783629813118145,scr1988,avaConv,offshore
al,h0388,0.3077580522873529,scr1988,avaConv,offshore
al,h0389,0.297064218457091,scr1988,avaConv,offshore
al,h0390,0.2695748112481416,scr1988,avaConv,offshore
al,h0391,0.17207469760100966,scr1988,avaConv,offshore
al,h0392,0.08336937808237418,scr1988,avaConv,offshore
al,h0393,0.0,scr1988,avaConv,offshore
al,h0394,0.0,scr1988,avaConv,offshore
al,h0395,0.0,scr1988,avaConv,offshore
al,h0396,0.0,scr1988,avaConv,offshore
al,h0397,0.12253670669850311,scr1988,avaConv,offshore
al,h0398,0.2597265375714711,scr1988,avaConv,offshore
al,h0399,0.4130576310483558,scr1988,avaConv,offshore
al,h0400,0.4611230585734206,scr1988,avaConv,offshore
al,h0401,0.4841364418640176,scr1988,avaConv,offshore
al,h0402,0.4698336818455108,scr1988,avaConv,offshore
al,h0403,0.4191731176470524,scr1988,avaConv,offshore
al,h0404,0.357475184391263,scr1988,avaConv,offshore
al,h0405,0.30426039376958985,scr1988,avaConv,offshore
al,h0406,0.27636746886215396,scr1988,avaConv,offshore
al,h0407,0.2662455106108383,scr1988,avaConv,offshore
al,h0408,0.31561710229146467,scr1988,avaConv,offshore
al,h0409,0.23023722514289413,scr1988,avaConv,offshore
al,h0410,0.14267374419488446,scr1988,avaConv,offshore
al,h0411,0.0,scr1988,avaConv,offshore
al,h0412,0.0,scr1988,avaConv,offshore
al,h0413,0.00019422915048148307,scr1988,avaConv,offshore
al,h0414,0.0008566888271531396,scr1988,avaConv,offshore
al,h0415,0.0106849172859789,scr1988,avaConv,offshore
al,h0416,0.0164052775375442,scr1988,avaConv,offshore
al,h0417,0.017781147332503328,scr1988,avaConv,offshore
al,h0418,0.008480036177141048,scr1988,avaConv,offshore
al,h0419,0.005948720934403472,scr1988,avaConv,offshore
al,h0420,0.008039088672697687,scr1988,avaConv,offshore
al,h0421,0.022828939438260202,scr1988,avaConv,offshore
al,h0422,0.04706727818451253,scr1988,avaConv,offshore
al,h0423,0.08895425686659802,scr1988,avaConv,offshore
al,h0424,0.13217943920910566,scr1988,avaConv,offshore
al,h0425,0.16534442983600017,scr1988,avaConv,offshore
al,h0426,0.17793890590725558,scr1988,avaConv,offshore
al,h0427,0.3297964232935034,scr1988,avaConv,offshore
al,h0428,0.44881228882349966,scr1988,avaConv,offshore
al,h0429,0.5331950222122049,scr1988,avaConv,offshore
al,h0430,0.4397616333265949,scr1988,avaConv,offshore
al,h0431,0.34914041510057303,scr1988,avaConv,offshore
al,h0432,0.2828940239351643,scr1988,avaConv,offshore
al,h0433,0.2545843634441033,scr1988,avaConv,offshore
al,h0434,0.23888548769489495,scr1988,avaConv,offshore
al,h0435,0.22439438902141462,scr1988,avaConv,offshore
al,h0436,0.2036024816162574,scr1988,avaConv,offshore
al,h0437,0.20879941195251533,scr1988,avaConv,offshore
al,h0438,0.24648644665535102,scr1988,avaConv,offshore
al,h0439,0.18283172522940427,scr1988,avaConv,offshore
al,h0440,0.10472482454438267,scr1988,avaConv,offshore
al,h0441,0.0,scr1988,avaConv,offshore
al,h0442,0.0,scr1988,avaConv,offshore
al,h0443,0.00033053793920239717,scr1988,avaConv,offshore
al,h0444,0.004785848264368414,scr1988,avaConv,offshore
al,h0445,0.07864043714261565,scr1988,avaConv,offshore
al,h0446,0.15686591479877168,scr1988,avaConv,offshore
al,h0447,0.23790816932170258,scr1988,avaConv,offshore
al,h0448,0.25803657405428976,scr1988,avaConv,offshore
al,h0449,0.26874733692029495,scr1988,avaConv,offshore
al,h0450,0.2608515482487127,scr1988,avaConv,offshore
al,h0451,0.2211636859502443,scr1988,avaConv,offshore
al,h0452,0.17295183188611327,scr1988,avaConv,offshore
al,h0453,0.12343257401576904,scr1988,avaConv,offshore
al,h0454,0.08871399005029401,scr1988,avaConv,offshore
al,h0455,0.05421010827976833,scr1988,avaConv,offshore
al,h0456,0.029358068752272117,scr1988,avaConv,offshore
al,h0457,0.014638630867921595,scr1988,avaConv,offshore
al,h0458,0.01329880229523513,scr1988,avaConv,offshore
al,h0459,0.019555253461790788,scr1988,avaConv,offshore
al,h0460,0.03207273317296614,scr1988,avaConv,offshore
al,h0461,0.04634604721927234,scr1988,avaConv,offshore
al,h0462,0.062485654612057615,scr1988,avaConv,offshore
al,h0463,0.2646885678417046,scr1988,avaConv,offshore
al,h0464,0.4834286858769024,scr1988,avaConv,offshore
al,h0465,0.7283911548031984,scr1988,avaConv,offshore
al,h0466,0.8031836670429782,scr1988,avaConv,offshore
al,h0467,0.8660115345233066,scr1988,avaConv,offshore
al,h0468,0.904094993066821,scr1988,avaConv,offshore
al,h0469,0.6705328449397197,scr1988,avaConv,offshore
al,h0470,0.4311620244624368,scr1988,avaConv,offshore
al,h0471,0.18790321477641966,scr1988,avaConv,offshore
al,h0472,0.22084186013311577,scr1988,avaConv,offshore
al,h0473,0.24581251239318366,scr1988,avaConv,offshore
al,h0474,0.2532921894059231,scr1988,avaConv,offshore
al,h0475,0.39468155452577186,scr1988,avaConv,offshore
al,h0476,0.5382806933735738,scr1988,avaConv,offshore
al,h0477,0.701715412720038,scr1988,avaConv,offshore
al,h0478,0.7448561371944455,scr1988,avaConv,offshore
al,h0479,0.8036748553051939,scr1988,avaConv,offshore
al,h0480,0.8616331371587101,scr1988,avaConv,offshore
al,h0481,0.604762094136463,scr1988,avaConv,offshore
al,h0482,0.32995877566068016,scr1988,avaConv,offshore
al,h0483,0.07750004475738956,scr1988,avaConv,offshore
al,h0484,0.24917165397990151,scr1988,avaConv,offshore
al,h0485,0.46924176491924674,scr1988,avaConv,offshore
al,h0486,0.6720820849475161,scr1988,avaConv,offshore
al,h0487,0.5415768916113538,scr1988,avaConv,offshore
al,h0488,0.34102136541525047,scr1988,avaConv,offshore
al,h0489,0.0976659988126635,scr1988,avaConv,offshore
al,h0490,0.07435844301129474,scr1988,avaConv,offshore
al,h0491,0.05398585615292918,scr1988,avaConv,offshore
al,h0492,0.04432104946083937,scr1988,avaConv,offshore
al,h0493,0.06031947982680954,scr1988,avaConv,offshore
al,h0494,0.08705425876962769,scr1988,avaConv,offshore
al,h0495,0.11599214692895861,scr1988,avaConv,offshore
al,h0496,0.13468530750538285,scr1988,avaConv,offshore
al,h0497,0.1489235791596865,scr1988,avaConv,offshore
al,h0498,0.14839988047663943,scr1988,avaConv,offshore
al,h0499,0.2320923565966029,scr1988,avaConv,offshore
al,h0500,0.305558746787366,scr1988,avaConv,offshore
al,h0501,0.39027090157024186,scr1988,avaConv,offshore
al,h0502,0.39439720437761194,scr1988,avaConv,offshore
al,h0503,0.4044697533514253,scr1988,avaConv,offshore
al,h0504,0.4080520972785439,scr1988,avaConv,offshore
ba,h0337,0.0,scr1988,avaConv,offshore
ba,h0338,0.0,scr1988,avaConv,offshore
ba,h0339,0.0,scr1988,avaConv,offshore
ba,h0340,0.0,scr1988,avaConv,offshore
ba,h0341,0.0,scr1988,avaConv,offshore
ba,h0342,0.0,scr1988,avaConv,offshore
