region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1441,8.833949750468989,scr2008,dem,electricity
AL,h1442,8.899016328227646,scr2008,dem,electricity
AL,h1443,8.892583081688493,scr2008,dem,electricity
AL,h1444,8.859153514113837,scr2008,dem,electricity
AL,h1445,8.882387438392255,scr2008,dem,electricity
AL,h1446,9.048958685203614,scr2008,dem,electricity
AL,h1447,9.291911602767122,scr2008,dem,electricity
AL,h1448,9.488282074823507,scr2008,dem,electricity
AL,h1449,9.514015219826263,scr2008,dem,electricity
AL,h1450,9.368221694743603,scr2008,dem,electricity
AL,h1451,9.117128945476248,scr2008,dem,electricity
AL,h1452,8.813417317463399,scr2008,dem,electricity
AL,h1453,8.487046323231327,scr2008,dem,electricity
AL,h1454,8.162705504242066,scr2008,dem,electricity
AL,h1455,7.920943099944301,scr2008,dem,electricity
AL,h1456,7.908949265953287,scr2008,dem,electricity
AL,h1457,8.208150307885552,scr2008,dem,electricity
AL,h1458,8.578008599967431,scr2008,dem,electricity
AL,h1459,8.712366102058652,scr2008,dem,electricity
AL,h1460,8.533088396863464,scr2008,dem,electricity
AL,h1461,8.337926239925538,scr2008,dem,electricity
AL,h1462,8.311186215450542,scr2008,dem,electricity
AL,h1463,8.35505289706578,scr2008,dem,electricity
AL,h1464,8.402851727393934,scr2008,dem,electricity
AL,h1465,8.426955481283372,scr2008,dem,electricity
AL,h1466,8.475049591328435,scr2008,dem,electricity
AL,h1467,8.45972835765306,scr2008,dem,electricity
AL,h1468,8.419018390272818,scr2008,dem,electricity
AL,h1469,8.431866458484166,scr2008,dem,electricity
AL,h1470,8.58642815482505,scr2008,dem,electricity
AL,h1471,8.835446801986542,scr2008,dem,electricity
AL,h1472,9.053242984030334,scr2008,dem,electricity
AL,h1473,9.100646432930885,scr2008,dem,electricity
AL,h1474,8.949940326743565,scr2008,dem,electricity
AL,h1475,8.66895481738237,scr2008,dem,electricity
AL,h1476,8.33667946132578,scr2008,dem,electricity
AL,h1477,7.999969796897814,scr2008,dem,electricity
AL,h1478,7.685060483358185,scr2008,dem,electricity
AL,h1479,7.454912202789888,scr2008,dem,electricity
AL,h1480,7.434353904354412,scr2008,dem,electricity
AL,h1481,7.696291677459039,scr2008,dem,electricity
AL,h1482,8.01769275941148,scr2008,dem,electricity
AL,h1483,8.122028392320878,scr2008,dem,electricity
AL,h1484,7.933481013436914,scr2008,dem,electricity
AL,h1485,7.723012262609848,scr2008,dem,electricity
AL,h1486,7.662172016631528,scr2008,dem,electricity
