region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.0443725533778659,scr2008,avaConv,wind
AL,h1442,0.034895853312783984,scr2008,avaConv,wind
AL,h1443,0.028615759721146744,scr2008,avaConv,wind
AL,h1444,0.02638577610163142,scr2008,avaConv,wind
AL,h1445,0.027240488997186056,scr2008,avaConv,wind
AL,h1446,0.02948324976472287,scr2008,avaConv,wind
AL,h1447,0.032074907789375294,scr2008,avaConv,wind
AL,h1448,0.034354366449150776,scr2008,avaConv,wind
AL,h1449,0.035663144630590345,scr2008,avaConv,wind
AL,h1450,0.03486237504125127,scr2008,avaConv,wind
AL,h1451,0.03206690906679837,scr2008,avaConv,wind
AL,h1452,0.028204574656300396,scr2008,avaConv,wind
AL,h1453,0.02467351410508151,scr2008,avaConv,wind
AL,h1454,0.02108542573737987,scr2008,avaConv,wind
AL,h1455,0.016300100390085063,scr2008,avaConv,wind
AL,h1456,0.011266531130353296,scr2008,avaConv,wind
AL,h1457,0.007583115691592769,scr2008,avaConv,wind
AL,h1458,0.006238975846189065,scr2008,avaConv,wind
AL,h1459,0.006751454050473009,scr2008,avaConv,wind
AL,h1460,0.009302867971816104,scr2008,avaConv,wind
AL,h1461,0.013390244033624177,scr2008,avaConv,wind
AL,h1462,0.01947941602178809,scr2008,avaConv,wind
AL,h1463,0.02603841217355541,scr2008,avaConv,wind
AL,h1464,0.033400976369492845,scr2008,avaConv,wind
AL,h1465,0.03945310818641262,scr2008,avaConv,wind
AL,h1466,0.044468165365195746,scr2008,avaConv,wind
AL,h1467,0.04744375984873616,scr2008,avaConv,wind
AL,h1468,0.048616490680511444,scr2008,avaConv,wind
AL,h1469,0.047224758806125776,scr2008,avaConv,wind
AL,h1470,0.04419466072036092,scr2008,avaConv,wind
AL,h1471,0.040936817559194955,scr2008,avaConv,wind
AL,h1472,0.0384892165456421,scr2008,avaConv,wind
AL,h1473,0.03792254830539918,scr2008,avaConv,wind
AL,h1474,0.038157159306249834,scr2008,avaConv,wind
AL,h1475,0.03943077587829991,scr2008,avaConv,wind
AL,h1476,0.03950830217293787,scr2008,avaConv,wind
AL,h1477,0.03764841449094323,scr2008,avaConv,wind
AL,h1478,0.03207130084177213,scr2008,avaConv,wind
AL,h1479,0.02362262381564935,scr2008,avaConv,wind
AL,h1480,0.014368419646319769,scr2008,avaConv,wind
AL,h1481,0.006897229655031237,scr2008,avaConv,wind
AL,h1482,0.0026286487240204585,scr2008,avaConv,wind
AL,h1483,0.0010123106959277087,scr2008,avaConv,wind
AL,h1484,0.000739058298120605,scr2008,avaConv,wind
AL,h1485,0.0006566712085178291,scr2008,avaConv,wind
AL,h1486,0.0006991492982184065,scr2008,avaConv,wind
AL,h1487,0.0007992618943056943,scr2008,avaConv,wind
AL,h1488,0.0009205380359750451,scr2008,avaConv,wind
AL,h1489,0.001037447512920053,scr2008,avaConv,wind
AL,h1490,0.001618188433681077,scr2008,avaConv,wind
AL,h1491,0.0023147922857281716,scr2008,avaConv,wind
AL,h1492,0.0030168513110824277,scr2008,avaConv,wind
AL,h1493,0.0032719576214342836,scr2008,avaConv,wind
AL,h1494,0.003366745193632229,scr2008,avaConv,wind
AL,h1495,0.0034068024876857447,scr2008,avaConv,wind
AL,h1496,0.003374895685358696,scr2008,avaConv,wind
AL,h1497,0.0034219861592361634,scr2008,avaConv,wind
AL,h1498,0.0045219275528429895,scr2008,avaConv,wind
AL,h1499,0.006394835204234149,scr2008,avaConv,wind
AL,h1500,0.008493145532656236,scr2008,avaConv,wind
AL,h1501,0.009773182716258573,scr2008,avaConv,wind
AL,h1502,0.010397904277262584,scr2008,avaConv,wind
AL,h1503,0.01049945580301718,scr2008,avaConv,wind
AL,h1504,0.009281373295082718,scr2008,avaConv,wind
AL,h1505,0.007451226625558031,scr2008,avaConv,wind
AL,h1506,0.005088749984003113,scr2008,avaConv,wind
AL,h1507,0.0029470511200620376,scr2008,avaConv,wind
AL,h1508,0.0012473736655553601,scr2008,avaConv,wind
AL,h1509,0.0002622381587824873,scr2008,avaConv,wind
AL,h1510,0.00011753125590503966,scr2008,avaConv,wind
AL,h1511,0.0,scr2008,avaConv,wind
AL,h1512,0.0,scr2008,avaConv,wind
