region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2003,avaConv,solar
AL,h0002,0.0,scr2003,avaConv,solar
AL,h0003,0.0,scr2003,avaConv,solar
AL,h0004,0.0,scr2003,avaConv,solar
AL,h0005,0.0,scr2003,avaConv,solar
AL,h0006,0.0,scr2003,avaConv,solar
AL,h0007,0.0021562555884638923,scr2003,avaConv,solar
AL,h0008,0.03291132397085326,scr2003,avaConv,solar
AL,h0009,0.10917094755298563,scr2003,avaConv,solar
AL,h0010,0.2254760747233627,scr2003,avaConv,solar
AL,h0011,0.33666942435525904,scr2003,avaConv,solar
AL,h0012,0.40924143004574093,scr2003,avaConv,solar
AL,h0013,0.32151345491750644,scr2003,avaConv,solar
AL,h0014,0.20361258045629727,scr2003,avaConv,solar
AL,h0015,0.06277584038038964,scr2003,avaConv,solar
AL,h0016,0.0274926039000343,scr2003,avaConv,solar
AL,h0017,0.00240935713437935,scr2003,avaConv,solar
AL,h0018,0.0,scr2003,avaConv,solar
AL,h0019,0.0,scr2003,avaConv,solar
AL,h0020,0.0,scr2003,avaConv,solar
AL,h0021,0.0,scr2003,avaConv,solar
AL,h0022,0.0,scr2003,avaConv,solar
AL,h0023,0.0,scr2003,avaConv,solar
AL,h0024,0.0,scr2003,avaConv,solar
AL,h0025,0.0,scr2003,avaConv,solar
AL,h0026,0.0,scr2003,avaConv,solar
AL,h0027,0.0,scr2003,avaConv,solar
AL,h0028,0.0,scr2003,avaConv,solar
AL,h0029,0.0,scr2003,avaConv,solar
AL,h0030,0.0,scr2003,avaConv,solar
AL,h0031,0.006326352744195037,scr2003,avaConv,solar
AL,h0032,0.05984913925065094,scr2003,avaConv,solar
AL,h0033,0.16787086174209737,scr2003,avaConv,solar
AL,h0034,0.3005658626698215,scr2003,avaConv,solar
AL,h0035,0.43579433564536263,scr2003,avaConv,solar
AL,h0036,0.5446442596163975,scr2003,avaConv,solar
AL,h0037,0.4492141880883807,scr2003,avaConv,solar
AL,h0038,0.3127680599453687,scr2003,avaConv,solar
AL,h0039,0.17806387756123215,scr2003,avaConv,solar
AL,h0040,0.12259617215909129,scr2003,avaConv,solar
AL,h0041,0.060261636962687055,scr2003,avaConv,solar
AL,h0042,0.0,scr2003,avaConv,solar
AL,h0043,0.0,scr2003,avaConv,solar
AL,h0044,0.0,scr2003,avaConv,solar
AL,h0045,0.0,scr2003,avaConv,solar
AL,h0046,0.0,scr2003,avaConv,solar
AL,h0047,0.0,scr2003,avaConv,solar
AL,h0048,0.0,scr2003,avaConv,solar
AT,h0001,0.0,scr2003,avaConv,solar
AT,h0002,0.0,scr2003,avaConv,solar
AT,h0003,0.0,scr2003,avaConv,solar
AT,h0004,0.0,scr2003,avaConv,solar
AT,h0005,0.0,scr2003,avaConv,solar
AT,h0006,0.0,scr2003,avaConv,solar
AT,h0007,0.0,scr2003,avaConv,solar
AT,h0008,0.004048944520037608,scr2003,avaConv,solar
AT,h0009,0.04093877238116084,scr2003,avaConv,solar
AT,h0010,0.13915330042142027,scr2003,avaConv,solar
AT,h0011,0.2900598566014042,scr2003,avaConv,solar
AT,h0012,0.43976177353529106,scr2003,avaConv,solar
AT,h0013,0.5445997370021262,scr2003,avaConv,solar
AT,h0014,0.6003958147978433,scr2003,avaConv,solar
AT,h0015,0.4972022573677175,scr2003,avaConv,solar
AT,h0016,0.2796804338622506,scr2003,avaConv,solar
AT,h0017,0.07679581095448403,scr2003,avaConv,solar
AT,h0018,0.0,scr2003,avaConv,solar
AT,h0019,0.0,scr2003,avaConv,solar
AT,h0020,0.0,scr2003,avaConv,solar
AT,h0021,0.0,scr2003,avaConv,solar
AT,h0022,0.0,scr2003,avaConv,solar
AT,h0023,0.0,scr2003,avaConv,solar
AT,h0024,0.0,scr2003,avaConv,solar
AT,h0025,0.0,scr2003,avaConv,solar
AT,h0026,0.0,scr2003,avaConv,solar
AT,h0027,0.0,scr2003,avaConv,solar
AT,h0028,0.0,scr2003,avaConv,solar
AT,h0029,0.0,scr2003,avaConv,solar
AT,h0030,0.0,scr2003,avaConv,solar
AT,h0031,0.0,scr2003,avaConv,solar
AT,h0032,0.007555408528927818,scr2003,avaConv,solar
AT,h0033,0.03738982642773391,scr2003,avaConv,solar
AT,h0034,0.09223113468794643,scr2003,avaConv,solar
AT,h0035,0.1482347774502911,scr2003,avaConv,solar
AT,h0036,0.17984248234781378,scr2003,avaConv,solar
AT,h0037,0.28889768358127665,scr2003,avaConv,solar
AT,h0038,0.38749532319041946,scr2003,avaConv,solar
AT,h0039,0.4884515818976521,scr2003,avaConv,solar
AT,h0040,0.3073346735119411,scr2003,avaConv,solar
AT,h0041,0.14129973997349288,scr2003,avaConv,solar
AT,h0042,0.00048508389178511237,scr2003,avaConv,solar
AT,h0043,0.0,scr2003,avaConv,solar
AT,h0044,0.0,scr2003,avaConv,solar
AT,h0045,0.0,scr2003,avaConv,solar
AT,h0046,0.0,scr2003,avaConv,solar
AT,h0047,0.0,scr2003,avaConv,solar
AT,h0048,0.0,scr2003,avaConv,solar
BA,h0001,0.0,scr2003,avaConv,solar
BA,h0002,0.0,scr2003,avaConv,solar
BA,h0003,0.0,scr2003,avaConv,solar
BA,h0004,0.0,scr2003,avaConv,solar
BA,h0005,0.0,scr2003,avaConv,solar
BA,h0006,0.0003697111912218986,scr2003,avaConv,solar
BA,h0007,0.0003697111912218986,scr2003,avaConv,solar
BA,h0008,0.008211664888917315,scr2003,avaConv,solar
BA,h0009,0.03457200642737999,scr2003,avaConv,solar
BA,h0010,0.08108442206273199,scr2003,avaConv,solar
BA,h0011,0.14189263894219967,scr2003,avaConv,solar
BA,h0012,0.19171322751244455,scr2003,avaConv,solar
BA,h0013,0.17962655515818163,scr2003,avaConv,solar
BA,h0014,0.14715927376935953,scr2003,avaConv,solar
BA,h0015,0.06770870651473897,scr2003,avaConv,solar
BA,h0016,0.03203655306813189,scr2003,avaConv,solar
BA,h0017,0.0008151865954539111,scr2003,avaConv,solar
BA,h0018,0.0,scr2003,avaConv,solar
BA,h0019,0.0,scr2003,avaConv,solar
BA,h0020,0.0,scr2003,avaConv,solar
BA,h0021,0.0,scr2003,avaConv,solar
BA,h0022,0.0,scr2003,avaConv,solar
BA,h0023,0.0,scr2003,avaConv,solar
BA,h0024,0.0,scr2003,avaConv,solar
BA,h0025,0.0,scr2003,avaConv,solar
BA,h0026,0.0,scr2003,avaConv,solar
BA,h0027,0.0,scr2003,avaConv,solar
BA,h0028,0.0,scr2003,avaConv,solar
BA,h0029,0.0,scr2003,avaConv,solar
BA,h0030,0.0,scr2003,avaConv,solar
BA,h0031,0.0017907401926819122,scr2003,avaConv,solar
BA,h0032,0.03396749959745905,scr2003,avaConv,solar
BA,h0033,0.11392279462359704,scr2003,avaConv,solar
BA,h0034,0.21991569771878464,scr2003,avaConv,solar
BA,h0035,0.32622895648941935,scr2003,avaConv,solar
BA,h0036,0.3650562591652749,scr2003,avaConv,solar
BA,h0037,0.4681282594112942,scr2003,avaConv,solar
BA,h0038,0.5475518172455219,scr2003,avaConv,solar
BA,h0039,0.5308281487404916,scr2003,avaConv,solar
BA,h0040,0.30118826417388594,scr2003,avaConv,solar
BA,h0041,0.08588026203944761,scr2003,avaConv,solar
BA,h0042,0.0,scr2003,avaConv,solar
BA,h0043,0.0,scr2003,avaConv,solar
BA,h0044,0.0,scr2003,avaConv,solar
BA,h0045,0.0,scr2003,avaConv,solar
BA,h0046,0.0,scr2003,avaConv,solar
BA,h0047,0.0,scr2003,avaConv,solar
BA,h0048,0.0,scr2003,avaConv,solar
BE,h0001,0.0,scr2003,avaConv,solar
BE,h0002,0.0,scr2003,avaConv,solar
BE,h0003,0.0,scr2003,avaConv,solar
BE,h0004,0.0,scr2003,avaConv,solar
BE,h0005,0.0,scr2003,avaConv,solar
BE,h0006,0.0,scr2003,avaConv,solar
BE,h0007,0.0,scr2003,avaConv,solar
BE,h0008,0.0,scr2003,avaConv,solar
BE,h0009,0.008676625543095387,scr2003,avaConv,solar
BE,h0010,0.05647208172126024,scr2003,avaConv,solar
BE,h0011,0.16382569564432176,scr2003,avaConv,solar
BE,h0012,0.32738593181079123,scr2003,avaConv,solar
BE,h0013,0.32225732482512465,scr2003,avaConv,solar
BE,h0014,0.25033036320406216,scr2003,avaConv,solar
BE,h0015,0.1903220021383392,scr2003,avaConv,solar
BE,h0016,0.13128969726444473,scr2003,avaConv,solar
BE,h0017,0.08462982747973555,scr2003,avaConv,solar
BE,h0018,0.0,scr2003,avaConv,solar
BE,h0019,0.0,scr2003,avaConv,solar
BE,h0020,0.0,scr2003,avaConv,solar
BE,h0021,0.0,scr2003,avaConv,solar
BE,h0022,0.0,scr2003,avaConv,solar
BE,h0023,0.0,scr2003,avaConv,solar
BE,h0024,0.0,scr2003,avaConv,solar
BE,h0025,0.0,scr2003,avaConv,solar
BE,h0026,0.0,scr2003,avaConv,solar
BE,h0027,0.0,scr2003,avaConv,solar
BE,h0028,0.0,scr2003,avaConv,solar
BE,h0029,0.0,scr2003,avaConv,solar
BE,h0030,0.0,scr2003,avaConv,solar
BE,h0031,0.0,scr2003,avaConv,solar
BE,h0032,0.0,scr2003,avaConv,solar
BE,h0033,0.01433586641043585,scr2003,avaConv,solar
BE,h0034,0.06272728572925429,scr2003,avaConv,solar
BE,h0035,0.13113895017743485,scr2003,avaConv,solar
BE,h0036,0.19378694197416738,scr2003,avaConv,solar
BE,h0037,0.14534713611033498,scr2003,avaConv,solar
BE,h0038,0.08294724336041101,scr2003,avaConv,solar
BE,h0039,0.015416008745898655,scr2003,avaConv,solar
BE,h0040,0.006183257878589378,scr2003,avaConv,solar
