region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.0,scr2010,avaConv,solar
AL,h0626,0.0,scr2010,avaConv,solar
AL,h0627,0.0,scr2010,avaConv,solar
AL,h0628,0.0,scr2010,avaConv,solar
AL,h0629,0.0,scr2010,avaConv,solar
AL,h0630,0.0,scr2010,avaConv,solar
AL,h0631,0.0001070646986026095,scr2010,avaConv,solar
AL,h0632,0.004354000200993637,scr2010,avaConv,solar
AL,h0633,0.019653393806641856,scr2010,avaConv,solar
AL,h0634,0.05139176337273007,scr2010,avaConv,solar
AL,h0635,0.08380170121862285,scr2010,avaConv,solar
AL,h0636,0.11327404853416131,scr2010,avaConv,solar
AL,h0637,0.3343420696847157,scr2010,avaConv,solar
AL,h0638,0.6028348316762008,scr2010,avaConv,solar
AL,h0639,0.5767197680975802,scr2010,avaConv,solar
AL,h0640,0.29868528493646,scr2010,avaConv,solar
AL,h0641,0.02053297706475495,scr2010,avaConv,solar
AL,h0642,0.0,scr2010,avaConv,solar
AL,h0643,0.0,scr2010,avaConv,solar
AL,h0644,0.0,scr2010,avaConv,solar
AL,h0645,0.0,scr2010,avaConv,solar
AL,h0646,0.0,scr2010,avaConv,solar
AL,h0647,0.0,scr2010,avaConv,solar
AL,h0648,0.0,scr2010,avaConv,solar
AL,h0649,0.0,scr2010,avaConv,solar
AL,h0650,0.0,scr2010,avaConv,solar
AL,h0651,0.0,scr2010,avaConv,solar
AL,h0652,0.0,scr2010,avaConv,solar
AL,h0653,0.0,scr2010,avaConv,solar
AL,h0654,0.0,scr2010,avaConv,solar
AL,h0655,0.003705717990746644,scr2010,avaConv,solar
AL,h0656,0.03497264578106254,scr2010,avaConv,solar
AL,h0657,0.10048822632032507,scr2010,avaConv,solar
AL,h0658,0.19671260862120446,scr2010,avaConv,solar
AL,h0659,0.29448995087455704,scr2010,avaConv,solar
AL,h0660,0.3934476828199356,scr2010,avaConv,solar
AL,h0661,0.394875170920482,scr2010,avaConv,solar
AL,h0662,0.364019267147999,scr2010,avaConv,solar
AL,h0663,0.20244822738624357,scr2010,avaConv,solar
AL,h0664,0.09889455764514851,scr2010,avaConv,solar
AL,h0665,0.006948842506933994,scr2010,avaConv,solar
AL,h0666,0.0,scr2010,avaConv,solar
AL,h0667,0.0,scr2010,avaConv,solar
AL,h0668,0.0,scr2010,avaConv,solar
AL,h0669,0.0,scr2010,avaConv,solar
AL,h0670,0.0,scr2010,avaConv,solar
AL,h0671,0.0,scr2010,avaConv,solar
AL,h0672,0.0,scr2010,avaConv,solar
AT,h0625,0.0,scr2010,avaConv,solar
AT,h0626,0.0,scr2010,avaConv,solar
AT,h0627,0.0,scr2010,avaConv,solar
AT,h0628,0.0,scr2010,avaConv,solar
AT,h0629,0.0,scr2010,avaConv,solar
AT,h0630,0.0,scr2010,avaConv,solar
AT,h0631,0.0,scr2010,avaConv,solar
AT,h0632,0.0037699742548360114,scr2010,avaConv,solar
AT,h0633,0.02949267119746337,scr2010,avaConv,solar
AT,h0634,0.07853212646876881,scr2010,avaConv,solar
AT,h0635,0.14161296269312162,scr2010,avaConv,solar
AT,h0636,0.18526935708796055,scr2010,avaConv,solar
AT,h0637,0.40156171429739634,scr2010,avaConv,solar
AT,h0638,0.654798776494758,scr2010,avaConv,solar
AT,h0639,0.5904590391990782,scr2010,avaConv,solar
AT,h0640,0.2939490418353931,scr2010,avaConv,solar
