region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0085,0.31104391187267355,scr2000,avaConv,onshore_a
at,1,h0086,0.24954863360277244,scr2000,avaConv,onshore_a
at,1,h0087,0.42620689778751114,scr2000,avaConv,onshore_a
at,1,h0088,0.31280074034828526,scr2000,avaConv,onshore_a
at,1,h0089,0.34001993941979114,scr2000,avaConv,onshore_a
at,1,h0090,0.2812936493461101,scr2000,avaConv,onshore_a
at,1,h0091,0.26778416738793376,scr2000,avaConv,onshore_a
at,1,h0092,0.37119924959065304,scr2000,avaConv,onshore_a
at,1,h0093,0.30097126709800676,scr2000,avaConv,onshore_a
at,1,h0094,0.5458205620482108,scr2000,avaConv,onshore_a
at,1,h0095,0.6129983465429707,scr2000,avaConv,onshore_a
at,1,h0096,0.5957835457386058,scr2000,avaConv,onshore_a
ba,1,h0073,0.31379048069576554,scr2000,avaConv,onshore_a
ba,1,h0074,0.2539011824479031,scr2000,avaConv,onshore_a
ba,1,h0075,0.19365752979093898,scr2000,avaConv,onshore_a
ba,1,h0076,0.024589924864553477,scr2000,avaConv,onshore_a
ba,1,h0077,0.0,scr2000,avaConv,onshore_a
ba,1,h0078,0.244492076580598,scr2000,avaConv,onshore_a
ba,1,h0079,0.3261353140698133,scr2000,avaConv,onshore_a
ba,1,h0080,0.6079126893894543,scr2000,avaConv,onshore_a
ba,1,h0081,0.5175290061540437,scr2000,avaConv,onshore_a
ba,1,h0082,0.5086110863789765,scr2000,avaConv,onshore_a
ba,1,h0083,0.28548037388701336,scr2000,avaConv,onshore_a
ba,1,h0084,0.2735169144915549,scr2000,avaConv,onshore_a
ba,1,h0085,0.22035432561044932,scr2000,avaConv,onshore_a
ba,1,h0086,0.12822303753241454,scr2000,avaConv,onshore_a
ba,1,h0087,0.3125421342087733,scr2000,avaConv,onshore_a
ba,1,h0088,0.28428947135103694,scr2000,avaConv,onshore_a
ba,1,h0089,0.2498665977805367,scr2000,avaConv,onshore_a
ba,1,h0090,0.46612239936654476,scr2000,avaConv,onshore_a
ba,1,h0091,0.6412245472148405,scr2000,avaConv,onshore_a
ba,1,h0092,0.730564273530603,scr2000,avaConv,onshore_a
ba,1,h0093,0.6651160155530332,scr2000,avaConv,onshore_a
ba,1,h0094,0.6506203825054531,scr2000,avaConv,onshore_a
ba,1,h0095,0.5939832396008761,scr2000,avaConv,onshore_a
ba,1,h0096,0.4372711348295078,scr2000,avaConv,onshore_a
be,1,h0073,0.20741463932709953,scr2000,avaConv,onshore_a
be,1,h0074,0.18432506729335868,scr2000,avaConv,onshore_a
be,1,h0075,0.24099147768354834,scr2000,avaConv,onshore_a
be,1,h0076,0.16551839897583404,scr2000,avaConv,onshore_a
be,1,h0077,0.12310523088062561,scr2000,avaConv,onshore_a
be,1,h0078,0.05520039906397162,scr2000,avaConv,onshore_a
be,1,h0079,0.07004130925313849,scr2000,avaConv,onshore_a
be,1,h0080,0.06844060742102105,scr2000,avaConv,onshore_a
be,1,h0081,0.21999742760644464,scr2000,avaConv,onshore_a
be,1,h0082,0.4721978482672151,scr2000,avaConv,onshore_a
be,1,h0083,0.47226940550522195,scr2000,avaConv,onshore_a
be,1,h0084,0.3777268816521179,scr2000,avaConv,onshore_a
be,1,h0085,0.3441842367205498,scr2000,avaConv,onshore_a
be,1,h0086,0.5591301426282832,scr2000,avaConv,onshore_a
be,1,h0087,0.5397281117880298,scr2000,avaConv,onshore_a
be,1,h0088,0.30269369138321894,scr2000,avaConv,onshore_a
be,1,h0089,0.4122665417665252,scr2000,avaConv,onshore_a
be,1,h0090,0.377868479748668,scr2000,avaConv,onshore_a
be,1,h0091,0.3852579068690922,scr2000,avaConv,onshore_a
be,1,h0092,0.0723761247646734,scr2000,avaConv,onshore_a
be,1,h0093,0.43129158682139923,scr2000,avaConv,onshore_a
be,1,h0094,0.4348053260695514,scr2000,avaConv,onshore_a
be,1,h0095,0.6538680484602812,scr2000,avaConv,onshore_a
be,1,h0096,0.33235992770168615,scr2000,avaConv,onshore_a
bg,1,h0073,0.09465439719951808,scr2000,avaConv,onshore_a
bg,1,h0074,0.12365003757860649,scr2000,avaConv,onshore_a
bg,1,h0075,0.12340002157817556,scr2000,avaConv,onshore_a
bg,1,h0076,0.09171486514208459,scr2000,avaConv,onshore_a
bg,1,h0077,0.0283497023239487,scr2000,avaConv,onshore_a
bg,1,h0078,0.0,scr2000,avaConv,onshore_a
bg,1,h0079,0.0782296889414621,scr2000,avaConv,onshore_a
bg,1,h0080,0.11131398450256537,scr2000,avaConv,onshore_a
bg,1,h0081,0.1477459563582962,scr2000,avaConv,onshore_a
bg,1,h0082,0.41254041854214274,scr2000,avaConv,onshore_a
bg,1,h0083,0.4042819412317611,scr2000,avaConv,onshore_a
bg,1,h0084,0.39019230291687373,scr2000,avaConv,onshore_a
bg,1,h0085,0.24410335534384997,scr2000,avaConv,onshore_a
bg,1,h0086,0.26936851064922673,scr2000,avaConv,onshore_a
bg,1,h0087,0.4378433519129475,scr2000,avaConv,onshore_a
bg,1,h0088,0.4165177520008491,scr2000,avaConv,onshore_a
bg,1,h0089,0.4221892160597332,scr2000,avaConv,onshore_a
bg,1,h0090,0.2481180393379114,scr2000,avaConv,onshore_a
bg,1,h0091,0.2817524724960999,scr2000,avaConv,onshore_a
bg,1,h0092,0.34730033911649644,scr2000,avaConv,onshore_a
bg,1,h0093,0.39218421140109827,scr2000,avaConv,onshore_a
bg,1,h0094,0.29958328310444876,scr2000,avaConv,onshore_a
bg,1,h0095,0.18005633549276553,scr2000,avaConv,onshore_a
bg,1,h0096,0.32127821193713046,scr2000,avaConv,onshore_a
ch,1,h0073,0.1279971649211021,scr2000,avaConv,onshore_a
ch,1,h0074,0.073499604772104,scr2000,avaConv,onshore_a
ch,1,h0075,0.0003137892217385946,scr2000,avaConv,onshore_a
ch,1,h0076,0.1320829933573625,scr2000,avaConv,onshore_a
ch,1,h0077,0.13650523761378616,scr2000,avaConv,onshore_a
ch,1,h0078,0.1670428248863505,scr2000,avaConv,onshore_a
ch,1,h0079,0.07430026633600244,scr2000,avaConv,onshore_a
ch,1,h0080,0.18388185191472994,scr2000,avaConv,onshore_a
ch,1,h0081,0.1926332806766411,scr2000,avaConv,onshore_a
ch,1,h0082,0.3551181746395206,scr2000,avaConv,onshore_a
ch,1,h0083,0.29182351639512943,scr2000,avaConv,onshore_a
ch,1,h0084,0.3407061800360945,scr2000,avaConv,onshore_a
ch,1,h0085,0.46316930859187766,scr2000,avaConv,onshore_a
ch,1,h0086,0.4369805119334332,scr2000,avaConv,onshore_a
ch,1,h0087,0.3956845877700848,scr2000,avaConv,onshore_a
ch,1,h0088,0.10054265822599955,scr2000,avaConv,onshore_a
ch,1,h0089,0.17241861241063972,scr2000,avaConv,onshore_a
ch,1,h0090,0.13600095753281344,scr2000,avaConv,onshore_a
ch,1,h0091,0.12505044032136076,scr2000,avaConv,onshore_a
ch,1,h0092,0.08812909421251743,scr2000,avaConv,onshore_a
ch,1,h0093,0.34953222508679627,scr2000,avaConv,onshore_a
ch,1,h0094,0.4132689202451352,scr2000,avaConv,onshore_a
ch,1,h0095,0.48535606019801186,scr2000,avaConv,onshore_a
ch,1,h0096,0.25114447466923495,scr2000,avaConv,onshore_a
cz,1,h0073,0.16261748281133945,scr2000,avaConv,onshore_a
cz,1,h0074,0.09856386700691362,scr2000,avaConv,onshore_a
cz,1,h0075,0.052281494850083106,scr2000,avaConv,onshore_a
cz,1,h0076,0.1511372331467509,scr2000,avaConv,onshore_a
cz,1,h0077,0.21811456520094963,scr2000,avaConv,onshore_a
cz,1,h0078,0.36379300525293007,scr2000,avaConv,onshore_a
cz,1,h0079,0.303790921358961,scr2000,avaConv,onshore_a
cz,1,h0080,0.2510383875444298,scr2000,avaConv,onshore_a
cz,1,h0081,0.35761474331704707,scr2000,avaConv,onshore_a
cz,1,h0082,0.3888842045934614,scr2000,avaConv,onshore_a
cz,1,h0083,0.4081681559893718,scr2000,avaConv,onshore_a
cz,1,h0084,0.20859969508366724,scr2000,avaConv,onshore_a
cz,1,h0085,0.27303959958925894,scr2000,avaConv,onshore_a
cz,1,h0086,0.25996301726560905,scr2000,avaConv,onshore_a
cz,1,h0087,0.23646924461518698,scr2000,avaConv,onshore_a
cz,1,h0088,0.13228345151642557,scr2000,avaConv,onshore_a
cz,1,h0089,0.1613428376076742,scr2000,avaConv,onshore_a
cz,1,h0090,0.28893053470224456,scr2000,avaConv,onshore_a
cz,1,h0091,0.28165719759003677,scr2000,avaConv,onshore_a
cz,1,h0092,0.29124354896227855,scr2000,avaConv,onshore_a
cz,1,h0093,0.2724324252821244,scr2000,avaConv,onshore_a
cz,1,h0094,0.41612573734939645,scr2000,avaConv,onshore_a
cz,1,h0095,0.47985655597709537,scr2000,avaConv,onshore_a
cz,1,h0096,0.3672267074870918,scr2000,avaConv,onshore_a
de,1,h0073,0.1025423489882074,scr2000,avaConv,onshore_a
de,1,h0074,0.07382596714540032,scr2000,avaConv,onshore_a
de,1,h0075,0.03021187028266516,scr2000,avaConv,onshore_a
de,1,h0076,0.04798138723514065,scr2000,avaConv,onshore_a
de,1,h0077,0.05533076010767771,scr2000,avaConv,onshore_a
de,1,h0078,0.04614066671006192,scr2000,avaConv,onshore_a
de,1,h0079,0.01925739935679685,scr2000,avaConv,onshore_a
de,1,h0080,0.010176974175281737,scr2000,avaConv,onshore_a
de,1,h0081,0.2692736199523278,scr2000,avaConv,onshore_a
de,1,h0082,0.48209592285532027,scr2000,avaConv,onshore_a
de,1,h0083,0.4953391711419276,scr2000,avaConv,onshore_a
de,1,h0084,0.3659298863803454,scr2000,avaConv,onshore_a
de,1,h0085,0.3708015254810454,scr2000,avaConv,onshore_a
de,1,h0086,0.4915689403292979,scr2000,avaConv,onshore_a
de,1,h0087,0.42677586609615437,scr2000,avaConv,onshore_a
de,1,h0088,0.2633978240150303,scr2000,avaConv,onshore_a
de,1,h0089,0.2959256704382472,scr2000,avaConv,onshore_a
de,1,h0090,0.2768322050611205,scr2000,avaConv,onshore_a
de,1,h0091,0.20801748052806265,scr2000,avaConv,onshore_a
de,1,h0092,0.01331821580655751,scr2000,avaConv,onshore_a
de,1,h0093,0.3152476502082138,scr2000,avaConv,onshore_a
de,1,h0094,0.3136540045368023,scr2000,avaConv,onshore_a
de,1,h0095,0.5135498854307303,scr2000,avaConv,onshore_a
de,1,h0096,0.2400580247152546,scr2000,avaConv,onshore_a
dk_e,1,h0073,0.16508899643483013,scr2000,avaConv,onshore_a
dk_e,1,h0074,0.14837066079131403,scr2000,avaConv,onshore_a
dk_e,1,h0075,0.023769068007137715,scr2000,avaConv,onshore_a
dk_e,1,h0076,0.0221763889217471,scr2000,avaConv,onshore_a
dk_e,1,h0077,0.1132190108659305,scr2000,avaConv,onshore_a
dk_e,1,h0078,0.08396488414634146,scr2000,avaConv,onshore_a
dk_e,1,h0079,0.10810810756492333,scr2000,avaConv,onshore_a
dk_e,1,h0080,0.023977290638129797,scr2000,avaConv,onshore_a
dk_e,1,h0081,0.31331448105058674,scr2000,avaConv,onshore_a
dk_e,1,h0082,0.5647701402895633,scr2000,avaConv,onshore_a
dk_e,1,h0083,0.6961418241902778,scr2000,avaConv,onshore_a
dk_e,1,h0084,0.4177855214608846,scr2000,avaConv,onshore_a
dk_e,1,h0085,0.4590409185678229,scr2000,avaConv,onshore_a
dk_e,1,h0086,0.554174632100971,scr2000,avaConv,onshore_a
dk_e,1,h0087,0.500862032005173,scr2000,avaConv,onshore_a
dk_e,1,h0088,0.33587418394490764,scr2000,avaConv,onshore_a
dk_e,1,h0089,0.27694364576921676,scr2000,avaConv,onshore_a
dk_e,1,h0090,0.2881502266581815,scr2000,avaConv,onshore_a
dk_e,1,h0091,0.19373729707341683,scr2000,avaConv,onshore_a
dk_e,1,h0092,0.07602907513916896,scr2000,avaConv,onshore_a
dk_e,1,h0093,0.3617363691678212,scr2000,avaConv,onshore_a
dk_e,1,h0094,0.33185343918969645,scr2000,avaConv,onshore_a
dk_e,1,h0095,0.6288874858474639,scr2000,avaConv,onshore_a
dk_e,1,h0096,0.21464614202783905,scr2000,avaConv,onshore_a
dk_w,1,h0073,0.1952797106794501,scr2000,avaConv,onshore_a
dk_w,1,h0074,0.19048011140657012,scr2000,avaConv,onshore_a
dk_w,1,h0075,0.037060063442233546,scr2000,avaConv,onshore_a
dk_w,1,h0076,0.011260940798274225,scr2000,avaConv,onshore_a
dk_w,1,h0077,0.10223239212608008,scr2000,avaConv,onshore_a
dk_w,1,h0078,0.08541131829715352,scr2000,avaConv,onshore_a
dk_w,1,h0079,0.12457492401205326,scr2000,avaConv,onshore_a
dk_w,1,h0080,0.03172126365905062,scr2000,avaConv,onshore_a
dk_w,1,h0081,0.1746444732990385,scr2000,avaConv,onshore_a
dk_w,1,h0082,0.32590828791955684,scr2000,avaConv,onshore_a
dk_w,1,h0083,0.44834264200861773,scr2000,avaConv,onshore_a
dk_w,1,h0084,0.3861858492297415,scr2000,avaConv,onshore_a
dk_w,1,h0085,0.49383732284125254,scr2000,avaConv,onshore_a
dk_w,1,h0086,0.725895273590926,scr2000,avaConv,onshore_a
dk_w,1,h0087,0.7127818432699021,scr2000,avaConv,onshore_a
dk_w,1,h0088,0.5826289679390327,scr2000,avaConv,onshore_a
dk_w,1,h0089,0.4835150218537179,scr2000,avaConv,onshore_a
dk_w,1,h0090,0.4199660227701874,scr2000,avaConv,onshore_a
dk_w,1,h0091,0.45577072445648686,scr2000,avaConv,onshore_a
dk_w,1,h0092,0.21629422470086038,scr2000,avaConv,onshore_a
dk_w,1,h0093,0.5059542762709491,scr2000,avaConv,onshore_a
dk_w,1,h0094,0.31924914144540795,scr2000,avaConv,onshore_a
dk_w,1,h0095,0.6360235658100004,scr2000,avaConv,onshore_a
dk_w,1,h0096,0.24073578831034495,scr2000,avaConv,onshore_a
ee,1,h0073,0.35163374290695565,scr2000,avaConv,onshore_a
ee,1,h0074,0.34917182102165206,scr2000,avaConv,onshore_a
ee,1,h0075,0.18894417699749322,scr2000,avaConv,onshore_a
ee,1,h0076,0.10689384069808248,scr2000,avaConv,onshore_a
ee,1,h0077,0.09806981792336458,scr2000,avaConv,onshore_a
ee,1,h0078,0.07044455686270157,scr2000,avaConv,onshore_a
ee,1,h0079,0.031112982576933113,scr2000,avaConv,onshore_a
ee,1,h0080,0.02260417861281511,scr2000,avaConv,onshore_a
ee,1,h0081,0.0038139697866755996,scr2000,avaConv,onshore_a
ee,1,h0082,0.0,scr2000,avaConv,onshore_a
ee,1,h0083,0.183604131561039,scr2000,avaConv,onshore_a
ee,1,h0084,0.22864467755590445,scr2000,avaConv,onshore_a
ee,1,h0085,0.23015003021715238,scr2000,avaConv,onshore_a
ee,1,h0086,0.02818646585525551,scr2000,avaConv,onshore_a
ee,1,h0087,0.013257292741772845,scr2000,avaConv,onshore_a
ee,1,h0088,0.03152133087951098,scr2000,avaConv,onshore_a
ee,1,h0089,0.033696969320582346,scr2000,avaConv,onshore_a
ee,1,h0090,0.08905132565944453,scr2000,avaConv,onshore_a
ee,1,h0091,0.12323043990210661,scr2000,avaConv,onshore_a
ee,1,h0092,0.18162126369813847,scr2000,avaConv,onshore_a
ee,1,h0093,0.3219987437666298,scr2000,avaConv,onshore_a
ee,1,h0094,0.4004072658749123,scr2000,avaConv,onshore_a
ee,1,h0095,0.4842359960461415,scr2000,avaConv,onshore_a
ee,1,h0096,0.3461546697392236,scr2000,avaConv,onshore_a
es,1,h0073,0.6052695345386372,scr2000,avaConv,onshore_a
es,1,h0074,0.3374394616947389,scr2000,avaConv,onshore_a
es,1,h0075,0.114383095546916,scr2000,avaConv,onshore_a
es,1,h0076,0.00535530760579396,scr2000,avaConv,onshore_a
es,1,h0077,0.11603279841981667,scr2000,avaConv,onshore_a
es,1,h0078,0.16384433757470906,scr2000,avaConv,onshore_a
es,1,h0079,0.22078348226330355,scr2000,avaConv,onshore_a
es,1,h0080,0.14103792937226342,scr2000,avaConv,onshore_a
es,1,h0081,0.21731630890983547,scr2000,avaConv,onshore_a
es,1,h0082,0.24112128656823553,scr2000,avaConv,onshore_a
es,1,h0083,0.3400909879910167,scr2000,avaConv,onshore_a
es,1,h0084,0.2142789793322227,scr2000,avaConv,onshore_a
es,1,h0085,0.17743442734622275,scr2000,avaConv,onshore_a
es,1,h0086,0.2416735396380603,scr2000,avaConv,onshore_a
es,1,h0087,0.23952092954819296,scr2000,avaConv,onshore_a
es,1,h0088,0.2207695110888409,scr2000,avaConv,onshore_a
es,1,h0089,0.1983939566989468,scr2000,avaConv,onshore_a
es,1,h0090,0.4262049352846764,scr2000,avaConv,onshore_a
es,1,h0091,0.40683745072440836,scr2000,avaConv,onshore_a
es,1,h0092,0.3020329691599471,scr2000,avaConv,onshore_a
es,1,h0093,0.43071012825349797,scr2000,avaConv,onshore_a
es,1,h0094,0.6315006785335385,scr2000,avaConv,onshore_a
es,1,h0095,0.6204788890558574,scr2000,avaConv,onshore_a
es,1,h0096,0.2987113530839317,scr2000,avaConv,onshore_a
fi,1,h0073,0.29581993161794756,scr2000,avaConv,onshore_a
fi,1,h0074,0.3163532319846082,scr2000,avaConv,onshore_a
fi,1,h0075,0.2681212335489194,scr2000,avaConv,onshore_a
fi,1,h0076,0.209243075724256,scr2000,avaConv,onshore_a
fi,1,h0077,0.1917693799546428,scr2000,avaConv,onshore_a
fi,1,h0078,0.030615060645583687,scr2000,avaConv,onshore_a
fi,1,h0079,0.2305668035008828,scr2000,avaConv,onshore_a
fi,1,h0080,0.2622581473136607,scr2000,avaConv,onshore_a
fi,1,h0081,0.32715035166764056,scr2000,avaConv,onshore_a
fi,1,h0082,0.10944563605199219,scr2000,avaConv,onshore_a
fi,1,h0083,0.2765681065108877,scr2000,avaConv,onshore_a
fi,1,h0084,0.3792747134164646,scr2000,avaConv,onshore_a
fi,1,h0085,0.5444698838330702,scr2000,avaConv,onshore_a
fi,1,h0086,0.5602292865433336,scr2000,avaConv,onshore_a
fi,1,h0087,0.45251160280375013,scr2000,avaConv,onshore_a
fi,1,h0088,0.4253507449305227,scr2000,avaConv,onshore_a
fi,1,h0089,0.28692158025643794,scr2000,avaConv,onshore_a
fi,1,h0090,0.327793835138573,scr2000,avaConv,onshore_a
fi,1,h0091,0.17561969410641784,scr2000,avaConv,onshore_a
fi,1,h0092,0.19664719671555347,scr2000,avaConv,onshore_a
fi,1,h0093,0.3671666797991216,scr2000,avaConv,onshore_a
fi,1,h0094,0.5994292671269812,scr2000,avaConv,onshore_a
fi,1,h0095,0.6518211151488829,scr2000,avaConv,onshore_a
fi,1,h0096,0.5558248203664649,scr2000,avaConv,onshore_a
fr,1,h0073,0.17153173813438577,scr2000,avaConv,onshore_a
fr,1,h0074,0.10425208603469249,scr2000,avaConv,onshore_a
fr,1,h0075,0.05048640522006531,scr2000,avaConv,onshore_a
fr,1,h0076,0.08032631475907834,scr2000,avaConv,onshore_a
fr,1,h0077,0.07440314907863413,scr2000,avaConv,onshore_a
fr,1,h0078,0.15456451369255544,scr2000,avaConv,onshore_a
fr,1,h0079,0.12952334349937136,scr2000,avaConv,onshore_a
fr,1,h0080,0.1473459860049876,scr2000,avaConv,onshore_a
fr,1,h0081,0.1405215909051706,scr2000,avaConv,onshore_a
fr,1,h0082,0.32040570656945183,scr2000,avaConv,onshore_a
fr,1,h0083,0.3658220333668176,scr2000,avaConv,onshore_a
fr,1,h0084,0.3115485600451996,scr2000,avaConv,onshore_a
fr,1,h0085,0.3464216421157386,scr2000,avaConv,onshore_a
fr,1,h0086,0.4105406556114326,scr2000,avaConv,onshore_a
fr,1,h0087,0.4464842610338541,scr2000,avaConv,onshore_a
fr,1,h0088,0.21004013743769276,scr2000,avaConv,onshore_a
fr,1,h0089,0.33099743908425605,scr2000,avaConv,onshore_a
fr,1,h0090,0.2721695939648677,scr2000,avaConv,onshore_a
fr,1,h0091,0.26951727839111184,scr2000,avaConv,onshore_a
fr,1,h0092,0.09282233712339323,scr2000,avaConv,onshore_a
fr,1,h0093,0.39492868699402595,scr2000,avaConv,onshore_a
fr,1,h0094,0.4395038456747507,scr2000,avaConv,onshore_a
fr,1,h0095,0.5121775011488932,scr2000,avaConv,onshore_a
fr,1,h0096,0.2614048432592498,scr2000,avaConv,onshore_a
fr_co,1,h0073,0.0570380724619176,scr2000,avaConv,onshore_a
fr_co,1,h0074,0.14850118534794648,scr2000,avaConv,onshore_a
fr_co,1,h0075,0.13282450294540585,scr2000,avaConv,onshore_a
fr_co,1,h0076,0.21972278196855932,scr2000,avaConv,onshore_a
fr_co,1,h0077,0.16847135484711723,scr2000,avaConv,onshore_a
fr_co,1,h0078,0.18998257721053832,scr2000,avaConv,onshore_a
fr_co,1,h0079,0.2299341673710793,scr2000,avaConv,onshore_a
fr_co,1,h0080,0.3736876499530847,scr2000,avaConv,onshore_a
fr_co,1,h0081,0.5883441781569334,scr2000,avaConv,onshore_a
fr_co,1,h0082,0.5663028963291618,scr2000,avaConv,onshore_a
fr_co,1,h0083,0.48549152407057033,scr2000,avaConv,onshore_a
fr_co,1,h0084,0.21183376661050216,scr2000,avaConv,onshore_a
fr_co,1,h0085,0.1343367714954323,scr2000,avaConv,onshore_a
fr_co,1,h0086,0.06451337631161418,scr2000,avaConv,onshore_a
fr_co,1,h0087,0.0870307261797821,scr2000,avaConv,onshore_a
fr_co,1,h0088,0.06108397839957653,scr2000,avaConv,onshore_a
fr_co,1,h0089,0.042333762478432416,scr2000,avaConv,onshore_a
fr_co,1,h0090,0.07982445550742462,scr2000,avaConv,onshore_a
fr_co,1,h0091,0.37980854797674574,scr2000,avaConv,onshore_a
fr_co,1,h0092,0.5074851878249422,scr2000,avaConv,onshore_a
fr_co,1,h0093,0.655475311702644,scr2000,avaConv,onshore_a
fr_co,1,h0094,0.5320468747109492,scr2000,avaConv,onshore_a
fr_co,1,h0095,0.4323138207053882,scr2000,avaConv,onshore_a
fr_co,1,h0096,0.19956119170959086,scr2000,avaConv,onshore_a
gr,1,h0073,0.34377510700701974,scr2000,avaConv,onshore_a
gr,1,h0074,0.3875774771846145,scr2000,avaConv,onshore_a
gr,1,h0075,0.5222917191900576,scr2000,avaConv,onshore_a
gr,1,h0076,0.5427128577399329,scr2000,avaConv,onshore_a
gr,1,h0077,0.6339863558494343,scr2000,avaConv,onshore_a
gr,1,h0078,0.5806365770863439,scr2000,avaConv,onshore_a
gr,1,h0079,0.5855702843195527,scr2000,avaConv,onshore_a
gr,1,h0080,0.485392367557189,scr2000,avaConv,onshore_a
gr,1,h0081,0.45673249545394534,scr2000,avaConv,onshore_a
gr,1,h0082,0.5348313001807727,scr2000,avaConv,onshore_a
gr,1,h0083,0.625436913771716,scr2000,avaConv,onshore_a
gr,1,h0084,0.5544187567177747,scr2000,avaConv,onshore_a
gr,1,h0085,0.3754748523883417,scr2000,avaConv,onshore_a
gr,1,h0086,0.21014230130880762,scr2000,avaConv,onshore_a
gr,1,h0087,0.20602681068187512,scr2000,avaConv,onshore_a
gr,1,h0088,0.3148688940361229,scr2000,avaConv,onshore_a
gr,1,h0089,0.46623747433824264,scr2000,avaConv,onshore_a
gr,1,h0090,0.4872988305042783,scr2000,avaConv,onshore_a
gr,1,h0091,0.5702705478823318,scr2000,avaConv,onshore_a
gr,1,h0092,0.3879238534868071,scr2000,avaConv,onshore_a
gr,1,h0093,0.3602720145112051,scr2000,avaConv,onshore_a
gr,1,h0094,0.23451148319650267,scr2000,avaConv,onshore_a
gr,1,h0095,0.20389612049441969,scr2000,avaConv,onshore_a
gr,1,h0096,0.3849387946093229,scr2000,avaConv,onshore_a
hr,1,h0073,0.23532177631693746,scr2000,avaConv,onshore_a
hr,1,h0074,0.21316653553097598,scr2000,avaConv,onshore_a
hr,1,h0075,0.24350700155118715,scr2000,avaConv,onshore_a
hr,1,h0076,0.09316657999804735,scr2000,avaConv,onshore_a
hr,1,h0077,0.09360153110255473,scr2000,avaConv,onshore_a
hr,1,h0078,0.020517343862282895,scr2000,avaConv,onshore_a
hr,1,h0079,0.07726415023470086,scr2000,avaConv,onshore_a
hr,1,h0080,0.5021446830465874,scr2000,avaConv,onshore_a
hr,1,h0081,0.47636987043119744,scr2000,avaConv,onshore_a
hr,1,h0082,0.5142562099608733,scr2000,avaConv,onshore_a
hr,1,h0083,0.17230431601211058,scr2000,avaConv,onshore_a
hr,1,h0084,0.17877292481478466,scr2000,avaConv,onshore_a
hr,1,h0085,0.085155497202683,scr2000,avaConv,onshore_a
hr,1,h0086,0.04552022081902289,scr2000,avaConv,onshore_a
hr,1,h0087,0.14653165000327803,scr2000,avaConv,onshore_a
hr,1,h0088,0.1855815622820581,scr2000,avaConv,onshore_a
hr,1,h0089,0.14070646700302844,scr2000,avaConv,onshore_a
hr,1,h0090,0.4168755710900246,scr2000,avaConv,onshore_a
hr,1,h0091,0.508193741788047,scr2000,avaConv,onshore_a
hr,1,h0092,0.5399552962035068,scr2000,avaConv,onshore_a
hr,1,h0093,0.44091501438778147,scr2000,avaConv,onshore_a
hr,1,h0094,0.6593403964846121,scr2000,avaConv,onshore_a
hr,1,h0095,0.7118415835056163,scr2000,avaConv,onshore_a
hr,1,h0096,0.47893082951357513,scr2000,avaConv,onshore_a
hu,1,h0073,0.1434778223723776,scr2000,avaConv,onshore_a
hu,1,h0074,0.0990556468532042,scr2000,avaConv,onshore_a
