region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0073,0.0,scr2000,avaConv,solar
al,h0074,0.0,scr2000,avaConv,solar
al,h0075,0.0,scr2000,avaConv,solar
al,h0076,0.010702700051215715,scr2000,avaConv,solar
al,h0077,0.12764942497221948,scr2000,avaConv,solar
al,h0078,0.46602710352021964,scr2000,avaConv,solar
al,h0079,0.7760109653323488,scr2000,avaConv,solar
al,h0080,0.6974625497668102,scr2000,avaConv,solar
al,h0081,0.2973724942060965,scr2000,avaConv,solar
al,h0082,0.05781060235977741,scr2000,avaConv,solar
al,h0083,0.0011635937430576164,scr2000,avaConv,solar
al,h0084,0.0,scr2000,avaConv,solar
al,h0085,0.0,scr2000,avaConv,solar
al,h0086,0.0,scr2000,avaConv,solar
al,h0087,0.0,scr2000,avaConv,solar
al,h0088,0.005229820370623279,scr2000,avaConv,solar
al,h0089,0.10338194704288987,scr2000,avaConv,solar
al,h0090,0.3894143874157829,scr2000,avaConv,solar
al,h0091,0.5347792927419673,scr2000,avaConv,solar
al,h0092,0.2694847334265231,scr2000,avaConv,solar
al,h0093,0.04791787398076599,scr2000,avaConv,solar
al,h0094,0.0017135889437527578,scr2000,avaConv,solar
al,h0095,0.0,scr2000,avaConv,solar
al,h0096,0.0,scr2000,avaConv,solar
at,h0073,0.0,scr2000,avaConv,solar
at,h0074,0.0,scr2000,avaConv,solar
at,h0075,0.0,scr2000,avaConv,solar
at,h0076,0.013617761692851124,scr2000,avaConv,solar
at,h0077,0.14410843616073765,scr2000,avaConv,solar
at,h0078,0.48924624100820424,scr2000,avaConv,solar
at,h0079,0.546698587019691,scr2000,avaConv,solar
at,h0080,0.35196458883208775,scr2000,avaConv,solar
at,h0081,0.10032429648514364,scr2000,avaConv,solar
at,h0082,0.03130748362224987,scr2000,avaConv,solar
at,h0083,0.0052320302539723435,scr2000,avaConv,solar
at,h0084,0.0,scr2000,avaConv,solar
at,h0085,0.0,scr2000,avaConv,solar
at,h0086,0.0,scr2000,avaConv,solar
at,h0087,0.0,scr2000,avaConv,solar
at,h0088,0.001181926804063709,scr2000,avaConv,solar
at,h0089,0.059944383895912556,scr2000,avaConv,solar
at,h0090,0.1291040392948889,scr2000,avaConv,solar
at,h0091,0.25357557874221487,scr2000,avaConv,solar
at,h0092,0.12026635490910736,scr2000,avaConv,solar
at,h0093,0.05373590856397969,scr2000,avaConv,solar
at,h0094,0.0013060829991086158,scr2000,avaConv,solar
at,h0095,0.0,scr2000,avaConv,solar
at,h0096,0.0,scr2000,avaConv,solar
ba,h0073,0.0,scr2000,avaConv,solar
ba,h0074,0.0,scr2000,avaConv,solar
ba,h0075,0.0,scr2000,avaConv,solar
ba,h0076,0.026396124487088668,scr2000,avaConv,solar
ba,h0077,0.1909625163300258,scr2000,avaConv,solar
ba,h0078,0.5106579651903559,scr2000,avaConv,solar
ba,h0079,0.7099211104559066,scr2000,avaConv,solar
ba,h0080,0.6017679111878858,scr2000,avaConv,solar
ba,h0081,0.28554249081034055,scr2000,avaConv,solar
ba,h0082,0.07828604671716057,scr2000,avaConv,solar
ba,h0083,0.003771879862640699,scr2000,avaConv,solar
ba,h0084,0.0,scr2000,avaConv,solar
ba,h0085,0.0,scr2000,avaConv,solar
ba,h0086,0.0,scr2000,avaConv,solar
ba,h0087,0.0,scr2000,avaConv,solar
ba,h0088,0.008328949560233485,scr2000,avaConv,solar
ba,h0089,0.15101869321555958,scr2000,avaConv,solar
ba,h0090,0.271464568993522,scr2000,avaConv,solar
ba,h0091,0.4220081496381581,scr2000,avaConv,solar
ba,h0092,0.2047457508406694,scr2000,avaConv,solar
ba,h0093,0.09875277243752018,scr2000,avaConv,solar
ba,h0094,0.006896178922954375,scr2000,avaConv,solar
ba,h0095,0.0,scr2000,avaConv,solar
ba,h0096,0.0,scr2000,avaConv,solar
be,h0073,0.0,scr2000,avaConv,solar
be,h0074,0.0,scr2000,avaConv,solar
be,h0075,0.0,scr2000,avaConv,solar
be,h0076,0.0012279574515374346,scr2000,avaConv,solar
be,h0077,0.05611529855553292,scr2000,avaConv,solar
be,h0078,0.3624501824534708,scr2000,avaConv,solar
be,h0079,0.7100954514876927,scr2000,avaConv,solar
be,h0080,0.8376115170052691,scr2000,avaConv,solar
be,h0081,0.43978824816054846,scr2000,avaConv,solar
be,h0082,0.15235970537188587,scr2000,avaConv,solar
be,h0083,0.014230724701713979,scr2000,avaConv,solar
be,h0084,0.0,scr2000,avaConv,solar
be,h0085,0.0,scr2000,avaConv,solar
be,h0086,0.0,scr2000,avaConv,solar
be,h0087,0.0,scr2000,avaConv,solar
be,h0088,0.00010439913759834536,scr2000,avaConv,solar
be,h0089,0.0018150063992715118,scr2000,avaConv,solar
be,h0090,0.05175422328321767,scr2000,avaConv,solar
be,h0091,0.09781637792653355,scr2000,avaConv,solar
be,h0092,0.20244863666160484,scr2000,avaConv,solar
be,h0093,0.10623479642224287,scr2000,avaConv,solar
be,h0094,0.054883890948177874,scr2000,avaConv,solar
be,h0095,0.0030256406009433077,scr2000,avaConv,solar
be,h0096,0.0,scr2000,avaConv,solar
bg,h0073,0.0,scr2000,avaConv,solar
bg,h0074,0.0,scr2000,avaConv,solar
bg,h0075,0.0,scr2000,avaConv,solar
bg,h0076,0.021418615733620326,scr2000,avaConv,solar
bg,h0077,0.19051585618437195,scr2000,avaConv,solar
bg,h0078,0.5624075977311823,scr2000,avaConv,solar
bg,h0079,0.7916423125090998,scr2000,avaConv,solar
bg,h0080,0.603951260796152,scr2000,avaConv,solar
bg,h0081,0.23297218325270186,scr2000,avaConv,solar
bg,h0082,0.03980494698452554,scr2000,avaConv,solar
bg,h0083,0.0004409200774925845,scr2000,avaConv,solar
bg,h0084,0.0,scr2000,avaConv,solar
bg,h0085,0.0,scr2000,avaConv,solar
bg,h0086,0.0,scr2000,avaConv,solar
bg,h0087,0.0,scr2000,avaConv,solar
bg,h0088,0.00818930784066732,scr2000,avaConv,solar
bg,h0089,0.14333092661741495,scr2000,avaConv,solar
