region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0073,0.018938043020248842,scr2012,mustOut,frtRail
AT,h0074,0.0009436769928746757,scr2012,mustOut,frtRail
AT,h0075,0.0,scr2012,mustOut,frtRail
AT,h0076,0.038103609619404635,scr2012,mustOut,frtRail
AT,h0077,0.1299266185027592,scr2012,mustOut,frtRail
AT,h0078,0.2771882481511575,scr2012,mustOut,frtRail
AT,h0079,0.1742661253942767,scr2012,mustOut,frtRail
AT,h0080,0.17239085061062492,scr2012,mustOut,frtRail
AT,h0081,0.22357518280278535,scr2012,mustOut,frtRail
AT,h0082,0.37647354129751315,scr2012,mustOut,frtRail
AT,h0083,0.25895211408799823,scr2012,mustOut,frtRail
AT,h0084,0.1001083197441833,scr2012,mustOut,frtRail
AT,h0085,0.007850241237370924,scr2012,mustOut,frtRail
AT,h0086,0.0009436769928746757,scr2012,mustOut,frtRail
AT,h0087,0.00028277196241116586,scr2012,mustOut,frtRail
AT,h0088,0.04443563211269212,scr2012,mustOut,frtRail
AT,h0089,0.12941391224733223,scr2012,mustOut,frtRail
AT,h0090,0.16781922358735277,scr2012,mustOut,frtRail
AT,h0091,0.09082963337145045,scr2012,mustOut,frtRail
AT,h0092,0.059584532864459236,scr2012,mustOut,frtRail
AT,h0093,0.16043432359085152,scr2012,mustOut,frtRail
AT,h0094,0.29804312189805593,scr2012,mustOut,frtRail
AT,h0095,0.26421123192011964,scr2012,mustOut,frtRail
AT,h0096,0.1807271707634164,scr2012,mustOut,frtRail
BE,h0073,0.01893804302024884,scr2012,mustOut,frtRail
BE,h0074,0.0009436769928746756,scr2012,mustOut,frtRail
BE,h0075,0.0,scr2012,mustOut,frtRail
BE,h0076,0.03810360961940465,scr2012,mustOut,frtRail
BE,h0077,0.12992661850275916,scr2012,mustOut,frtRail
BE,h0078,0.27718824815115745,scr2012,mustOut,frtRail
BE,h0079,0.1742661253942767,scr2012,mustOut,frtRail
BE,h0080,0.1723908506106249,scr2012,mustOut,frtRail
BE,h0081,0.22357518280278532,scr2012,mustOut,frtRail
BE,h0082,0.3764735412975131,scr2012,mustOut,frtRail
BE,h0083,0.25895211408799823,scr2012,mustOut,frtRail
BE,h0084,0.10010831974418329,scr2012,mustOut,frtRail
BE,h0085,0.007850241237370922,scr2012,mustOut,frtRail
BE,h0086,0.0009436769928746756,scr2012,mustOut,frtRail
BE,h0087,0.000282771962411166,scr2012,mustOut,frtRail
BE,h0088,0.044435632112692115,scr2012,mustOut,frtRail
BE,h0089,0.1294139122473322,scr2012,mustOut,frtRail
BE,h0090,0.16781922358735274,scr2012,mustOut,frtRail
BE,h0091,0.09082963337145047,scr2012,mustOut,frtRail
BE,h0092,0.05958453286445925,scr2012,mustOut,frtRail
BE,h0093,0.16043432359085155,scr2012,mustOut,frtRail
BE,h0094,0.29804312189805604,scr2012,mustOut,frtRail
BE,h0095,0.26421123192011964,scr2012,mustOut,frtRail
BE,h0096,0.18072717076341638,scr2012,mustOut,frtRail
BG,h0073,0.01893804302024884,scr2012,mustOut,frtRail
BG,h0074,0.0009436769928746756,scr2012,mustOut,frtRail
BG,h0075,0.0,scr2012,mustOut,frtRail
BG,h0076,0.03810360961940465,scr2012,mustOut,frtRail
BG,h0077,0.12992661850275916,scr2012,mustOut,frtRail
BG,h0078,0.27718824815115745,scr2012,mustOut,frtRail
BG,h0079,0.1742661253942767,scr2012,mustOut,frtRail
BG,h0080,0.1723908506106249,scr2012,mustOut,frtRail
BG,h0081,0.22357518280278532,scr2012,mustOut,frtRail
BG,h0082,0.3764735412975131,scr2012,mustOut,frtRail
BG,h0083,0.25895211408799823,scr2012,mustOut,frtRail
BG,h0084,0.10010831974418329,scr2012,mustOut,frtRail
BG,h0085,0.007850241237370922,scr2012,mustOut,frtRail
BG,h0086,0.0009436769928746756,scr2012,mustOut,frtRail
BG,h0087,0.000282771962411166,scr2012,mustOut,frtRail
BG,h0088,0.044435632112692115,scr2012,mustOut,frtRail
