region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0073,0.045467810576702135,scr2012,mustOut,psngRoadPrvt
AT,h0074,0.011958574477434415,scr2012,mustOut,psngRoadPrvt
AT,h0075,0.0006630914313275378,scr2012,mustOut,psngRoadPrvt
AT,h0076,0.03139215415559349,scr2012,mustOut,psngRoadPrvt
AT,h0077,0.08243604139329677,scr2012,mustOut,psngRoadPrvt
AT,h0078,0.17287191265397012,scr2012,mustOut,psngRoadPrvt
AT,h0079,0.19340968462108668,scr2012,mustOut,psngRoadPrvt
AT,h0080,0.26364734380747407,scr2012,mustOut,psngRoadPrvt
AT,h0081,0.27465642655514244,scr2012,mustOut,psngRoadPrvt
AT,h0082,0.298307602392935,scr2012,mustOut,psngRoadPrvt
AT,h0083,0.19813025656361147,scr2012,mustOut,psngRoadPrvt
AT,h0084,0.12274329656306789,scr2012,mustOut,psngRoadPrvt
AT,h0085,0.037539261595887996,scr2012,mustOut,psngRoadPrvt
AT,h0086,0.011928874212343708,scr2012,mustOut,psngRoadPrvt
AT,h0087,0.00036123857355105805,scr2012,mustOut,psngRoadPrvt
AT,h0088,0.03043106755272014,scr2012,mustOut,psngRoadPrvt
AT,h0089,0.1028303798390013,scr2012,mustOut,psngRoadPrvt
AT,h0090,0.16226820908571857,scr2012,mustOut,psngRoadPrvt
AT,h0091,0.18244632683377776,scr2012,mustOut,psngRoadPrvt
AT,h0092,0.16418530235625742,scr2012,mustOut,psngRoadPrvt
AT,h0093,0.21171703760962987,scr2012,mustOut,psngRoadPrvt
AT,h0094,0.23772091575914042,scr2012,mustOut,psngRoadPrvt
AT,h0095,0.20196672111215316,scr2012,mustOut,psngRoadPrvt
AT,h0096,0.1472238506660116,scr2012,mustOut,psngRoadPrvt
BE,h0073,0.045467810576702135,scr2012,mustOut,psngRoadPrvt
BE,h0074,0.011958574477434415,scr2012,mustOut,psngRoadPrvt
BE,h0075,0.0006630914313275378,scr2012,mustOut,psngRoadPrvt
BE,h0076,0.03139215415559349,scr2012,mustOut,psngRoadPrvt
BE,h0077,0.08243604139329677,scr2012,mustOut,psngRoadPrvt
BE,h0078,0.17287191265397012,scr2012,mustOut,psngRoadPrvt
BE,h0079,0.19340968462108668,scr2012,mustOut,psngRoadPrvt
BE,h0080,0.26364734380747407,scr2012,mustOut,psngRoadPrvt
BE,h0081,0.27465642655514244,scr2012,mustOut,psngRoadPrvt
BE,h0082,0.298307602392935,scr2012,mustOut,psngRoadPrvt
BE,h0083,0.19813025656361147,scr2012,mustOut,psngRoadPrvt
BE,h0084,0.12274329656306789,scr2012,mustOut,psngRoadPrvt
BE,h0085,0.037539261595887996,scr2012,mustOut,psngRoadPrvt
BE,h0086,0.011928874212343708,scr2012,mustOut,psngRoadPrvt
BE,h0087,0.00036123857355105805,scr2012,mustOut,psngRoadPrvt
BE,h0088,0.03043106755272014,scr2012,mustOut,psngRoadPrvt
BE,h0089,0.1028303798390013,scr2012,mustOut,psngRoadPrvt
BE,h0090,0.16226820908571857,scr2012,mustOut,psngRoadPrvt
BE,h0091,0.18244632683377776,scr2012,mustOut,psngRoadPrvt
BE,h0092,0.16418530235625742,scr2012,mustOut,psngRoadPrvt
BE,h0093,0.21171703760962987,scr2012,mustOut,psngRoadPrvt
BE,h0094,0.23772091575914042,scr2012,mustOut,psngRoadPrvt
BE,h0095,0.20196672111215316,scr2012,mustOut,psngRoadPrvt
BE,h0096,0.1472238506660116,scr2012,mustOut,psngRoadPrvt
BG,h0073,0.045467810576702135,scr2012,mustOut,psngRoadPrvt
BG,h0074,0.011958574477434415,scr2012,mustOut,psngRoadPrvt
BG,h0075,0.0006630914313275378,scr2012,mustOut,psngRoadPrvt
BG,h0076,0.03139215415559349,scr2012,mustOut,psngRoadPrvt
BG,h0077,0.08243604139329677,scr2012,mustOut,psngRoadPrvt
BG,h0078,0.17287191265397012,scr2012,mustOut,psngRoadPrvt
BG,h0079,0.19340968462108668,scr2012,mustOut,psngRoadPrvt
BG,h0080,0.26364734380747407,scr2012,mustOut,psngRoadPrvt
BG,h0081,0.27465642655514244,scr2012,mustOut,psngRoadPrvt
BG,h0082,0.298307602392935,scr2012,mustOut,psngRoadPrvt
BG,h0083,0.19813025656361147,scr2012,mustOut,psngRoadPrvt
BG,h0084,0.12274329656306789,scr2012,mustOut,psngRoadPrvt
BG,h0085,0.037539261595887996,scr2012,mustOut,psngRoadPrvt
BG,h0086,0.011928874212343708,scr2012,mustOut,psngRoadPrvt
BG,h0087,0.00036123857355105805,scr2012,mustOut,psngRoadPrvt
BG,h0088,0.03043106755272014,scr2012,mustOut,psngRoadPrvt
BG,h0089,0.1028303798390013,scr2012,mustOut,psngRoadPrvt
