region_2,timestep_6,value,scenario_1,parameter,technology_3
AL,h0073,0.9165185828494776,scr2012,stInflow,reservoir
AL,h0074,0.8975551983203982,scr2012,stInflow,reservoir
AL,h0075,0.8393616641233255,scr2012,stInflow,reservoir
AL,h0076,0.7798272491440258,scr2012,stInflow,reservoir
AL,h0077,0.7764818484444309,scr2012,stInflow,reservoir
AL,h0078,0.7731438999284527,scr2012,stInflow,reservoir
AL,h0079,0.7662102539355703,scr2012,stInflow,reservoir
AL,h0080,0.7593089899996994,scr2012,stInflow,reservoir
AL,h0081,0.7402989387859203,scr2012,stInflow,reservoir
AL,h0082,0.7282603130401926,scr2012,stInflow,reservoir
AL,h0083,0.7026556376286884,scr2012,stInflow,reservoir
AL,h0084,0.6891241029067324,scr2012,stInflow,reservoir
AL,h0085,0.8015592253128531,scr2012,stInflow,reservoir
AL,h0086,0.9385355997802035,scr2012,stInflow,reservoir
AL,h0087,1.0866403801418216,scr2012,stInflow,reservoir
AL,h0088,0.980355015299433,scr2012,stInflow,reservoir
AL,h0089,0.8796753905267811,scr2012,stInflow,reservoir
AL,h0090,0.756754961648832,scr2012,stInflow,reservoir
AL,h0091,0.7294240163231209,scr2012,stInflow,reservoir
AL,h0092,0.668379847802682,scr2012,stInflow,reservoir
AL,h0093,0.635036409129136,scr2012,stInflow,reservoir
AL,h0094,0.6025853907229582,scr2012,stInflow,reservoir
AL,h0095,0.5084159441707711,scr2012,stInflow,reservoir
AL,h0096,0.42270121959530893,scr2012,stInflow,reservoir
AT,h0073,0.45049871483580545,scr2012,stInflow,reservoir
AT,h0074,0.42723056100978773,scr2012,stInflow,reservoir
AT,h0075,0.41635469563420074,scr2012,stInflow,reservoir
AT,h0076,0.3966546360770859,scr2012,stInflow,reservoir
AT,h0077,0.38780245152360254,scr2012,stInflow,reservoir
AT,h0078,0.37902033782162975,scr2012,stInflow,reservoir
AT,h0079,0.37127522627677023,scr2012,stInflow,reservoir
AT,h0080,0.3635865852088749,scr2012,stInflow,reservoir
AT,h0081,0.3484298176007285,scr2012,stInflow,reservoir
AT,h0082,0.34096209261351856,scr2012,stInflow,reservoir
AT,h0083,0.3261013283620143,scr2012,stInflow,reservoir
AT,h0084,0.3187111619112202,scr2012,stInflow,reservoir
AT,h0085,0.3038471727675722,scr2012,stInflow,reservoir
AT,h0086,0.29637955841402175,scr2012,stInflow,reservoir
AT,h0087,0.2889805406119311,scr2012,stInflow,reservoir
AT,h0088,0.28141859182344137,scr2012,stInflow,reservoir
AT,h0089,0.27393155988233137,scr2012,stInflow,reservoir
AT,h0090,0.259142359400137,scr2012,stInflow,reservoir
AT,h0091,0.2518432714870528,scr2012,stInflow,reservoir
AT,h0092,0.23774851216817866,scr2012,stInflow,reservoir
AT,h0093,0.23094926180089206,scr2012,stInflow,reservoir
AT,h0094,0.22422774662726763,scr2012,stInflow,reservoir
AT,h0095,0.21888239066845713,scr2012,stInflow,reservoir
AT,h0096,0.2135886884752409,scr2012,stInflow,reservoir
BA,h0073,0.2505541291296769,scr2012,stInflow,reservoir
BA,h0074,0.26257190276594017,scr2012,stInflow,reservoir
