region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0019,3.998943874657204,scr2012,effConv,heatpumpAir
AT,hh0020,4.0417420821226395,scr2012,effConv,heatpumpAir
AT,hh0021,4.0092948603115675,scr2012,effConv,heatpumpAir
AT,hh0022,3.7864017748452103,scr2012,effConv,heatpumpAir
AT,hh0023,4.018232384237111,scr2012,effConv,heatpumpAir
AT,hh0024,3.8778117715327047,scr2012,effConv,heatpumpAir
BE,hh0019,4.06,scr2012,effConv,heatpumpAir
BE,hh0020,4.06,scr2012,effConv,heatpumpAir
BE,hh0021,4.0557022650001295,scr2012,effConv,heatpumpAir
BE,hh0022,3.8861533217705,scr2012,effConv,heatpumpAir
BE,hh0023,4.036425679145484,scr2012,effConv,heatpumpAir
BE,hh0024,3.963675075938317,scr2012,effConv,heatpumpAir
BG,hh0019,4.0545984748750925,scr2012,effConv,heatpumpAir
BG,hh0020,4.060000002384186,scr2012,effConv,heatpumpAir
BG,hh0021,4.058200232684612,scr2012,effConv,heatpumpAir
BG,hh0022,4.041035559028387,scr2012,effConv,heatpumpAir
BG,hh0023,4.050067838281393,scr2012,effConv,heatpumpAir
BG,hh0024,4.013465255498886,scr2012,effConv,heatpumpAir
CH,hh0019,3.9809470414124775,scr2012,effConv,heatpumpAir
CH,hh0020,4.029443311465603,scr2012,effConv,heatpumpAir
CH,hh0021,3.961641676408809,scr2012,effConv,heatpumpAir
CH,hh0022,3.663382987254504,scr2012,effConv,heatpumpAir
CH,hh0023,4.004017051824268,scr2012,effConv,heatpumpAir
CH,hh0024,3.8950957325937248,scr2012,effConv,heatpumpAir
CZ,hh0019,3.997691947583699,scr2012,effConv,heatpumpAir
CZ,hh0020,4.059999999999999,scr2012,effConv,heatpumpAir
CZ,hh0021,4.034606629056017,scr2012,effConv,heatpumpAir
CZ,hh0022,3.7363523842762696,scr2012,effConv,heatpumpAir
CZ,hh0023,4.0013974163666575,scr2012,effConv,heatpumpAir
CZ,hh0024,3.8533544680079044,scr2012,effConv,heatpumpAir
DE,hh0019,4.051846334802104,scr2012,effConv,heatpumpAir
DE,hh0020,4.058969065806041,scr2012,effConv,heatpumpAir
DE,hh0021,4.043197989547923,scr2012,effConv,heatpumpAir
DE,hh0022,3.7722011650592027,scr2012,effConv,heatpumpAir
DE,hh0023,4.012657083252861,scr2012,effConv,heatpumpAir
DE,hh0024,3.9662801017143035,scr2012,effConv,heatpumpAir
GR,hh0019,4.060000002384186,scr2012,effConv,heatpumpAir
GR,hh0020,4.060000002384186,scr2012,effConv,heatpumpAir
GR,hh0021,4.060000002384186,scr2012,effConv,heatpumpAir
GR,hh0022,4.0591420494019985,scr2012,effConv,heatpumpAir
GR,hh0023,4.059571025893092,scr2012,effConv,heatpumpAir
GR,hh0024,4.05448823235929,scr2012,effConv,heatpumpAir
ES,hh0019,4.060000000004948,scr2012,effConv,heatpumpAir
ES,hh0020,4.059819330199389,scr2012,effConv,heatpumpAir
ES,hh0021,4.05922488275246,scr2012,effConv,heatpumpAir
ES,hh0022,4.047522703393042,scr2012,effConv,heatpumpAir
ES,hh0023,4.052102815148828,scr2012,effConv,heatpumpAir
ES,hh0024,4.048221024369923,scr2012,effConv,heatpumpAir
DK,hh0019,4.03708158774633,scr2012,effConv,heatpumpAir
DK,hh0020,4.0600000000000005,scr2012,effConv,heatpumpAir
DK,hh0021,4.059074551052057,scr2012,effConv,heatpumpAir
DK,hh0022,3.957878982862736,scr2012,effConv,heatpumpAir
DK,hh0023,4.02390999811735,scr2012,effConv,heatpumpAir
DK,hh0024,3.9401783124676,scr2012,effConv,heatpumpAir
EE,hh0019,4.057250810749861,scr2012,effConv,heatpumpAir
EE,hh0020,4.06,scr2012,effConv,heatpumpAir
EE,hh0021,4.042580380537355,scr2012,effConv,heatpumpAir
EE,hh0022,4.005878529796709,scr2012,effConv,heatpumpAir
EE,hh0023,4.020549874660181,scr2012,effConv,heatpumpAir
EE,hh0024,3.7669643249118314,scr2012,effConv,heatpumpAir
FI,hh0019,3.986562999916927,scr2012,effConv,heatpumpAir
FI,hh0020,4.058593506875484,scr2012,effConv,heatpumpAir
FI,hh0021,3.9528589571079005,scr2012,effConv,heatpumpAir
FI,hh0022,3.899553177004334,scr2012,effConv,heatpumpAir
FI,hh0023,3.92265463176801,scr2012,effConv,heatpumpAir
FI,hh0024,3.536769204290078,scr2012,effConv,heatpumpAir
FR,hh0019,4.0556648619798255,scr2012,effConv,heatpumpAir
FR,hh0020,4.057867777441713,scr2012,effConv,heatpumpAir
FR,hh0021,4.048340678318027,scr2012,effConv,heatpumpAir
FR,hh0022,3.913637413972297,scr2012,effConv,heatpumpAir
FR,hh0023,4.055223377453906,scr2012,effConv,heatpumpAir
FR,hh0024,4.0032656943662355,scr2012,effConv,heatpumpAir
IT,hh0019,4.028619630273877,scr2012,effConv,heatpumpAir
IT,hh0020,4.044522680098738,scr2012,effConv,heatpumpAir
IT,hh0021,4.03146737290535,scr2012,effConv,heatpumpAir
IT,hh0022,3.9756265859704967,scr2012,effConv,heatpumpAir
IT,hh0023,4.0416708799439975,scr2012,effConv,heatpumpAir
IT,hh0024,4.016411105276351,scr2012,effConv,heatpumpAir
NL,hh0019,4.06,scr2012,effConv,heatpumpAir
NL,hh0020,4.06,scr2012,effConv,heatpumpAir
NL,hh0021,4.06,scr2012,effConv,heatpumpAir
NL,hh0022,3.894333664050183,scr2012,effConv,heatpumpAir
NL,hh0023,4.010982874239848,scr2012,effConv,heatpumpAir
NL,hh0024,4.012936803076187,scr2012,effConv,heatpumpAir
IE,hh0019,4.059999987483025,scr2012,effConv,heatpumpAir
IE,hh0020,4.059999987483025,scr2012,effConv,heatpumpAir
IE,hh0021,4.054366484284401,scr2012,effConv,heatpumpAir
IE,hh0022,3.9402181953191757,scr2012,effConv,heatpumpAir
IE,hh0023,4.005801226943731,scr2012,effConv,heatpumpAir
IE,hh0024,3.966357961297035,scr2012,effConv,heatpumpAir
HR,hh0019,4.059999999999999,scr2012,effConv,heatpumpAir
HR,hh0020,4.059999999999999,scr2012,effConv,heatpumpAir
HR,hh0021,4.059121165582954,scr2012,effConv,heatpumpAir
HR,hh0022,4.0450425484585955,scr2012,effConv,heatpumpAir
HR,hh0023,4.059999999999999,scr2012,effConv,heatpumpAir
HR,hh0024,4.054718635096372,scr2012,effConv,heatpumpAir
HU,hh0019,4.053574034318304,scr2012,effConv,heatpumpAir
HU,hh0020,4.06,scr2012,effConv,heatpumpAir
HU,hh0021,4.06,scr2012,effConv,heatpumpAir
HU,hh0022,4.035384486778236,scr2012,effConv,heatpumpAir
HU,hh0023,4.055717396763796,scr2012,effConv,heatpumpAir
HU,hh0024,4.006570122440321,scr2012,effConv,heatpumpAir
MK,hh0019,4.059999994933605,scr2012,effConv,heatpumpAir
MK,hh0020,4.059999994933605,scr2012,effConv,heatpumpAir
MK,hh0021,4.059999994933605,scr2012,effConv,heatpumpAir
MK,hh0022,4.018497887998819,scr2012,effConv,heatpumpAir
MK,hh0023,4.043604617938399,scr2012,effConv,heatpumpAir
MK,hh0024,4.039767565205693,scr2012,effConv,heatpumpAir
LV,hh0019,4.048056651446406,scr2012,effConv,heatpumpAir
LV,hh0020,4.06,scr2012,effConv,heatpumpAir
LV,hh0021,4.055023051965585,scr2012,effConv,heatpumpAir
LV,hh0022,4.001336982767506,scr2012,effConv,heatpumpAir
LV,hh0023,4.037118990120287,scr2012,effConv,heatpumpAir
LV,hh0024,3.8003165350035655,scr2012,effConv,heatpumpAir
ME,hh0019,4.057401204481721,scr2012,effConv,heatpumpAir
ME,hh0020,4.060000002384186,scr2012,effConv,heatpumpAir
ME,hh0021,4.060000002384186,scr2012,effConv,heatpumpAir
ME,hh0022,4.0075114872306585,scr2012,effConv,heatpumpAir
ME,hh0023,4.039010688662529,scr2012,effConv,heatpumpAir
ME,hh0024,4.001934535801411,scr2012,effConv,heatpumpAir
LT,hh0019,4.0567867758542775,scr2012,effConv,heatpumpAir
LT,hh0020,4.0600000000000005,scr2012,effConv,heatpumpAir
LT,hh0021,4.056787568257513,scr2012,effConv,heatpumpAir
LT,hh0022,3.9948168663366137,scr2012,effConv,heatpumpAir
LT,hh0023,4.035398888514196,scr2012,effConv,heatpumpAir
LT,hh0024,3.718848723860086,scr2012,effConv,heatpumpAir
LU,hh0019,4.06,scr2012,effConv,heatpumpAir
LU,hh0020,4.06,scr2012,effConv,heatpumpAir
LU,hh0021,4.043243122049345,scr2012,effConv,heatpumpAir
LU,hh0022,3.8193495324233124,scr2012,effConv,heatpumpAir
LU,hh0023,4.045470408401666,scr2012,effConv,heatpumpAir
LU,hh0024,3.939959588229362,scr2012,effConv,heatpumpAir
NO,hh0019,4.001912853682479,scr2012,effConv,heatpumpAir
NO,hh0020,4.015626596086223,scr2012,effConv,heatpumpAir
NO,hh0021,3.9529457581196867,scr2012,effConv,heatpumpAir
NO,hh0022,3.5950679964729275,scr2012,effConv,heatpumpAir
NO,hh0023,3.7577769467686615,scr2012,effConv,heatpumpAir
NO,hh0024,3.43733273021149,scr2012,effConv,heatpumpAir
PL,hh0019,4.049173065818483,scr2012,effConv,heatpumpAir
