region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0019,5.990353077823096,scr2012,effConv,heatpumpGroundSpace
AT,hh0020,6.248944715551676,scr2012,effConv,heatpumpGroundSpace
AT,hh0021,6.089965981299674,scr2012,effConv,heatpumpGroundSpace
AT,hh0022,5.362694128991996,scr2012,effConv,heatpumpGroundSpace
AT,hh0023,5.927633761795063,scr2012,effConv,heatpumpGroundSpace
AT,hh0024,5.403887346719618,scr2012,effConv,heatpumpGroundSpace
BE,hh0019,6.317166556415418,scr2012,effConv,heatpumpGroundSpace
BE,hh0020,6.34,scr2012,effConv,heatpumpGroundSpace
BE,hh0021,6.3009919405353525,scr2012,effConv,heatpumpGroundSpace
BE,hh0022,5.6474534788688615,scr2012,effConv,heatpumpGroundSpace
BE,hh0023,6.097937716661859,scr2012,effConv,heatpumpGroundSpace
BE,hh0024,5.882346861756117,scr2012,effConv,heatpumpGroundSpace
BG,hh0019,6.251241382757014,scr2012,effConv,heatpumpGroundSpace
BG,hh0020,6.34,scr2012,effConv,heatpumpGroundSpace
BG,hh0021,6.3180500052634425,scr2012,effConv,heatpumpGroundSpace
BG,hh0022,6.115681378426389,scr2012,effConv,heatpumpGroundSpace
BG,hh0023,6.241682009450347,scr2012,effConv,heatpumpGroundSpace
BG,hh0024,6.010647680672479,scr2012,effConv,heatpumpGroundSpace
CH,hh0019,5.90020404402234,scr2012,effConv,heatpumpGroundSpace
CH,hh0020,6.198302463825638,scr2012,effConv,heatpumpGroundSpace
CH,hh0021,5.951030976336955,scr2012,effConv,heatpumpGroundSpace
CH,hh0022,5.071404976058331,scr2012,effConv,heatpumpGroundSpace
CH,hh0023,5.785545885323915,scr2012,effConv,heatpumpGroundSpace
CH,hh0024,5.498535243444293,scr2012,effConv,heatpumpGroundSpace
CZ,hh0019,6.031061684695266,scr2012,effConv,heatpumpGroundSpace
CZ,hh0020,6.335809917885617,scr2012,effConv,heatpumpGroundSpace
CZ,hh0021,6.250589883598782,scr2012,effConv,heatpumpGroundSpace
CZ,hh0022,5.261188355443954,scr2012,effConv,heatpumpGroundSpace
CZ,hh0023,5.981989927715727,scr2012,effConv,heatpumpGroundSpace
CZ,hh0024,5.294014263750785,scr2012,effConv,heatpumpGroundSpace
DE,hh0019,6.201824534599002,scr2012,effConv,heatpumpGroundSpace
DE,hh0020,6.326770017066484,scr2012,effConv,heatpumpGroundSpace
DE,hh0021,6.2501987634829135,scr2012,effConv,heatpumpGroundSpace
DE,hh0022,5.316271144020854,scr2012,effConv,heatpumpGroundSpace
DE,hh0023,5.953569065423808,scr2012,effConv,heatpumpGroundSpace
DE,hh0024,5.608796220081645,scr2012,effConv,heatpumpGroundSpace
GR,hh0019,6.33796626329422,scr2012,effConv,heatpumpGroundSpace
GR,hh0020,6.340000003576279,scr2012,effConv,heatpumpGroundSpace
GR,hh0021,6.339661076664925,scr2012,effConv,heatpumpGroundSpace
GR,hh0022,6.314161915332079,scr2012,effConv,heatpumpGroundSpace
GR,hh0023,6.328441124409437,scr2012,effConv,heatpumpGroundSpace
