region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0758717843625438,scr2091,avaConv,wind
AL,h0002,0.07955596494347504,scr2091,avaConv,wind
AL,h0003,0.08273878279243235,scr2091,avaConv,wind
AL,h0004,0.08879354259071694,scr2091,avaConv,wind
AL,h0005,0.09383247096267519,scr2091,avaConv,wind
AL,h0006,0.09759837526604988,scr2091,avaConv,wind
AL,h0007,0.0993523147439296,scr2091,avaConv,wind
AL,h0008,0.09772017646808416,scr2091,avaConv,wind
AL,h0009,0.09011614406201421,scr2091,avaConv,wind
AL,h0010,0.07489626783675216,scr2091,avaConv,wind
AL,h0011,0.05316002031344006,scr2091,avaConv,wind
AL,h0012,0.030953472375286867,scr2091,avaConv,wind
AL,h0013,0.013993750802573632,scr2091,avaConv,wind
AL,h0014,0.00472994545841629,scr2091,avaConv,wind
AL,h0015,0.0011750562784501996,scr2091,avaConv,wind
AL,h0016,0.000394792682982111,scr2091,avaConv,wind
AL,h0017,0.000504311603940683,scr2091,avaConv,wind
AL,h0018,0.001669596500398127,scr2091,avaConv,wind
AL,h0019,0.003976448281825398,scr2091,avaConv,wind
AL,h0020,0.006905014564339945,scr2091,avaConv,wind
AL,h0021,0.010831134492138229,scr2091,avaConv,wind
AL,h0022,0.015591370181560642,scr2091,avaConv,wind
AL,h0023,0.0219308338777442,scr2091,avaConv,wind
AL,h0024,0.029294664784503995,scr2091,avaConv,wind
AL,h0025,0.03923001743099417,scr2091,avaConv,wind
AL,h0026,0.054106934693234035,scr2091,avaConv,wind
AL,h0027,0.07410120065904238,scr2091,avaConv,wind
AL,h0028,0.09850654451693007,scr2091,avaConv,wind
AL,h0029,0.12538994516036453,scr2091,avaConv,wind
AL,h0030,0.15228827638772394,scr2091,avaConv,wind
AL,h0031,0.17548637820024432,scr2091,avaConv,wind
AL,h0032,0.19023984761565468,scr2091,avaConv,wind
AL,h0033,0.19648202721498156,scr2091,avaConv,wind
AL,h0034,0.19077232327864527,scr2091,avaConv,wind
AL,h0035,0.17231369413761136,scr2091,avaConv,wind
AL,h0036,0.1421946802737383,scr2091,avaConv,wind
AL,h0037,0.10944121002974545,scr2091,avaConv,wind
AL,h0038,0.08129236251843024,scr2091,avaConv,wind
AL,h0039,0.06023200857179043,scr2091,avaConv,wind
AL,h0040,0.045667808210322895,scr2091,avaConv,wind
AL,h0041,0.036165203461597656,scr2091,avaConv,wind
AL,h0042,0.03048417799177318,scr2091,avaConv,wind
AL,h0043,0.02709760909963905,scr2091,avaConv,wind
AL,h0044,0.025290967615644297,scr2091,avaConv,wind
AL,h0045,0.02467171058721993,scr2091,avaConv,wind
AL,h0046,0.025113757075974706,scr2091,avaConv,wind
AL,h0047,0.02690663632491701,scr2091,avaConv,wind
AL,h0048,0.03027618334565932,scr2091,avaConv,wind
AL,h0049,0.034251215613290226,scr2091,avaConv,wind
AL,h0050,0.037858059616970675,scr2091,avaConv,wind
AL,h0051,0.040042826536417865,scr2091,avaConv,wind
AL,h0052,0.04184692042704074,scr2091,avaConv,wind
AL,h0053,0.04447079386887558,scr2091,avaConv,wind
AL,h0054,0.04939452401258915,scr2091,avaConv,wind
AL,h0055,0.05648111727499658,scr2091,avaConv,wind
AL,h0056,0.06495283776315657,scr2091,avaConv,wind
AL,h0057,0.0719914238101671,scr2091,avaConv,wind
AL,h0058,0.07214223857759383,scr2091,avaConv,wind
AL,h0059,0.06317069932661241,scr2091,avaConv,wind
AL,h0060,0.047591477638708225,scr2091,avaConv,wind
AL,h0061,0.03321406348590221,scr2091,avaConv,wind
AL,h0062,0.022424185336718687,scr2091,avaConv,wind
AL,h0063,0.015578097638048568,scr2091,avaConv,wind
AL,h0064,0.011433177684575642,scr2091,avaConv,wind
AL,h0065,0.010837649888343721,scr2091,avaConv,wind
AL,h0066,0.012726104469227471,scr2091,avaConv,wind
AL,h0067,0.01631434013417511,scr2091,avaConv,wind
AL,h0068,0.02056805325471916,scr2091,avaConv,wind
AL,h0069,0.025779192765264147,scr2091,avaConv,wind
AL,h0070,0.03170017428395405,scr2091,avaConv,wind
AL,h0071,0.0369474616475888,scr2091,avaConv,wind
AL,h0072,0.04030822668525201,scr2091,avaConv,wind
AL,h0073,0.04017654424765587,scr2091,avaConv,wind
AL,h0074,0.03807653517311947,scr2091,avaConv,wind
AL,h0075,0.03509959404986069,scr2091,avaConv,wind
AL,h0076,0.0329865433210124,scr2091,avaConv,wind
AL,h0077,0.03192463851102854,scr2091,avaConv,wind
AL,h0078,0.031987625288106725,scr2091,avaConv,wind
AL,h0079,0.032596450499961536,scr2091,avaConv,wind
AL,h0080,0.0331359333165372,scr2091,avaConv,wind
AL,h0081,0.03204776091251276,scr2091,avaConv,wind
AL,h0082,0.027591484863069237,scr2091,avaConv,wind
AL,h0083,0.020523141182926936,scr2091,avaConv,wind
AL,h0084,0.0126061726631541,scr2091,avaConv,wind
AL,h0085,0.00607033784270911,scr2091,avaConv,wind
AL,h0086,0.0021402860487519993,scr2091,avaConv,wind
AL,h0087,0.0019398106518720446,scr2091,avaConv,wind
AL,h0088,0.00511540806849315,scr2091,avaConv,wind
AL,h0089,0.009908200668009954,scr2091,avaConv,wind
AL,h0090,0.015176124585029618,scr2091,avaConv,wind
AL,h0091,0.021762823783247183,scr2091,avaConv,wind
AL,h0092,0.03101855743150299,scr2091,avaConv,wind
AL,h0093,0.04367065967666325,scr2091,avaConv,wind
AL,h0094,0.06073632400565997,scr2091,avaConv,wind
AL,h0095,0.08447754832511696,scr2091,avaConv,wind
AL,h0096,0.11807875132783381,scr2091,avaConv,wind
AL,h0097,0.161362580153117,scr2091,avaConv,wind
AL,h0098,0.2072185039220015,scr2091,avaConv,wind
AL,h0099,0.24991201176600286,scr2091,avaConv,wind
AL,h0100,0.28546955819619385,scr2091,avaConv,wind
AL,h0101,0.3143450462001247,scr2091,avaConv,wind
AL,h0102,0.3340227228821261,scr2091,avaConv,wind
AL,h0103,0.3442564895122618,scr2091,avaConv,wind
AL,h0104,0.3455269220255322,scr2091,avaConv,wind
AL,h0105,0.34050194350341634,scr2091,avaConv,wind
AL,h0106,0.3327454753827252,scr2091,avaConv,wind
AL,h0107,0.329276251132011,scr2091,avaConv,wind
AL,h0108,0.3346188087909638,scr2091,avaConv,wind
AL,h0109,0.34768321548359404,scr2091,avaConv,wind
AL,h0110,0.3633619781199204,scr2091,avaConv,wind
AL,h0111,0.3768239686190963,scr2091,avaConv,wind
AL,h0112,0.38613748790598884,scr2091,avaConv,wind
AL,h0113,0.3927667417697156,scr2091,avaConv,wind
AL,h0114,0.3986743320478775,scr2091,avaConv,wind
AL,h0115,0.40569147157339114,scr2091,avaConv,wind
AL,h0116,0.41111471502150965,scr2091,avaConv,wind
AL,h0117,0.4093434629063974,scr2091,avaConv,wind
AL,h0118,0.3947931461148788,scr2091,avaConv,wind
AL,h0119,0.36638163189849815,scr2091,avaConv,wind
AL,h0120,0.32967339982941346,scr2091,avaConv,wind
AL,h0121,0.2929314468301793,scr2091,avaConv,wind
AL,h0122,0.2619538132381077,scr2091,avaConv,wind
AL,h0123,0.238375178644281,scr2091,avaConv,wind
AL,h0124,0.2199360014795745,scr2091,avaConv,wind
