region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0085,4.0463054589379235,scr1987,effConv,heatpumpAir
AT,hh0086,4.056655692271475,scr1987,effConv,heatpumpAir
AT,hh0087,4.059999999999998,scr1987,effConv,heatpumpAir
AT,hh0088,4.059999999999998,scr1987,effConv,heatpumpAir
AT,hh0089,4.058416284415294,scr1987,effConv,heatpumpAir
AT,hh0090,4.05286803725418,scr1987,effConv,heatpumpAir
AT,hh0091,4.051057301217039,scr1987,effConv,heatpumpAir
AT,hh0092,4.053838540851655,scr1987,effConv,heatpumpAir
AT,hh0093,4.054542689445999,scr1987,effConv,heatpumpAir
AT,hh0094,4.044669539547645,scr1987,effConv,heatpumpAir
AT,hh0095,4.049785214460236,scr1987,effConv,heatpumpAir
AT,hh0096,4.052251625528963,scr1987,effConv,heatpumpAir
AT,hh0097,4.016457199661949,scr1987,effConv,heatpumpAir
AT,hh0098,4.00951851351539,scr1987,effConv,heatpumpAir
AT,hh0099,4.047830727446976,scr1987,effConv,heatpumpAir
AT,hh0100,4.0584160297889875,scr1987,effConv,heatpumpAir
AT,hh0101,4.044377219709723,scr1987,effConv,heatpumpAir
AT,hh0102,3.892731758220191,scr1987,effConv,heatpumpAir
BE,hh0085,4.059999999999999,scr1987,effConv,heatpumpAir
BE,hh0086,4.059999999999999,scr1987,effConv,heatpumpAir
BE,hh0087,4.059999999999999,scr1987,effConv,heatpumpAir
BE,hh0088,4.059999999999999,scr1987,effConv,heatpumpAir
BE,hh0089,4.059999999999999,scr1987,effConv,heatpumpAir
BE,hh0090,4.059999999999999,scr1987,effConv,heatpumpAir
BE,hh0091,4.059999999999999,scr1987,effConv,heatpumpAir
BE,hh0092,4.059999999999999,scr1987,effConv,heatpumpAir
BE,hh0093,4.059999999999999,scr1987,effConv,heatpumpAir
BE,hh0094,4.059999999999999,scr1987,effConv,heatpumpAir
BE,hh0095,4.059999999999999,scr1987,effConv,heatpumpAir
BE,hh0096,4.059999999999999,scr1987,effConv,heatpumpAir
BE,hh0097,4.059999999999999,scr1987,effConv,heatpumpAir
BE,hh0098,4.059999999999999,scr1987,effConv,heatpumpAir
BE,hh0099,4.059999999999999,scr1987,effConv,heatpumpAir
BE,hh0100,4.059999999999999,scr1987,effConv,heatpumpAir
BE,hh0101,4.05928637886798,scr1987,effConv,heatpumpAir
BE,hh0102,4.034937073140196,scr1987,effConv,heatpumpAir
BG,hh0085,4.059999999999999,scr1987,effConv,heatpumpAir
BG,hh0086,4.059999999999999,scr1987,effConv,heatpumpAir
BG,hh0087,4.059999999999999,scr1987,effConv,heatpumpAir
BG,hh0088,4.059999999999999,scr1987,effConv,heatpumpAir
BG,hh0089,4.059999999999999,scr1987,effConv,heatpumpAir
BG,hh0090,4.059999999999999,scr1987,effConv,heatpumpAir
BG,hh0091,4.059999999999999,scr1987,effConv,heatpumpAir
BG,hh0092,4.059999999999999,scr1987,effConv,heatpumpAir
BG,hh0093,4.059999999999999,scr1987,effConv,heatpumpAir
BG,hh0094,4.059999999999999,scr1987,effConv,heatpumpAir
BG,hh0095,4.059999999999999,scr1987,effConv,heatpumpAir
BG,hh0096,4.059999999999999,scr1987,effConv,heatpumpAir
BG,hh0097,4.057743049134988,scr1987,effConv,heatpumpAir
BG,hh0098,4.059999999999999,scr1987,effConv,heatpumpAir
BG,hh0099,4.059999999999999,scr1987,effConv,heatpumpAir
BG,hh0100,4.059999999999999,scr1987,effConv,heatpumpAir
BG,hh0101,4.059999999999999,scr1987,effConv,heatpumpAir
BG,hh0102,4.059999999999999,scr1987,effConv,heatpumpAir
CH,hh0085,3.973345708101988,scr1987,effConv,heatpumpAir
CH,hh0086,4.010648226365447,scr1987,effConv,heatpumpAir
CH,hh0087,4.058808891102672,scr1987,effConv,heatpumpAir
CH,hh0088,4.050952797755599,scr1987,effConv,heatpumpAir
CH,hh0089,4.0465290155261755,scr1987,effConv,heatpumpAir
CH,hh0090,4.053520817309618,scr1987,effConv,heatpumpAir
CH,hh0091,4.039181236177683,scr1987,effConv,heatpumpAir
CH,hh0092,4.0296648647636175,scr1987,effConv,heatpumpAir
CH,hh0093,4.019763700664043,scr1987,effConv,heatpumpAir
CH,hh0094,4.045058673247695,scr1987,effConv,heatpumpAir
CH,hh0095,4.040265969932079,scr1987,effConv,heatpumpAir
CH,hh0096,4.039343474432826,scr1987,effConv,heatpumpAir
CH,hh0097,3.977189537137747,scr1987,effConv,heatpumpAir
CH,hh0098,3.979800647124648,scr1987,effConv,heatpumpAir
CH,hh0099,4.032120691612363,scr1987,effConv,heatpumpAir
CH,hh0100,4.057350393384695,scr1987,effConv,heatpumpAir
CH,hh0101,4.0491625387221575,scr1987,effConv,heatpumpAir
CH,hh0102,3.9797307401895523,scr1987,effConv,heatpumpAir
CZ,hh0085,4.059999999999999,scr1987,effConv,heatpumpAir
CZ,hh0086,4.059999999999999,scr1987,effConv,heatpumpAir
CZ,hh0087,4.059999999999999,scr1987,effConv,heatpumpAir
CZ,hh0088,4.059999999999999,scr1987,effConv,heatpumpAir
CZ,hh0089,4.059999999999999,scr1987,effConv,heatpumpAir
CZ,hh0090,4.059999999999999,scr1987,effConv,heatpumpAir
CZ,hh0091,4.0535410530871285,scr1987,effConv,heatpumpAir
CZ,hh0092,4.058498746504647,scr1987,effConv,heatpumpAir
CZ,hh0093,4.059999999999999,scr1987,effConv,heatpumpAir
CZ,hh0094,4.059999999999999,scr1987,effConv,heatpumpAir
CZ,hh0095,4.059999999999999,scr1987,effConv,heatpumpAir
CZ,hh0096,4.059999999999999,scr1987,effConv,heatpumpAir
CZ,hh0097,4.05682482478956,scr1987,effConv,heatpumpAir
CZ,hh0098,4.052288544500571,scr1987,effConv,heatpumpAir
CZ,hh0099,4.059999999999999,scr1987,effConv,heatpumpAir
CZ,hh0100,4.059999999999999,scr1987,effConv,heatpumpAir
CZ,hh0101,4.041348086908838,scr1987,effConv,heatpumpAir
CZ,hh0102,3.769710271290364,scr1987,effConv,heatpumpAir
DE,hh0085,4.054775518525119,scr1987,effConv,heatpumpAir
DE,hh0086,4.059002904380202,scr1987,effConv,heatpumpAir
DE,hh0087,4.059999999999999,scr1987,effConv,heatpumpAir
DE,hh0088,4.059999999999999,scr1987,effConv,heatpumpAir
DE,hh0089,4.059999999999999,scr1987,effConv,heatpumpAir
DE,hh0090,4.059999999999999,scr1987,effConv,heatpumpAir
DE,hh0091,4.059999999999999,scr1987,effConv,heatpumpAir
DE,hh0092,4.059634210300296,scr1987,effConv,heatpumpAir
DE,hh0093,4.059634210300297,scr1987,effConv,heatpumpAir
DE,hh0094,4.059268420600594,scr1987,effConv,heatpumpAir
DE,hh0095,4.059999999999999,scr1987,effConv,heatpumpAir
DE,hh0096,4.059999999999999,scr1987,effConv,heatpumpAir
DE,hh0097,4.051398811368071,scr1987,effConv,heatpumpAir
DE,hh0098,4.049263116167029,scr1987,effConv,heatpumpAir
DE,hh0099,4.059268413010035,scr1987,effConv,heatpumpAir
DE,hh0100,4.059999999999999,scr1987,effConv,heatpumpAir
DE,hh0101,4.055417771426294,scr1987,effConv,heatpumpAir
DE,hh0102,3.9448850726117506,scr1987,effConv,heatpumpAir
GR,hh0085,4.060000000000002,scr1987,effConv,heatpumpAir
GR,hh0086,4.060000000000002,scr1987,effConv,heatpumpAir
GR,hh0087,4.060000000000002,scr1987,effConv,heatpumpAir
GR,hh0088,4.060000000000002,scr1987,effConv,heatpumpAir
GR,hh0089,4.060000000000002,scr1987,effConv,heatpumpAir
GR,hh0090,4.060000000000002,scr1987,effConv,heatpumpAir
GR,hh0091,4.060000000000002,scr1987,effConv,heatpumpAir
GR,hh0092,4.060000000000002,scr1987,effConv,heatpumpAir
GR,hh0093,4.060000000000002,scr1987,effConv,heatpumpAir
GR,hh0094,4.060000000000002,scr1987,effConv,heatpumpAir
GR,hh0095,4.060000000000002,scr1987,effConv,heatpumpAir
GR,hh0096,4.060000000000002,scr1987,effConv,heatpumpAir
GR,hh0097,4.060000000000002,scr1987,effConv,heatpumpAir
GR,hh0098,4.060000000000002,scr1987,effConv,heatpumpAir
GR,hh0099,4.060000000000002,scr1987,effConv,heatpumpAir
GR,hh0100,4.060000000000002,scr1987,effConv,heatpumpAir
GR,hh0101,4.060000000000002,scr1987,effConv,heatpumpAir
GR,hh0102,4.060000000000002,scr1987,effConv,heatpumpAir
ES,hh0085,4.060000000004948,scr1987,effConv,heatpumpAir
ES,hh0086,4.060000000004948,scr1987,effConv,heatpumpAir
ES,hh0087,4.060000000004948,scr1987,effConv,heatpumpAir
ES,hh0088,4.060000000004948,scr1987,effConv,heatpumpAir
ES,hh0089,4.060000000004948,scr1987,effConv,heatpumpAir
ES,hh0090,4.060000000004948,scr1987,effConv,heatpumpAir
ES,hh0091,4.060000000004948,scr1987,effConv,heatpumpAir
ES,hh0092,4.059142095878997,scr1987,effConv,heatpumpAir
ES,hh0093,4.059496264673726,scr1987,effConv,heatpumpAir
ES,hh0094,4.060000000004948,scr1987,effConv,heatpumpAir
ES,hh0095,4.060000000004948,scr1987,effConv,heatpumpAir
ES,hh0096,4.059451619546962,scr1987,effConv,heatpumpAir
ES,hh0097,4.057396676887947,scr1987,effConv,heatpumpAir
ES,hh0098,4.05708711387706,scr1987,effConv,heatpumpAir
ES,hh0099,4.0597455728493514,scr1987,effConv,heatpumpAir
ES,hh0100,4.060000000004948,scr1987,effConv,heatpumpAir
ES,hh0101,4.060000000004948,scr1987,effConv,heatpumpAir
ES,hh0102,4.060000000004948,scr1987,effConv,heatpumpAir
DK,hh0085,4.0600000000000005,scr1987,effConv,heatpumpAir
DK,hh0086,4.0600000000000005,scr1987,effConv,heatpumpAir
DK,hh0087,4.0600000000000005,scr1987,effConv,heatpumpAir
DK,hh0088,4.0600000000000005,scr1987,effConv,heatpumpAir
DK,hh0089,4.0600000000000005,scr1987,effConv,heatpumpAir
DK,hh0090,4.0600000000000005,scr1987,effConv,heatpumpAir
DK,hh0091,4.05663691367646,scr1987,effConv,heatpumpAir
DK,hh0092,4.0600000000000005,scr1987,effConv,heatpumpAir
DK,hh0093,4.0600000000000005,scr1987,effConv,heatpumpAir
DK,hh0094,4.0600000000000005,scr1987,effConv,heatpumpAir
DK,hh0095,4.0600000000000005,scr1987,effConv,heatpumpAir
DK,hh0096,4.0600000000000005,scr1987,effConv,heatpumpAir
DK,hh0097,4.0600000000000005,scr1987,effConv,heatpumpAir
DK,hh0098,4.0600000000000005,scr1987,effConv,heatpumpAir
DK,hh0099,4.0600000000000005,scr1987,effConv,heatpumpAir
DK,hh0100,4.0600000000000005,scr1987,effConv,heatpumpAir
DK,hh0101,4.0600000000000005,scr1987,effConv,heatpumpAir
DK,hh0102,4.050183081453694,scr1987,effConv,heatpumpAir
EE,hh0085,4.0575573697079665,scr1987,effConv,heatpumpAir
EE,hh0086,4.06,scr1987,effConv,heatpumpAir
EE,hh0087,4.06,scr1987,effConv,heatpumpAir
