region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0157,3.652645628814433,scr1994,effConv,heatpumpGroundSpace
AT,hh0158,3.7193209564980414,scr1994,effConv,heatpumpGroundSpace
AT,hh0159,3.6428434321922047,scr1994,effConv,heatpumpGroundSpace
AT,hh0160,4.711035318268813,scr1994,effConv,heatpumpGroundSpace
AT,hh0161,4.785753275141973,scr1994,effConv,heatpumpGroundSpace
AT,hh0162,3.9989472790422855,scr1994,effConv,heatpumpGroundSpace
AT,hh0163,3.457892244914248,scr1994,effConv,heatpumpGroundSpace
AT,hh0164,3.2344816070242413,scr1994,effConv,heatpumpGroundSpace
AT,hh0165,3.594745036233455,scr1994,effConv,heatpumpGroundSpace
AT,hh0166,3.5994237054469043,scr1994,effConv,heatpumpGroundSpace
AT,hh0167,3.665918059368595,scr1994,effConv,heatpumpGroundSpace
AT,hh0168,3.9535699293714384,scr1994,effConv,heatpumpGroundSpace
BE,hh0157,5.421002737156393,scr1994,effConv,heatpumpGroundSpace
BE,hh0158,5.543132424784863,scr1994,effConv,heatpumpGroundSpace
BE,hh0159,5.2193885752716795,scr1994,effConv,heatpumpGroundSpace
BE,hh0160,5.871388140861045,scr1994,effConv,heatpumpGroundSpace
BE,hh0161,5.749864814913737,scr1994,effConv,heatpumpGroundSpace
BE,hh0162,4.585784054246826,scr1994,effConv,heatpumpGroundSpace
BE,hh0163,4.694660848674198,scr1994,effConv,heatpumpGroundSpace
BE,hh0164,4.643437021545854,scr1994,effConv,heatpumpGroundSpace
BE,hh0165,4.177101460265041,scr1994,effConv,heatpumpGroundSpace
BE,hh0166,3.671876300437985,scr1994,effConv,heatpumpGroundSpace
BE,hh0167,3.9472050263727234,scr1994,effConv,heatpumpGroundSpace
BE,hh0168,5.376853993579152,scr1994,effConv,heatpumpGroundSpace
BG,hh0157,3.5897504936358393,scr1994,effConv,heatpumpGroundSpace
BG,hh0158,3.5721987938802497,scr1994,effConv,heatpumpGroundSpace
BG,hh0159,4.37533709210755,scr1994,effConv,heatpumpGroundSpace
BG,hh0160,4.799600742717491,scr1994,effConv,heatpumpGroundSpace
BG,hh0161,4.53888098229246,scr1994,effConv,heatpumpGroundSpace
BG,hh0162,4.5961341884337354,scr1994,effConv,heatpumpGroundSpace
BG,hh0163,3.9185595766694328,scr1994,effConv,heatpumpGroundSpace
BG,hh0164,3.6418322189914467,scr1994,effConv,heatpumpGroundSpace
BG,hh0165,3.6360914635548656,scr1994,effConv,heatpumpGroundSpace
BG,hh0166,3.875147524675606,scr1994,effConv,heatpumpGroundSpace
BG,hh0167,3.978839196634451,scr1994,effConv,heatpumpGroundSpace
BG,hh0168,3.963659077264541,scr1994,effConv,heatpumpGroundSpace
CH,hh0157,4.421870647881368,scr1994,effConv,heatpumpGroundSpace
CH,hh0158,4.462002156269966,scr1994,effConv,heatpumpGroundSpace
CH,hh0159,4.0633258583369365,scr1994,effConv,heatpumpGroundSpace
CH,hh0160,4.964876503519838,scr1994,effConv,heatpumpGroundSpace
CH,hh0161,4.8401983607215415,scr1994,effConv,heatpumpGroundSpace
CH,hh0162,4.12888736804335,scr1994,effConv,heatpumpGroundSpace
CH,hh0163,3.823500934102626,scr1994,effConv,heatpumpGroundSpace
CH,hh0164,3.7336910322315906,scr1994,effConv,heatpumpGroundSpace
CH,hh0165,3.765282358158251,scr1994,effConv,heatpumpGroundSpace
CH,hh0166,3.5857779585249263,scr1994,effConv,heatpumpGroundSpace
CH,hh0167,3.7472766732538103,scr1994,effConv,heatpumpGroundSpace
CH,hh0168,4.302748665274178,scr1994,effConv,heatpumpGroundSpace
CZ,hh0157,3.5914944740801396,scr1994,effConv,heatpumpGroundSpace
CZ,hh0158,3.797185360350621,scr1994,effConv,heatpumpGroundSpace
CZ,hh0159,3.855435542899361,scr1994,effConv,heatpumpGroundSpace
CZ,hh0160,4.910720299523163,scr1994,effConv,heatpumpGroundSpace
CZ,hh0161,5.006491165852061,scr1994,effConv,heatpumpGroundSpace
CZ,hh0162,3.972911025810312,scr1994,effConv,heatpumpGroundSpace
CZ,hh0163,3.6514297633265826,scr1994,effConv,heatpumpGroundSpace
CZ,hh0164,3.478770373150784,scr1994,effConv,heatpumpGroundSpace
CZ,hh0165,3.658600973171758,scr1994,effConv,heatpumpGroundSpace
CZ,hh0166,3.5333433028236136,scr1994,effConv,heatpumpGroundSpace
CZ,hh0167,3.6948001947951177,scr1994,effConv,heatpumpGroundSpace
CZ,hh0168,4.229382380669524,scr1994,effConv,heatpumpGroundSpace
DE,hh0157,4.957905359736969,scr1994,effConv,heatpumpGroundSpace
DE,hh0158,5.096460513060904,scr1994,effConv,heatpumpGroundSpace
DE,hh0159,4.586579938126114,scr1994,effConv,heatpumpGroundSpace
DE,hh0160,5.549468673572317,scr1994,effConv,heatpumpGroundSpace
DE,hh0161,5.4136072911885655,scr1994,effConv,heatpumpGroundSpace
DE,hh0162,4.123549642906873,scr1994,effConv,heatpumpGroundSpace
DE,hh0163,4.015096517605471,scr1994,effConv,heatpumpGroundSpace
DE,hh0164,3.960932665816703,scr1994,effConv,heatpumpGroundSpace
DE,hh0165,3.9258646038097567,scr1994,effConv,heatpumpGroundSpace
DE,hh0166,3.5261991508312818,scr1994,effConv,heatpumpGroundSpace
DE,hh0167,3.730612903785371,scr1994,effConv,heatpumpGroundSpace
DE,hh0168,4.591493150138266,scr1994,effConv,heatpumpGroundSpace
GR,hh0157,4.275872948402977,scr1994,effConv,heatpumpGroundSpace
GR,hh0158,4.286127671652231,scr1994,effConv,heatpumpGroundSpace
GR,hh0159,5.709681136365241,scr1994,effConv,heatpumpGroundSpace
GR,hh0160,5.9516909124053115,scr1994,effConv,heatpumpGroundSpace
GR,hh0161,5.691218274594199,scr1994,effConv,heatpumpGroundSpace
GR,hh0162,5.307483249564719,scr1994,effConv,heatpumpGroundSpace
GR,hh0163,4.484727810941969,scr1994,effConv,heatpumpGroundSpace
