region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0157,0.2353936079841072,scr1994,mustOut,spaceHeat
AT,hh0158,0.4419105533359071,scr1994,mustOut,spaceHeat
AT,hh0159,0.6187557132624497,scr1994,mustOut,spaceHeat
AT,hh0160,0.219488440598968,scr1994,mustOut,spaceHeat
AT,hh0161,0.28322872553679534,scr1994,mustOut,spaceHeat
AT,hh0162,0.4720735737566726,scr1994,mustOut,spaceHeat
AT,hh0163,0.32440700477644513,scr1994,mustOut,spaceHeat
AT,hh0164,0.5997233223298091,scr1994,mustOut,spaceHeat
AT,hh0165,0.7116815929993938,scr1994,mustOut,spaceHeat
AT,hh0166,0.58559018365014,scr1994,mustOut,spaceHeat
AT,hh0167,0.594819213637989,scr1994,mustOut,spaceHeat
AT,hh0168,0.39687249751802123,scr1994,mustOut,spaceHeat
BE,hh0157,0.13872505075418012,scr1994,mustOut,spaceHeat
BE,hh0158,0.2185364236867136,scr1994,mustOut,spaceHeat
BE,hh0159,0.3195056057755436,scr1994,mustOut,spaceHeat
BE,hh0160,0.14001963837054968,scr1994,mustOut,spaceHeat
BE,hh0161,0.20583496278812274,scr1994,mustOut,spaceHeat
BE,hh0162,0.4390796006628154,scr1994,mustOut,spaceHeat
BE,hh0163,0.20862969337820114,scr1994,mustOut,spaceHeat
BE,hh0164,0.3827995917234911,scr1994,mustOut,spaceHeat
BE,hh0165,0.6036768573476563,scr1994,mustOut,spaceHeat
BE,hh0166,0.5798109540206736,scr1994,mustOut,spaceHeat
BE,hh0167,0.552940186151688,scr1994,mustOut,spaceHeat
BE,hh0168,0.15722981881714468,scr1994,mustOut,spaceHeat
BG,hh0157,0.35020403685568946,scr1994,mustOut,spaceHeat
BG,hh0158,0.6811849927814401,scr1994,mustOut,spaceHeat
BG,hh0159,0.494386602295115,scr1994,mustOut,spaceHeat
BG,hh0160,0.3618206856148273,scr1994,mustOut,spaceHeat
BG,hh0161,0.4693519780675751,scr1994,mustOut,spaceHeat
BG,hh0162,0.314850305992531,scr1994,mustOut,spaceHeat
BG,hh0163,0.30736469664774246,scr1994,mustOut,spaceHeat
BG,hh0164,0.6670414422647286,scr1994,mustOut,spaceHeat
BG,hh0165,0.6740192341141193,scr1994,mustOut,spaceHeat
BG,hh0166,0.5252046772708957,scr1994,mustOut,spaceHeat
BG,hh0167,0.5583917457399439,scr1994,mustOut,spaceHeat
BG,hh0168,0.45383819643825535,scr1994,mustOut,spaceHeat
CH,hh0157,0.19166093635940085,scr1994,mustOut,spaceHeat
CH,hh0158,0.3177219590174265,scr1994,mustOut,spaceHeat
CH,hh0159,0.47265047215743705,scr1994,mustOut,spaceHeat
CH,hh0160,0.19984851950881538,scr1994,mustOut,spaceHeat
CH,hh0161,0.2664282565017566,scr1994,mustOut,spaceHeat
CH,hh0162,0.3767995279196351,scr1994,mustOut,spaceHeat
CH,hh0163,0.28722092142500416,scr1994,mustOut,spaceHeat
CH,hh0164,0.46867555436300745,scr1994,mustOut,spaceHeat
CH,hh0165,0.602080817395145,scr1994,mustOut,spaceHeat
CH,hh0166,0.5113233719278578,scr1994,mustOut,spaceHeat
CH,hh0167,0.5062670737468848,scr1994,mustOut,spaceHeat
CH,hh0168,0.33294731699532953,scr1994,mustOut,spaceHeat
CZ,hh0157,0.2302978111362971,scr1994,mustOut,spaceHeat
CZ,hh0158,0.3951686105045426,scr1994,mustOut,spaceHeat
CZ,hh0159,0.5797320141556235,scr1994,mustOut,spaceHeat
CZ,hh0160,0.20990671271126085,scr1994,mustOut,spaceHeat
CZ,hh0161,0.2593708329755937,scr1994,mustOut,spaceHeat
CZ,hh0162,0.5021297680309473,scr1994,mustOut,spaceHeat
CZ,hh0163,0.29318735540537083,scr1994,mustOut,spaceHeat
CZ,hh0164,0.5646900487078148,scr1994,mustOut,spaceHeat
CZ,hh0165,0.7046098026029193,scr1994,mustOut,spaceHeat
CZ,hh0166,0.613722262753687,scr1994,mustOut,spaceHeat
CZ,hh0167,0.6039781481871377,scr1994,mustOut,spaceHeat
CZ,hh0168,0.30041419279836273,scr1994,mustOut,spaceHeat
DE,hh0157,0.1447008673374023,scr1994,mustOut,spaceHeat
DE,hh0158,0.2504731160775944,scr1994,mustOut,spaceHeat
DE,hh0159,0.4538128373155432,scr1994,mustOut,spaceHeat
DE,hh0160,0.157832283585362,scr1994,mustOut,spaceHeat
DE,hh0161,0.2367671387041734,scr1994,mustOut,spaceHeat
