region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0505,0.0,scr1989,avaConv,solar
al,h0506,0.0,scr1989,avaConv,solar
al,h0507,0.0,scr1989,avaConv,solar
al,h0508,0.0,scr1989,avaConv,solar
al,h0509,0.0,scr1989,avaConv,solar
al,h0510,0.0009832899167902804,scr1989,avaConv,solar
al,h0511,0.014094947448788545,scr1989,avaConv,solar
al,h0512,0.06255305004107108,scr1989,avaConv,solar
al,h0513,0.15920388365923183,scr1989,avaConv,solar
al,h0514,0.2875020272354728,scr1989,avaConv,solar
al,h0515,0.4217821862445701,scr1989,avaConv,solar
al,h0516,0.5144013594724198,scr1989,avaConv,solar
al,h0517,0.5536215583161868,scr1989,avaConv,solar
al,h0518,0.49044507060281956,scr1989,avaConv,solar
al,h0519,0.37188788934809247,scr1989,avaConv,solar
al,h0520,0.2148361040164241,scr1989,avaConv,solar
al,h0521,0.08620167784683237,scr1989,avaConv,solar
al,h0522,0.019107524186222,scr1989,avaConv,solar
al,h0523,0.0,scr1989,avaConv,solar
al,h0524,0.0,scr1989,avaConv,solar
al,h0525,0.0,scr1989,avaConv,solar
al,h0526,0.0,scr1989,avaConv,solar
al,h0527,0.0,scr1989,avaConv,solar
al,h0528,0.0,scr1989,avaConv,solar
al,h0529,0.0,scr1989,avaConv,solar
al,h0530,0.0,scr1989,avaConv,solar
al,h0531,0.0,scr1989,avaConv,solar
al,h0532,0.0,scr1989,avaConv,solar
al,h0533,0.0,scr1989,avaConv,solar
al,h0534,0.0,scr1989,avaConv,solar
al,h0535,0.027253628197214438,scr1989,avaConv,solar
al,h0536,0.1251414543338047,scr1989,avaConv,solar
al,h0537,0.3035338599663044,scr1989,avaConv,solar
al,h0538,0.48874005607456406,scr1989,avaConv,solar
al,h0539,0.6188981717569183,scr1989,avaConv,solar
al,h0540,0.6810790555660843,scr1989,avaConv,solar
al,h0541,0.6413928726925001,scr1989,avaConv,solar
al,h0542,0.5315754342618739,scr1989,avaConv,solar
al,h0543,0.3632147288951364,scr1989,avaConv,solar
al,h0544,0.1975773447417331,scr1989,avaConv,solar
al,h0545,0.0701974043102444,scr1989,avaConv,solar
al,h0546,0.012094872644699715,scr1989,avaConv,solar
al,h0547,0.0,scr1989,avaConv,solar
al,h0548,0.0,scr1989,avaConv,solar
al,h0549,0.0,scr1989,avaConv,solar
al,h0550,0.0,scr1989,avaConv,solar
al,h0551,0.0,scr1989,avaConv,solar
al,h0552,0.0,scr1989,avaConv,solar
al,h0553,0.0,scr1989,avaConv,solar
al,h0554,0.0,scr1989,avaConv,solar
al,h0555,0.0,scr1989,avaConv,solar
al,h0556,0.0,scr1989,avaConv,solar
al,h0557,0.0,scr1989,avaConv,solar
al,h0558,0.0,scr1989,avaConv,solar
al,h0559,0.014877827009501424,scr1989,avaConv,solar
al,h0560,0.07952705047729157,scr1989,avaConv,solar
al,h0561,0.2173675251219782,scr1989,avaConv,solar
al,h0562,0.3892807150070485,scr1989,avaConv,solar
al,h0563,0.523475073916289,scr1989,avaConv,solar
al,h0564,0.5878211984745859,scr1989,avaConv,solar
al,h0565,0.563537245353021,scr1989,avaConv,solar
al,h0566,0.47949767885158273,scr1989,avaConv,solar
al,h0567,0.33963751804568376,scr1989,avaConv,solar
al,h0568,0.18552725411498197,scr1989,avaConv,solar
al,h0569,0.06530492467964544,scr1989,avaConv,solar
al,h0570,0.010708285705813239,scr1989,avaConv,solar
al,h0571,0.0,scr1989,avaConv,solar
al,h0572,0.0,scr1989,avaConv,solar
al,h0573,0.0,scr1989,avaConv,solar
al,h0574,0.0,scr1989,avaConv,solar
al,h0575,0.0,scr1989,avaConv,solar
al,h0576,0.0,scr1989,avaConv,solar
al,h0577,0.0,scr1989,avaConv,solar
al,h0578,0.0,scr1989,avaConv,solar
al,h0579,0.0,scr1989,avaConv,solar
al,h0580,0.0,scr1989,avaConv,solar
al,h0581,0.0,scr1989,avaConv,solar
al,h0582,0.0,scr1989,avaConv,solar
al,h0583,0.009863768757471192,scr1989,avaConv,solar
al,h0584,0.057980822526887375,scr1989,avaConv,solar
al,h0585,0.16594317963220298,scr1989,avaConv,solar
al,h0586,0.3107066206178448,scr1989,avaConv,solar
al,h0587,0.42198919290314363,scr1989,avaConv,solar
al,h0588,0.4595447131808837,scr1989,avaConv,solar
al,h0589,0.479392224269416,scr1989,avaConv,solar
al,h0590,0.4401643622398411,scr1989,avaConv,solar
al,h0591,0.34775503360680654,scr1989,avaConv,solar
al,h0592,0.17023040748469923,scr1989,avaConv,solar
al,h0593,0.050991738013219295,scr1989,avaConv,solar
al,h0594,0.0038964390366716434,scr1989,avaConv,solar
al,h0595,0.0,scr1989,avaConv,solar
al,h0596,0.0,scr1989,avaConv,solar
al,h0597,0.0,scr1989,avaConv,solar
al,h0598,0.0,scr1989,avaConv,solar
al,h0599,0.0,scr1989,avaConv,solar
al,h0600,0.0,scr1989,avaConv,solar
al,h0601,0.0,scr1989,avaConv,solar
al,h0602,0.0,scr1989,avaConv,solar
al,h0603,0.0,scr1989,avaConv,solar
al,h0604,0.0,scr1989,avaConv,solar
al,h0605,0.0,scr1989,avaConv,solar
al,h0606,0.0,scr1989,avaConv,solar
al,h0607,0.0,scr1989,avaConv,solar
al,h0608,0.009096853973894552,scr1989,avaConv,solar
al,h0609,0.03632522055631023,scr1989,avaConv,solar
al,h0610,0.08565402279500338,scr1989,avaConv,solar
al,h0611,0.1397825350208843,scr1989,avaConv,solar
al,h0612,0.19331770394760622,scr1989,avaConv,solar
al,h0613,0.31148661115234727,scr1989,avaConv,solar
al,h0614,0.36810902400365914,scr1989,avaConv,solar
al,h0615,0.33676775032763284,scr1989,avaConv,solar
al,h0616,0.15313352660812532,scr1989,avaConv,solar
al,h0617,0.040296421205571524,scr1989,avaConv,solar
al,h0618,0.0,scr1989,avaConv,solar
al,h0619,0.0,scr1989,avaConv,solar
al,h0620,0.0,scr1989,avaConv,solar
al,h0621,0.0,scr1989,avaConv,solar
al,h0622,0.0,scr1989,avaConv,solar
al,h0623,0.0,scr1989,avaConv,solar
al,h0624,0.0,scr1989,avaConv,solar
al,h0625,0.0,scr1989,avaConv,solar
al,h0626,0.0,scr1989,avaConv,solar
al,h0627,0.0,scr1989,avaConv,solar
