region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0361,6.237122961815431,scr2002,effConv,heatpumpGroundSpace
AT,hh0362,6.267313287450747,scr2002,effConv,heatpumpGroundSpace
AT,hh0363,6.3384071098305945,scr2002,effConv,heatpumpGroundSpace
AT,hh0364,6.34,scr2002,effConv,heatpumpGroundSpace
AT,hh0365,6.3397724099271695,scr2002,effConv,heatpumpGroundSpace
AT,hh0366,6.321805242615889,scr2002,effConv,heatpumpGroundSpace
AT,hh0367,6.278642667207875,scr2002,effConv,heatpumpGroundSpace
AT,hh0368,6.300896162527248,scr2002,effConv,heatpumpGroundSpace
AT,hh0369,6.3397724099271695,scr2002,effConv,heatpumpGroundSpace
AT,hh0370,6.34,scr2002,effConv,heatpumpGroundSpace
AT,hh0371,6.3397724099271695,scr2002,effConv,heatpumpGroundSpace
AT,hh0372,6.323168285375292,scr2002,effConv,heatpumpGroundSpace
AT,hh0373,6.292254265321664,scr2002,effConv,heatpumpGroundSpace
AT,hh0374,6.304520305216286,scr2002,effConv,heatpumpGroundSpace
AT,hh0375,6.329761182366127,scr2002,effConv,heatpumpGroundSpace
AT,hh0376,6.338179405302759,scr2002,effConv,heatpumpGroundSpace
AT,hh0377,6.323851514432947,scr2002,effConv,heatpumpGroundSpace
AT,hh0378,6.280017265288972,scr2002,effConv,heatpumpGroundSpace
AT,hh0379,6.194954448373626,scr2002,effConv,heatpumpGroundSpace
AT,hh0380,6.225275475088196,scr2002,effConv,heatpumpGroundSpace
AT,hh0381,6.334540276833562,scr2002,effConv,heatpumpGroundSpace
AT,hh0382,6.34,scr2002,effConv,heatpumpGroundSpace
AT,hh0383,6.338179519757764,scr2002,effConv,heatpumpGroundSpace
AT,hh0384,6.293794787297452,scr2002,effConv,heatpumpGroundSpace
AT,hh0385,6.2040367234729,scr2002,effConv,heatpumpGroundSpace
AT,hh0386,6.23148268514837,scr2002,effConv,heatpumpGroundSpace
AT,hh0387,6.332038606931495,scr2002,effConv,heatpumpGroundSpace
AT,hh0388,6.34,scr2002,effConv,heatpumpGroundSpace
AT,hh0389,6.32226107657138,scr2002,effConv,heatpumpGroundSpace
AT,hh0390,6.260430711510146,scr2002,effConv,heatpumpGroundSpace
AT,hh0391,6.21246026317508,scr2002,effConv,heatpumpGroundSpace
AT,hh0392,6.200566217049568,scr2002,effConv,heatpumpGroundSpace
AT,hh0393,6.231366861483729,scr2002,effConv,heatpumpGroundSpace
AT,hh0394,6.265316507864571,scr2002,effConv,heatpumpGroundSpace
AT,hh0395,6.2495004951726,scr2002,effConv,heatpumpGroundSpace
AT,hh0396,6.187250717058054,scr2002,effConv,heatpumpGroundSpace
AT,hh0397,6.1224636944690864,scr2002,effConv,heatpumpGroundSpace
AT,hh0398,6.1589428371281,scr2002,effConv,heatpumpGroundSpace
AT,hh0399,6.321424943977709,scr2002,effConv,heatpumpGroundSpace
AT,hh0400,6.3397724099271695,scr2002,effConv,heatpumpGroundSpace
AT,hh0401,6.324988308248099,scr2002,effConv,heatpumpGroundSpace
AT,hh0402,6.250619138137149,scr2002,effConv,heatpumpGroundSpace
AT,hh0403,6.177481008201998,scr2002,effConv,heatpumpGroundSpace
AT,hh0404,6.198512956477435,scr2002,effConv,heatpumpGroundSpace
AT,hh0405,6.278881019448075,scr2002,effConv,heatpumpGroundSpace
AT,hh0406,6.277066954008733,scr2002,effConv,heatpumpGroundSpace
AT,hh0407,6.2442133427425475,scr2002,effConv,heatpumpGroundSpace
AT,hh0408,6.2084502193800954,scr2002,effConv,heatpumpGroundSpace
AT,hh0409,6.182455084941571,scr2002,effConv,heatpumpGroundSpace
AT,hh0410,6.182004135152596,scr2002,effConv,heatpumpGroundSpace
AT,hh0411,6.248065893334806,scr2002,effConv,heatpumpGroundSpace
AT,hh0412,6.289091536852411,scr2002,effConv,heatpumpGroundSpace
AT,hh0413,6.256361297684705,scr2002,effConv,heatpumpGroundSpace
AT,hh0414,6.212960039686244,scr2002,effConv,heatpumpGroundSpace
AT,hh0415,6.184319061340977,scr2002,effConv,heatpumpGroundSpace
AT,hh0416,6.201671758903959,scr2002,effConv,heatpumpGroundSpace
AT,hh0417,6.299620665562836,scr2002,effConv,heatpumpGroundSpace
AT,hh0418,6.336358844934684,scr2002,effConv,heatpumpGroundSpace
AT,hh0419,6.322485847310384,scr2002,effConv,heatpumpGroundSpace
AT,hh0420,6.276616957342593,scr2002,effConv,heatpumpGroundSpace
AT,hh0421,6.1720758638839985,scr2002,effConv,heatpumpGroundSpace
AT,hh0422,6.186132928946716,scr2002,effConv,heatpumpGroundSpace
AT,hh0423,6.326277400510365,scr2002,effConv,heatpumpGroundSpace
AT,hh0424,6.34,scr2002,effConv,heatpumpGroundSpace
AT,hh0425,6.326353608666695,scr2002,effConv,heatpumpGroundSpace
AT,hh0426,6.235758447282264,scr2002,effConv,heatpumpGroundSpace
AT,hh0427,6.134967684816977,scr2002,effConv,heatpumpGroundSpace
AT,hh0428,6.167716475639803,scr2002,effConv,heatpumpGroundSpace
AT,hh0429,6.328094818693946,scr2002,effConv,heatpumpGroundSpace
AT,hh0430,6.339317241224852,scr2002,effConv,heatpumpGroundSpace
AT,hh0431,6.329307697347976,scr2002,effConv,heatpumpGroundSpace
AT,hh0432,6.270929182655403,scr2002,effConv,heatpumpGroundSpace
AT,hh0433,6.214166830436382,scr2002,effConv,heatpumpGroundSpace
AT,hh0434,6.2410875328535385,scr2002,effConv,heatpumpGroundSpace
AT,hh0435,6.325900021156328,scr2002,effConv,heatpumpGroundSpace
AT,hh0436,6.34,scr2002,effConv,heatpumpGroundSpace
AT,hh0437,6.327490080920731,scr2002,effConv,heatpumpGroundSpace
AT,hh0438,6.2596805593676965,scr2002,effConv,heatpumpGroundSpace
AT,hh0439,6.201848865107209,scr2002,effConv,heatpumpGroundSpace
AT,hh0440,6.20252479122982,scr2002,effConv,heatpumpGroundSpace
AT,hh0441,6.305753858839058,scr2002,effConv,heatpumpGroundSpace
AT,hh0442,6.34,scr2002,effConv,heatpumpGroundSpace
AT,hh0443,6.331356317679057,scr2002,effConv,heatpumpGroundSpace
AT,hh0444,6.237412428731701,scr2002,effConv,heatpumpGroundSpace
AT,hh0445,6.12827884863345,scr2002,effConv,heatpumpGroundSpace
AT,hh0446,6.1643512340370235,scr2002,effConv,heatpumpGroundSpace
AT,hh0447,6.319380664511844,scr2002,effConv,heatpumpGroundSpace
AT,hh0448,6.34,scr2002,effConv,heatpumpGroundSpace
AT,hh0449,6.3309012519979015,scr2002,effConv,heatpumpGroundSpace
AT,hh0450,6.25282493392457,scr2002,effConv,heatpumpGroundSpace
AT,hh0451,6.182032451343499,scr2002,effConv,heatpumpGroundSpace
AT,hh0452,6.20085673279777,scr2002,effConv,heatpumpGroundSpace
AT,hh0453,6.308096039725579,scr2002,effConv,heatpumpGroundSpace
AT,hh0454,6.329534130551064,scr2002,effConv,heatpumpGroundSpace
AT,hh0455,6.289246215724182,scr2002,effConv,heatpumpGroundSpace
AT,hh0456,6.211987284966902,scr2002,effConv,heatpumpGroundSpace
AT,hh0457,6.1548257306886995,scr2002,effConv,heatpumpGroundSpace
AT,hh0458,6.163265294565,scr2002,effConv,heatpumpGroundSpace
AT,hh0459,6.264888089186701,scr2002,effConv,heatpumpGroundSpace
AT,hh0460,6.306575598151934,scr2002,effConv,heatpumpGroundSpace
AT,hh0461,6.275183724480343,scr2002,effConv,heatpumpGroundSpace
AT,hh0462,6.1743027086265085,scr2002,effConv,heatpumpGroundSpace
AT,hh0463,6.057276937046419,scr2002,effConv,heatpumpGroundSpace
AT,hh0464,6.064481864305321,scr2002,effConv,heatpumpGroundSpace
AT,hh0465,6.311477378295462,scr2002,effConv,heatpumpGroundSpace
AT,hh0466,6.34,scr2002,effConv,heatpumpGroundSpace
AT,hh0467,6.3121564397751575,scr2002,effConv,heatpumpGroundSpace
AT,hh0468,6.220828268273221,scr2002,effConv,heatpumpGroundSpace
AT,hh0469,6.189553280817225,scr2002,effConv,heatpumpGroundSpace
AT,hh0470,6.1982229917291365,scr2002,effConv,heatpumpGroundSpace
AT,hh0471,6.253223581543515,scr2002,effConv,heatpumpGroundSpace
AT,hh0472,6.271729759191481,scr2002,effConv,heatpumpGroundSpace
AT,hh0473,6.208534545521453,scr2002,effConv,heatpumpGroundSpace
AT,hh0474,6.127017223840092,scr2002,effConv,heatpumpGroundSpace
AT,hh0475,6.027983969994055,scr2002,effConv,heatpumpGroundSpace
AT,hh0476,6.021167771570377,scr2002,effConv,heatpumpGroundSpace
AT,hh0477,6.221335666687427,scr2002,effConv,heatpumpGroundSpace
AT,hh0478,6.328205497848446,scr2002,effConv,heatpumpGroundSpace
AT,hh0479,6.2811363261242095,scr2002,effConv,heatpumpGroundSpace
AT,hh0480,6.085155461626869,scr2002,effConv,heatpumpGroundSpace
AT,hh0481,5.952773100649807,scr2002,effConv,heatpumpGroundSpace
AT,hh0482,6.000272911722537,scr2002,effConv,heatpumpGroundSpace
AT,hh0483,6.2707486086938635,scr2002,effConv,heatpumpGroundSpace
AT,hh0484,6.328625121702563,scr2002,effConv,heatpumpGroundSpace
AT,hh0485,6.2769680975213715,scr2002,effConv,heatpumpGroundSpace
AT,hh0486,6.150750445406566,scr2002,effConv,heatpumpGroundSpace
AT,hh0487,6.04279104667144,scr2002,effConv,heatpumpGroundSpace
AT,hh0488,6.0687035171487755,scr2002,effConv,heatpumpGroundSpace
AT,hh0489,6.285894981148171,scr2002,effConv,heatpumpGroundSpace
AT,hh0490,6.33840694959704,scr2002,effConv,heatpumpGroundSpace
AT,hh0491,6.304689118656356,scr2002,effConv,heatpumpGroundSpace
AT,hh0492,6.193089064743749,scr2002,effConv,heatpumpGroundSpace
AT,hh0493,6.106921005297635,scr2002,effConv,heatpumpGroundSpace
AT,hh0494,6.121673689663785,scr2002,effConv,heatpumpGroundSpace
AT,hh0495,6.306574389764749,scr2002,effConv,heatpumpGroundSpace
AT,hh0496,6.34,scr2002,effConv,heatpumpGroundSpace
AT,hh0497,6.325364523142198,scr2002,effConv,heatpumpGroundSpace
AT,hh0498,6.214457736789152,scr2002,effConv,heatpumpGroundSpace
AT,hh0499,6.10323105593694,scr2002,effConv,heatpumpGroundSpace
AT,hh0500,6.1179815540703215,scr2002,effConv,heatpumpGroundSpace
AT,hh0501,6.299906112640003,scr2002,effConv,heatpumpGroundSpace
AT,hh0502,6.337724213709441,scr2002,effConv,heatpumpGroundSpace
AT,hh0503,6.307717073322244,scr2002,effConv,heatpumpGroundSpace
