region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.41294976190701166,scr2008,avaConv,onshore_a
al,1,h0002,0.42696973633827,scr2008,avaConv,onshore_a
al,1,h0003,0.44889015332186355,scr2008,avaConv,onshore_a
al,1,h0004,0.49845628313962004,scr2008,avaConv,onshore_a
al,1,h0005,0.5592214759996721,scr2008,avaConv,onshore_a
al,1,h0006,0.6092264297713902,scr2008,avaConv,onshore_a
al,1,h0007,0.7055156251117259,scr2008,avaConv,onshore_a
al,1,h0008,0.7778893524302011,scr2008,avaConv,onshore_a
al,1,h0009,0.8408734360526587,scr2008,avaConv,onshore_a
al,1,h0010,0.8447978454924925,scr2008,avaConv,onshore_a
al,1,h0011,0.850200119475251,scr2008,avaConv,onshore_a
al,1,h0012,0.8414681430294081,scr2008,avaConv,onshore_a
al,1,h0013,0.6953459486013728,scr2008,avaConv,onshore_a
al,1,h0014,0.51225498780921,scr2008,avaConv,onshore_a
al,1,h0015,0.2640355099297077,scr2008,avaConv,onshore_a
al,1,h0016,0.31090766058862435,scr2008,avaConv,onshore_a
al,1,h0017,0.32188544745651104,scr2008,avaConv,onshore_a
al,1,h0018,0.2941675951786937,scr2008,avaConv,onshore_a
al,1,h0019,0.22235802557062384,scr2008,avaConv,onshore_a
al,1,h0020,0.13811468870227403,scr2008,avaConv,onshore_a
al,1,h0021,0.05654346944246792,scr2008,avaConv,onshore_a
al,1,h0022,0.07120390862056247,scr2008,avaConv,onshore_a
al,1,h0023,0.08143112392033582,scr2008,avaConv,onshore_a
al,1,h0024,0.08771479377399236,scr2008,avaConv,onshore_a
al,1,h0025,0.4586453282205275,scr2008,avaConv,onshore_a
al,1,h0026,0.6428348366021229,scr2008,avaConv,onshore_a
al,1,h0027,0.7831923712639093,scr2008,avaConv,onshore_a
al,1,h0028,0.7876995350423346,scr2008,avaConv,onshore_a
al,1,h0029,0.7943129148401833,scr2008,avaConv,onshore_a
al,1,h0030,0.8020388321974672,scr2008,avaConv,onshore_a
al,1,h0031,0.8331095466072058,scr2008,avaConv,onshore_a
al,1,h0032,0.853023475460733,scr2008,avaConv,onshore_a
al,1,h0033,0.8668586977081831,scr2008,avaConv,onshore_a
al,1,h0034,0.8550850506487958,scr2008,avaConv,onshore_a
al,1,h0035,0.8491374622901278,scr2008,avaConv,onshore_a
al,1,h0036,0.848161111584248,scr2008,avaConv,onshore_a
al,1,h0037,0.6969682443086612,scr2008,avaConv,onshore_a
al,1,h0038,0.50806092325357,scr2008,avaConv,onshore_a
al,1,h0039,0.17820218722547349,scr2008,avaConv,onshore_a
al,1,h0040,0.20662041885535765,scr2008,avaConv,onshore_a
al,1,h0041,0.21060621943327731,scr2008,avaConv,onshore_a
al,1,h0042,0.20294758748120198,scr2008,avaConv,onshore_a
al,1,h0043,0.5176033582714352,scr2008,avaConv,onshore_a
al,1,h0044,0.7018281303949713,scr2008,avaConv,onshore_a
al,1,h0045,0.8467776655673004,scr2008,avaConv,onshore_a
al,1,h0046,0.845269733742021,scr2008,avaConv,onshore_a
al,1,h0047,0.8476167277177543,scr2008,avaConv,onshore_a
al,1,h0048,0.8504682662254343,scr2008,avaConv,onshore_a
at,1,h0001,0.34989925779563236,scr2008,avaConv,onshore_a
at,1,h0002,0.35274243159466623,scr2008,avaConv,onshore_a
at,1,h0003,0.35772822365128804,scr2008,avaConv,onshore_a
at,1,h0004,0.3619514744844842,scr2008,avaConv,onshore_a
at,1,h0005,0.36137979478938054,scr2008,avaConv,onshore_a
at,1,h0006,0.3535779155721338,scr2008,avaConv,onshore_a
at,1,h0007,0.5230078777738818,scr2008,avaConv,onshore_a
at,1,h0008,0.6817502203538078,scr2008,avaConv,onshore_a
at,1,h0009,0.8333332470188928,scr2008,avaConv,onshore_a
at,1,h0010,0.8265756390276211,scr2008,avaConv,onshore_a
at,1,h0011,0.8094366614590001,scr2008,avaConv,onshore_a
at,1,h0012,0.7990956921232398,scr2008,avaConv,onshore_a
at,1,h0013,0.7013745065140535,scr2008,avaConv,onshore_a
at,1,h0014,0.6068558272586896,scr2008,avaConv,onshore_a
at,1,h0015,0.5022373745520803,scr2008,avaConv,onshore_a
at,1,h0016,0.48501968042156607,scr2008,avaConv,onshore_a
at,1,h0017,0.4778602595791511,scr2008,avaConv,onshore_a
at,1,h0018,0.4948152386665511,scr2008,avaConv,onshore_a
at,1,h0019,0.4566678946438278,scr2008,avaConv,onshore_a
at,1,h0020,0.4067102344226851,scr2008,avaConv,onshore_a
at,1,h0021,0.3209104699038419,scr2008,avaConv,onshore_a
at,1,h0022,0.2987011221883689,scr2008,avaConv,onshore_a
at,1,h0023,0.27227378929127,scr2008,avaConv,onshore_a
at,1,h0024,0.2493480208648497,scr2008,avaConv,onshore_a
at,1,h0025,0.2852085073954257,scr2008,avaConv,onshore_a
at,1,h0026,0.3375270586777726,scr2008,avaConv,onshore_a
at,1,h0027,0.3940625083504601,scr2008,avaConv,onshore_a
at,1,h0028,0.40436444416995576,scr2008,avaConv,onshore_a
at,1,h0029,0.40994778374666174,scr2008,avaConv,onshore_a
at,1,h0030,0.4182433571073328,scr2008,avaConv,onshore_a
at,1,h0031,0.3532136528139132,scr2008,avaConv,onshore_a
at,1,h0032,0.26992303060296763,scr2008,avaConv,onshore_a
at,1,h0033,0.15906778177498798,scr2008,avaConv,onshore_a
at,1,h0034,0.11463651318947937,scr2008,avaConv,onshore_a
at,1,h0035,0.07850747753431626,scr2008,avaConv,onshore_a
at,1,h0036,0.06279147812871384,scr2008,avaConv,onshore_a
at,1,h0037,0.24093913556011928,scr2008,avaConv,onshore_a
at,1,h0038,0.40597327750592677,scr2008,avaConv,onshore_a
at,1,h0039,0.5626104411152117,scr2008,avaConv,onshore_a
at,1,h0040,0.587311149880714,scr2008,avaConv,onshore_a
at,1,h0041,0.6078159270969472,scr2008,avaConv,onshore_a
at,1,h0042,0.6236055565229258,scr2008,avaConv,onshore_a
at,1,h0043,0.4980850947714205,scr2008,avaConv,onshore_a
at,1,h0044,0.3460957404471185,scr2008,avaConv,onshore_a
at,1,h0045,0.16385566506446553,scr2008,avaConv,onshore_a
at,1,h0046,0.14060031753287272,scr2008,avaConv,onshore_a
at,1,h0047,0.12720278056994047,scr2008,avaConv,onshore_a
at,1,h0048,0.12994990839790288,scr2008,avaConv,onshore_a
ba,1,h0001,0.4932315541845823,scr2008,avaConv,onshore_a
ba,1,h0002,0.517920615804049,scr2008,avaConv,onshore_a
ba,1,h0003,0.5376037036894213,scr2008,avaConv,onshore_a
ba,1,h0004,0.57577376688916,scr2008,avaConv,onshore_a
ba,1,h0005,0.6080547643497599,scr2008,avaConv,onshore_a
ba,1,h0006,0.6390801900026137,scr2008,avaConv,onshore_a
ba,1,h0007,0.5544635401513148,scr2008,avaConv,onshore_a
ba,1,h0008,0.4465112502723142,scr2008,avaConv,onshore_a
ba,1,h0009,0.29109880560566315,scr2008,avaConv,onshore_a
ba,1,h0010,0.2822418063752424,scr2008,avaConv,onshore_a
ba,1,h0011,0.2682335785152136,scr2008,avaConv,onshore_a
ba,1,h0012,0.240971495083687,scr2008,avaConv,onshore_a
ba,1,h0013,0.32436466749214554,scr2008,avaConv,onshore_a
ba,1,h0014,0.3963239055580751,scr2008,avaConv,onshore_a
ba,1,h0015,0.4513441998194172,scr2008,avaConv,onshore_a
ba,1,h0016,0.4183460234150072,scr2008,avaConv,onshore_a
ba,1,h0017,0.3826933440815183,scr2008,avaConv,onshore_a
ba,1,h0018,0.3640243465358544,scr2008,avaConv,onshore_a
ba,1,h0019,0.30588091007612883,scr2008,avaConv,onshore_a
ba,1,h0020,0.23756267608567333,scr2008,avaConv,onshore_a
ba,1,h0021,0.1493303909806854,scr2008,avaConv,onshore_a
ba,1,h0022,0.1386321003562539,scr2008,avaConv,onshore_a
ba,1,h0023,0.14836098107362486,scr2008,avaConv,onshore_a
ba,1,h0024,0.17311189557042447,scr2008,avaConv,onshore_a
ba,1,h0025,0.21842972992069098,scr2008,avaConv,onshore_a
ba,1,h0026,0.24182105494466236,scr2008,avaConv,onshore_a
ba,1,h0027,0.24451784862858608,scr2008,avaConv,onshore_a
ba,1,h0028,0.2182716111729203,scr2008,avaConv,onshore_a
ba,1,h0029,0.18657096092859532,scr2008,avaConv,onshore_a
ba,1,h0030,0.1640146581818265,scr2008,avaConv,onshore_a
ba,1,h0031,0.42345317241511143,scr2008,avaConv,onshore_a
ba,1,h0032,0.5929799493579457,scr2008,avaConv,onshore_a
ba,1,h0033,0.7255799324798854,scr2008,avaConv,onshore_a
ba,1,h0034,0.7057329370356471,scr2008,avaConv,onshore_a
ba,1,h0035,0.6817800234024033,scr2008,avaConv,onshore_a
ba,1,h0036,0.6768978269416603,scr2008,avaConv,onshore_a
ba,1,h0037,0.5492187014745269,scr2008,avaConv,onshore_a
ba,1,h0038,0.41559958536330793,scr2008,avaConv,onshore_a
ba,1,h0039,0.21015390962818054,scr2008,avaConv,onshore_a
ba,1,h0040,0.23415422120520227,scr2008,avaConv,onshore_a
ba,1,h0041,0.24464479538482525,scr2008,avaConv,onshore_a
ba,1,h0042,0.2583913907947423,scr2008,avaConv,onshore_a
ba,1,h0043,0.4908503689240647,scr2008,avaConv,onshore_a
ba,1,h0044,0.6403557933691435,scr2008,avaConv,onshore_a
ba,1,h0045,0.7635096204122221,scr2008,avaConv,onshore_a
ba,1,h0046,0.7422530488343684,scr2008,avaConv,onshore_a
ba,1,h0047,0.7269176062999557,scr2008,avaConv,onshore_a
ba,1,h0048,0.7226058100549068,scr2008,avaConv,onshore_a
be,1,h0001,0.010651252121116712,scr2008,avaConv,onshore_a
be,1,h0002,0.008696554365039322,scr2008,avaConv,onshore_a
be,1,h0003,0.006561928312111339,scr2008,avaConv,onshore_a
be,1,h0004,0.0032416205904288006,scr2008,avaConv,onshore_a
be,1,h0005,0.001123788717451195,scr2008,avaConv,onshore_a
be,1,h0006,0.0006047449813644087,scr2008,avaConv,onshore_a
be,1,h0007,0.13317329386972918,scr2008,avaConv,onshore_a
be,1,h0008,0.28420692823084204,scr2008,avaConv,onshore_a
be,1,h0009,0.4529696752474943,scr2008,avaConv,onshore_a
be,1,h0010,0.4930362430442101,scr2008,avaConv,onshore_a
be,1,h0011,0.5026760867777191,scr2008,avaConv,onshore_a
be,1,h0012,0.4872852033995447,scr2008,avaConv,onshore_a
be,1,h0013,0.5989193324064529,scr2008,avaConv,onshore_a
be,1,h0014,0.7293884975646803,scr2008,avaConv,onshore_a
be,1,h0015,0.8618798639703473,scr2008,avaConv,onshore_a
be,1,h0016,0.856883702215801,scr2008,avaConv,onshore_a
be,1,h0017,0.8424682785246522,scr2008,avaConv,onshore_a
be,1,h0018,0.843689060923845,scr2008,avaConv,onshore_a
be,1,h0019,0.8502162323234032,scr2008,avaConv,onshore_a
be,1,h0020,0.8606329378234825,scr2008,avaConv,onshore_a
be,1,h0021,0.861048398911781,scr2008,avaConv,onshore_a
be,1,h0022,0.8619103134681746,scr2008,avaConv,onshore_a
be,1,h0023,0.8581950487510862,scr2008,avaConv,onshore_a
be,1,h0024,0.8542344666194279,scr2008,avaConv,onshore_a
be,1,h0025,0.8217549708175089,scr2008,avaConv,onshore_a
be,1,h0026,0.7902710865058182,scr2008,avaConv,onshore_a
be,1,h0027,0.7606177165789102,scr2008,avaConv,onshore_a
be,1,h0028,0.7642903985260141,scr2008,avaConv,onshore_a
be,1,h0029,0.7739098861465177,scr2008,avaConv,onshore_a
be,1,h0030,0.7842918491659847,scr2008,avaConv,onshore_a
be,1,h0031,0.6133351781301306,scr2008,avaConv,onshore_a
be,1,h0032,0.45919085766070344,scr2008,avaConv,onshore_a
be,1,h0033,0.33138545523045465,scr2008,avaConv,onshore_a
be,1,h0034,0.4257812468957136,scr2008,avaConv,onshore_a
be,1,h0035,0.5170604621265344,scr2008,avaConv,onshore_a
be,1,h0036,0.6298768112695464,scr2008,avaConv,onshore_a
be,1,h0037,0.7111303049326188,scr2008,avaConv,onshore_a
be,1,h0038,0.7739868270066106,scr2008,avaConv,onshore_a
be,1,h0039,0.7918861567057379,scr2008,avaConv,onshore_a
be,1,h0040,0.7995246807478237,scr2008,avaConv,onshore_a
be,1,h0041,0.8025507545030462,scr2008,avaConv,onshore_a
be,1,h0042,0.7974135908452513,scr2008,avaConv,onshore_a
be,1,h0043,0.7085689339152377,scr2008,avaConv,onshore_a
be,1,h0044,0.6318612015607253,scr2008,avaConv,onshore_a
be,1,h0045,0.5655859243593715,scr2008,avaConv,onshore_a
be,1,h0046,0.5838810156238831,scr2008,avaConv,onshore_a
be,1,h0047,0.6061572943464404,scr2008,avaConv,onshore_a
be,1,h0048,0.6185536880045446,scr2008,avaConv,onshore_a
bg,1,h0001,0.15180979496347816,scr2008,avaConv,onshore_a
bg,1,h0002,0.15545713945795628,scr2008,avaConv,onshore_a
bg,1,h0003,0.16050611773086343,scr2008,avaConv,onshore_a
bg,1,h0004,0.17654580219884677,scr2008,avaConv,onshore_a
bg,1,h0005,0.19479647493660218,scr2008,avaConv,onshore_a
bg,1,h0006,0.2163485405243072,scr2008,avaConv,onshore_a
bg,1,h0007,0.43869753883589696,scr2008,avaConv,onshore_a
bg,1,h0008,0.6244316582391857,scr2008,avaConv,onshore_a
bg,1,h0009,0.7797984403705941,scr2008,avaConv,onshore_a
bg,1,h0010,0.7435414173090277,scr2008,avaConv,onshore_a
bg,1,h0011,0.688009897454524,scr2008,avaConv,onshore_a
bg,1,h0012,0.632016096885725,scr2008,avaConv,onshore_a
bg,1,h0013,0.5184842883908657,scr2008,avaConv,onshore_a
bg,1,h0014,0.42891030928025864,scr2008,avaConv,onshore_a
bg,1,h0015,0.3596096443232543,scr2008,avaConv,onshore_a
bg,1,h0016,0.37032171964297994,scr2008,avaConv,onshore_a
bg,1,h0017,0.37592687074914294,scr2008,avaConv,onshore_a
bg,1,h0018,0.3802495433205442,scr2008,avaConv,onshore_a
bg,1,h0019,0.2924137212175455,scr2008,avaConv,onshore_a
bg,1,h0020,0.20099334244913172,scr2008,avaConv,onshore_a
bg,1,h0021,0.08336738281698414,scr2008,avaConv,onshore_a
bg,1,h0022,0.08303783727257454,scr2008,avaConv,onshore_a
bg,1,h0023,0.07326872802665046,scr2008,avaConv,onshore_a
bg,1,h0024,0.05833866251044148,scr2008,avaConv,onshore_a
