region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,3.3788618333637714,scr2008,effConv,heatpumpGroundSpace
AT,hh0002,3.2429630998522043,scr2008,effConv,heatpumpGroundSpace
AT,hh0003,3.2045419923961163,scr2008,effConv,heatpumpGroundSpace
AT,hh0004,3.653597829863429,scr2008,effConv,heatpumpGroundSpace
AT,hh0005,3.776714466512203,scr2008,effConv,heatpumpGroundSpace
AT,hh0006,3.527705507352948,scr2008,effConv,heatpumpGroundSpace
AT,hh0007,3.749377805739641,scr2008,effConv,heatpumpGroundSpace
AT,hh0008,3.873273625969887,scr2008,effConv,heatpumpGroundSpace
AT,hh0009,3.9895894713699818,scr2008,effConv,heatpumpGroundSpace
AT,hh0010,4.851200832054019,scr2008,effConv,heatpumpGroundSpace
AT,hh0011,4.6656031627207994,scr2008,effConv,heatpumpGroundSpace
AT,hh0012,3.5858740396797657,scr2008,effConv,heatpumpGroundSpace
BE,hh0001,4.52871891871159,scr2008,effConv,heatpumpGroundSpace
BE,hh0002,4.346036770412687,scr2008,effConv,heatpumpGroundSpace
BE,hh0003,4.100753095399604,scr2008,effConv,heatpumpGroundSpace
BE,hh0004,4.892324541315215,scr2008,effConv,heatpumpGroundSpace
BE,hh0005,5.168822445526299,scr2008,effConv,heatpumpGroundSpace
BE,hh0006,5.305174437276282,scr2008,effConv,heatpumpGroundSpace
BE,hh0007,4.654446006406824,scr2008,effConv,heatpumpGroundSpace
BE,hh0008,4.501417174248759,scr2008,effConv,heatpumpGroundSpace
BE,hh0009,4.657531964428513,scr2008,effConv,heatpumpGroundSpace
BE,hh0010,5.602847333025837,scr2008,effConv,heatpumpGroundSpace
BE,hh0011,5.673277584324466,scr2008,effConv,heatpumpGroundSpace
BE,hh0012,5.128647010027138,scr2008,effConv,heatpumpGroundSpace
BG,hh0001,3.338790657428035,scr2008,effConv,heatpumpGroundSpace
BG,hh0002,3.1665865504364774,scr2008,effConv,heatpumpGroundSpace
BG,hh0003,3.009544057311359,scr2008,effConv,heatpumpGroundSpace
BG,hh0004,3.5297324778148322,scr2008,effConv,heatpumpGroundSpace
BG,hh0005,3.54772842242528,scr2008,effConv,heatpumpGroundSpace
BG,hh0006,3.168779674655525,scr2008,effConv,heatpumpGroundSpace
BG,hh0007,3.036327259200334,scr2008,effConv,heatpumpGroundSpace
BG,hh0008,3.2017353723640554,scr2008,effConv,heatpumpGroundSpace
BG,hh0009,3.801251063687232,scr2008,effConv,heatpumpGroundSpace
BG,hh0010,4.141858779727045,scr2008,effConv,heatpumpGroundSpace
BG,hh0011,4.0649725973307795,scr2008,effConv,heatpumpGroundSpace
BG,hh0012,3.8075375829430413,scr2008,effConv,heatpumpGroundSpace
CH,hh0001,3.4999486324795726,scr2008,effConv,heatpumpGroundSpace
CH,hh0002,3.4617095842240815,scr2008,effConv,heatpumpGroundSpace
