region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.0,scr2093,avaConv,solar
AL,h0290,0.0,scr2093,avaConv,solar
AL,h0291,0.0,scr2093,avaConv,solar
AL,h0292,0.0004340380615858283,scr2093,avaConv,solar
AL,h0293,0.026754961069172807,scr2093,avaConv,solar
AL,h0294,0.09998611037687342,scr2093,avaConv,solar
AL,h0295,0.229096118014253,scr2093,avaConv,solar
AL,h0296,0.37251784677337424,scr2093,avaConv,solar
AL,h0297,0.5151938021696716,scr2093,avaConv,solar
AL,h0298,0.6438524507794178,scr2093,avaConv,solar
AL,h0299,0.7358115792666623,scr2093,avaConv,solar
AL,h0300,0.7721431867398797,scr2093,avaConv,solar
AL,h0301,0.7319872802935824,scr2093,avaConv,solar
AL,h0302,0.6279736427311772,scr2093,avaConv,solar
AL,h0303,0.4690379530146019,scr2093,avaConv,solar
AL,h0304,0.26949622482385754,scr2093,avaConv,solar
AL,h0305,0.10528084581486899,scr2093,avaConv,solar
AL,h0306,0.02621855391830195,scr2093,avaConv,solar
AL,h0307,0.006409301130343774,scr2093,avaConv,solar
AL,h0308,0.005558364280864612,scr2093,avaConv,solar
AL,h0309,0.0,scr2093,avaConv,solar
AL,h0310,0.0,scr2093,avaConv,solar
AL,h0311,0.0,scr2093,avaConv,solar
AL,h0312,0.0,scr2093,avaConv,solar
AL,h0313,0.0,scr2093,avaConv,solar
AL,h0314,0.0,scr2093,avaConv,solar
AL,h0315,0.0,scr2093,avaConv,solar
AL,h0316,0.0003262937961595685,scr2093,avaConv,solar
AL,h0317,0.008194532507322754,scr2093,avaConv,solar
AL,h0318,0.031172007206756402,scr2093,avaConv,solar
AL,h0319,0.0948648212233851,scr2093,avaConv,solar
AL,h0320,0.19570298849828477,scr2093,avaConv,solar
AL,h0321,0.3213092254943193,scr2093,avaConv,solar
AL,h0322,0.41541064747594947,scr2093,avaConv,solar
AL,h0323,0.4549431512799919,scr2093,avaConv,solar
AL,h0324,0.4466356818632164,scr2093,avaConv,solar
AL,h0325,0.42639642930857286,scr2093,avaConv,solar
AL,h0326,0.3892971715099716,scr2093,avaConv,solar
AL,h0327,0.3174283852705577,scr2093,avaConv,solar
AL,h0328,0.1999581770798115,scr2093,avaConv,solar
AL,h0329,0.08337399272840619,scr2093,avaConv,solar
AL,h0330,0.023350452451557827,scr2093,avaConv,solar
AL,h0331,0.0026590881005125145,scr2093,avaConv,solar
AL,h0332,0.002341714930958067,scr2093,avaConv,solar
AL,h0333,0.0,scr2093,avaConv,solar
