region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.5842028563929413,scr2006,avaConv,wind
AL,h0722,0.5483709707104195,scr2006,avaConv,wind
AL,h0723,0.5113845946579156,scr2006,avaConv,wind
AL,h0724,0.48725771714187943,scr2006,avaConv,wind
AL,h0725,0.46965205221217615,scr2006,avaConv,wind
AL,h0726,0.45463914693483126,scr2006,avaConv,wind
AL,h0727,0.43667231848412186,scr2006,avaConv,wind
AL,h0728,0.4190406407436422,scr2006,avaConv,wind
AL,h0729,0.4017656465057697,scr2006,avaConv,wind
AL,h0730,0.3881424885588105,scr2006,avaConv,wind
AL,h0731,0.37499183873940145,scr2006,avaConv,wind
AL,h0732,0.36355820785300286,scr2006,avaConv,wind
AL,h0733,0.3546331670790074,scr2006,avaConv,wind
AL,h0734,0.35074102610509117,scr2006,avaConv,wind
AL,h0735,0.35255574082067326,scr2006,avaConv,wind
AL,h0736,0.35563167605873086,scr2006,avaConv,wind
AL,h0737,0.35207327188729204,scr2006,avaConv,wind
AL,h0738,0.3368947726464972,scr2006,avaConv,wind
AL,h0739,0.3106750106767427,scr2006,avaConv,wind
AL,h0740,0.28214507906042285,scr2006,avaConv,wind
AL,h0741,0.2607153873243269,scr2006,avaConv,wind
AL,h0742,0.2491810712847037,scr2006,avaConv,wind
AL,h0743,0.24085332604825732,scr2006,avaConv,wind
AL,h0744,0.22591150113410172,scr2006,avaConv,wind
AL,h0745,0.20251446635127826,scr2006,avaConv,wind
AL,h0746,0.17660302597681038,scr2006,avaConv,wind
AL,h0747,0.1522311823866106,scr2006,avaConv,wind
AL,h0748,0.12847567968708207,scr2006,avaConv,wind
AL,h0749,0.10113727387772072,scr2006,avaConv,wind
AL,h0750,0.071372674721514,scr2006,avaConv,wind
AL,h0751,0.04435735233951802,scr2006,avaConv,wind
AL,h0752,0.023551653965421925,scr2006,avaConv,wind
AL,h0753,0.009965312556468753,scr2006,avaConv,wind
AL,h0754,0.0029381747583663346,scr2006,avaConv,wind
AL,h0755,0.0004908767894881364,scr2006,avaConv,wind
AL,h0756,0.006500991926690139,scr2006,avaConv,wind
AL,h0757,0.020988894386021018,scr2006,avaConv,wind
AL,h0758,0.04079336692802653,scr2006,avaConv,wind
AL,h0759,0.05832190400694977,scr2006,avaConv,wind
AL,h0760,0.06698982269791214,scr2006,avaConv,wind
AL,h0761,0.06301767304457803,scr2006,avaConv,wind
AL,h0762,0.05073211140287859,scr2006,avaConv,wind
AL,h0763,0.03729849831992686,scr2006,avaConv,wind
AL,h0764,0.030135115391848398,scr2006,avaConv,wind
AL,h0765,0.027258883651415922,scr2006,avaConv,wind
AL,h0766,0.026571785307080972,scr2006,avaConv,wind
AL,h0767,0.027186647639833177,scr2006,avaConv,wind
AL,h0768,0.028729256881952603,scr2006,avaConv,wind
AL,h0769,0.03063556616179474,scr2006,avaConv,wind
AL,h0770,0.033472154468573524,scr2006,avaConv,wind
AL,h0771,0.03912683874499086,scr2006,avaConv,wind
AL,h0772,0.051845013673257556,scr2006,avaConv,wind
AL,h0773,0.07537053353499135,scr2006,avaConv,wind
AL,h0774,0.10996284306166357,scr2006,avaConv,wind
AL,h0775,0.15361274628435373,scr2006,avaConv,wind
AL,h0776,0.19498528562198716,scr2006,avaConv,wind
AL,h0777,0.23839602188195824,scr2006,avaConv,wind
AL,h0778,0.2886816278442906,scr2006,avaConv,wind
AL,h0779,0.35141960725094373,scr2006,avaConv,wind
AL,h0780,0.43183704801621287,scr2006,avaConv,wind
AL,h0781,0.5094966041607245,scr2006,avaConv,wind
AL,h0782,0.5798171667033104,scr2006,avaConv,wind
AL,h0783,0.6340905502738228,scr2006,avaConv,wind
AL,h0784,0.6797694227220451,scr2006,avaConv,wind
AL,h0785,0.7189245488442112,scr2006,avaConv,wind
AL,h0786,0.7472969001224438,scr2006,avaConv,wind
AL,h0787,0.7670393704997661,scr2006,avaConv,wind
AL,h0788,0.8023586655953088,scr2006,avaConv,wind
AL,h0789,0.8439797474295451,scr2006,avaConv,wind
AL,h0790,0.8676796193968824,scr2006,avaConv,wind
AL,h0791,0.850520394583484,scr2006,avaConv,wind
AL,h0792,0.8114160897618695,scr2006,avaConv,wind
AL,h0793,0.775463859190475,scr2006,avaConv,wind
AL,h0794,0.750556789171843,scr2006,avaConv,wind
AL,h0795,0.7328523869849004,scr2006,avaConv,wind
AL,h0796,0.7227186650846541,scr2006,avaConv,wind
AL,h0797,0.7150364481604906,scr2006,avaConv,wind
AL,h0798,0.7036459112150676,scr2006,avaConv,wind
AL,h0799,0.6979127400214343,scr2006,avaConv,wind
AL,h0800,0.6867127166567147,scr2006,avaConv,wind
AL,h0801,0.681067634368922,scr2006,avaConv,wind
AL,h0802,0.6703554639630086,scr2006,avaConv,wind
AL,h0803,0.6636040455503164,scr2006,avaConv,wind
AL,h0804,0.6514145961977177,scr2006,avaConv,wind
AL,h0805,0.6369552166117384,scr2006,avaConv,wind
AL,h0806,0.6213378044647888,scr2006,avaConv,wind
AL,h0807,0.6049200988137347,scr2006,avaConv,wind
AL,h0808,0.585834799757277,scr2006,avaConv,wind
AL,h0809,0.5620837814946461,scr2006,avaConv,wind
AL,h0810,0.5267782845728641,scr2006,avaConv,wind
AL,h0811,0.479302558032192,scr2006,avaConv,wind
AL,h0812,0.4181163823740813,scr2006,avaConv,wind
AL,h0813,0.3525027968364474,scr2006,avaConv,wind
