region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0801,13.86441505072528,scr2006,dem,electricity
AL,h0802,13.654108946523776,scr2006,dem,electricity
AL,h0803,13.250248743432241,scr2006,dem,electricity
AL,h0804,12.769123880573115,scr2006,dem,electricity
AL,h0805,12.273570704368689,scr2006,dem,electricity
AL,h0806,11.806556967886001,scr2006,dem,electricity
AL,h0807,11.470136701090288,scr2006,dem,electricity
AL,h0808,11.465090911021417,scr2006,dem,electricity
AL,h0809,11.900259611894537,scr2006,dem,electricity
AL,h0810,12.428853428641938,scr2006,dem,electricity
AL,h0811,12.576076311123376,scr2006,dem,electricity
AL,h0812,12.248855288866261,scr2006,dem,electricity
AL,h0813,11.882820865636523,scr2006,dem,electricity
AL,h0814,11.783767832594888,scr2006,dem,electricity
AL,h0815,11.803191400633011,scr2006,dem,electricity
AL,h0816,11.845714727120335,scr2006,dem,electricity
AL,h0817,11.862693440118424,scr2006,dem,electricity
AL,h0818,11.907049554303997,scr2006,dem,electricity
AL,h0819,11.85174601858424,scr2006,dem,electricity
AL,h0820,11.754570198091843,scr2006,dem,electricity
AL,h0821,11.730763710652827,scr2006,dem,electricity
AL,h0822,11.895488641585345,scr2006,dem,electricity
AL,h0823,12.166663178701286,scr2006,dem,electricity
AL,h0824,12.377983091834455,scr2006,dem,electricity
AL,h0825,12.362304173713465,scr2006,dem,electricity
AL,h0826,12.1122882241846,scr2006,dem,electricity
AL,h0827,11.718337993927761,scr2006,dem,electricity
AL,h0828,11.264387051243542,scr2006,dem,electricity
AL,h0829,10.803027339068352,scr2006,dem,electricity
AL,h0830,10.371296272923736,scr2006,dem,electricity
AL,h0831,10.061591808335026,scr2006,dem,electricity
AL,h0832,10.051307564473673,scr2006,dem,electricity
AL,h0833,10.43810591529071,scr2006,dem,electricity
AL,h0834,10.919454314862096,scr2006,dem,electricity
AL,h0835,11.07699027006242,scr2006,dem,electricity
AL,h0836,10.823023909082037,scr2006,dem,electricity
AL,h0837,10.540058677861504,scr2006,dem,electricity
AL,h0838,10.494070346890648,scr2006,dem,electricity
AL,h0839,10.55552978582261,scr2006,dem,electricity
AL,h0840,10.638292960576855,scr2006,dem,electricity
AL,h0841,10.698971558430692,scr2006,dem,electricity
AL,h0842,10.785280361234753,scr2006,dem,electricity
AL,h0843,10.78120297620058,scr2006,dem,electricity
AL,h0844,10.740106337571943,scr2006,dem,electricity
AL,h0845,10.764582671718223,scr2006,dem,electricity
AL,h0846,10.959669238917,scr2006,dem,electricity
AL,h0847,11.244687813597215,scr2006,dem,electricity
AL,h0848,11.46582263067515,scr2006,dem,electricity
AL,h0849,11.473924220079397,scr2006,dem,electricity
AL,h0850,11.270490819346751,scr2006,dem,electricity
AL,h0851,10.939727285124123,scr2006,dem,electricity
AL,h0852,10.546286548899086,scr2006,dem,electricity
AL,h0853,10.126370913985204,scr2006,dem,electricity
AL,h0854,9.71244409888082,scr2006,dem,electricity
AL,h0855,9.397143413743027,scr2006,dem,electricity
AL,h0856,9.354042656793604,scr2006,dem,electricity
AL,h0857,9.67411947225484,scr2006,dem,electricity
AL,h0858,10.07954552371087,scr2006,dem,electricity
AL,h0859,10.18393155649586,scr2006,dem,electricity
AL,h0860,9.911212586248704,scr2006,dem,electricity
AL,h0861,9.610317654904382,scr2006,dem,electricity
AL,h0862,9.523110140171275,scr2006,dem,electricity
AL,h0863,9.52603028947711,scr2006,dem,electricity
AL,h0864,9.535046596834107,scr2006,dem,electricity
AL,h0865,9.515683553123257,scr2006,dem,electricity
AL,h0866,9.51831552269419,scr2006,dem,electricity
AL,h0867,9.447137918390583,scr2006,dem,electricity
AL,h0868,9.349538527814122,scr2006,dem,electricity
AL,h0869,9.312681205658981,scr2006,dem,electricity
AL,h0870,9.43456125524552,scr2006,dem,electricity
AL,h0871,9.661086599429632,scr2006,dem,electricity
AL,h0872,9.852510237183365,scr2006,dem,electricity
AL,h0873,9.856710219075325,scr2006,dem,electricity
AL,h0874,9.649647861975838,scr2006,dem,electricity
AL,h0875,9.309926774812103,scr2006,dem,electricity
AL,h0876,8.92313021843618,scr2006,dem,electricity
AL,h0877,8.536506436083503,scr2006,dem,electricity
AL,h0878,8.180027384302557,scr2006,dem,electricity
AL,h0879,7.918735562424676,scr2006,dem,electricity
AL,h0880,7.886386997229567,scr2006,dem,electricity
AL,h0881,8.160220809427221,scr2006,dem,electricity
AL,h0882,8.510501543645484,scr2006,dem,electricity
AL,h0883,8.617679191923761,scr2006,dem,electricity
AL,h0884,8.411991808236492,scr2006,dem,electricity
AL,h0885,8.176872583730207,scr2006,dem,electricity
AL,h0886,8.11963458334566,scr2006,dem,electricity
AL,h0887,8.136559960126704,scr2006,dem,electricity
AL,h0888,8.164980026335126,scr2006,dem,electricity
AL,h0889,8.171904583390935,scr2006,dem,electricity
AL,h0890,8.206894948023562,scr2006,dem,electricity
AL,h0891,8.18750711289281,scr2006,dem,electricity
AL,h0892,8.15107829413181,scr2006,dem,electricity
AL,h0893,8.169830322923403,scr2006,dem,electricity
AL,h0894,8.3277311749569,scr2006,dem,electricity
AL,h0895,8.582225985967744,scr2006,dem,electricity
AL,h0896,8.807359815787198,scr2006,dem,electricity
AL,h0897,8.867989940477239,scr2006,dem,electricity
AL,h0898,8.73688778571672,scr2006,dem,electricity
AL,h0899,8.483271240058633,scr2006,dem,electricity
AL,h0900,8.181916551550783,scr2006,dem,electricity
AL,h0901,7.874835786853212,scr2006,dem,electricity
AL,h0902,7.5885159326659375,scr2006,dem,electricity
AL,h0903,7.385026090923857,scr2006,dem,electricity
AL,h0904,7.391198201756725,scr2006,dem,electricity
AL,h0905,7.683081194506528,scr2006,dem,electricity
AL,h0906,8.0490709080207,scr2006,dem,electricity
AL,h0907,8.185759574065834,scr2006,dem,electricity
AL,h0908,8.025197331204248,scr2006,dem,electricity
AL,h0909,7.831948759994278,scr2006,dem,electricity
AL,h0910,7.805626474993666,scr2006,dem,electricity
AL,h0911,7.847418002543391,scr2006,dem,electricity
AL,h0912,7.899507127248845,scr2006,dem,electricity
AL,h0913,7.93015066752301,scr2006,dem,electricity
AL,h0914,7.987631829701533,scr2006,dem,electricity
AL,h0915,7.991037771212767,scr2006,dem,electricity
AL,h0916,7.9765826817435395,scr2006,dem,electricity
AL,h0917,8.01550803919504,scr2006,dem,electricity
AL,h0918,8.191540954587484,scr2006,dem,electricity
AL,h0919,8.462673975842838,scr2006,dem,electricity
AL,h0920,8.705433137419561,scr2006,dem,electricity
AL,h0921,8.785405557093643,scr2006,dem,electricity
AL,h0922,8.675057607381898,scr2006,dem,electricity
AL,h0923,8.442254560179942,scr2006,dem,electricity
AL,h0924,8.161198036364954,scr2006,dem,electricity
AL,h0925,7.872963252200118,scr2006,dem,electricity
AL,h0926,7.603806691975276,scr2006,dem,electricity
AL,h0927,7.416632277508622,scr2006,dem,electricity
AL,h0928,7.440148456735804,scr2006,dem,electricity
AL,h0929,7.752834822192836,scr2006,dem,electricity
AL,h0930,8.13996333957932,scr2006,dem,electricity
AL,h0931,8.29763624478071,scr2006,dem,electricity
AL,h0932,8.15553898904406,scr2006,dem,electricity
AL,h0933,7.984117268346813,scr2006,dem,electricity
AL,h0934,7.983711752771786,scr2006,dem,electricity
AL,h0935,8.05542615688317,scr2006,dem,electricity
AL,h0936,8.141510361637565,scr2006,dem,electricity
AL,h0937,8.209267385015078,scr2006,dem,electricity
AL,h0938,8.306852993373726,scr2006,dem,electricity
AL,h0939,8.351096727772342,scr2006,dem,electricity
AL,h0940,8.379632518192437,scr2006,dem,electricity
AL,h0941,8.469052300825632,scr2006,dem,electricity
AL,h0942,8.708629358136884,scr2006,dem,electricity
AL,h0943,9.056728260666672,scr2006,dem,electricity
AL,h0944,9.382657364267702,scr2006,dem,electricity
AL,h0945,9.541432956256452,scr2006,dem,electricity
AL,h0946,9.499046366340849,scr2006,dem,electricity
AL,h0947,9.326255080827712,scr2006,dem,electricity
AL,h0948,9.101056410238025,scr2006,dem,electricity
AL,h0949,8.867564873480651,scr2006,dem,electricity
AL,h0950,8.655835165137647,scr2006,dem,electricity
AL,h0951,8.54029767981424,scr2006,dem,electricity
AL,h0952,8.674446053325921,scr2006,dem,electricity
AL,h0953,9.156472282135562,scr2006,dem,electricity
AL,h0954,9.729355813766336,scr2006,dem,electricity
AL,h0955,10.027037346512799,scr2006,dem,electricity
AL,h0956,9.960675478432995,scr2006,dem,electricity
AL,h0957,9.86491949791738,scr2006,dem,electricity
AL,h0958,9.98203766567663,scr2006,dem,electricity
AL,h0959,10.19249489739184,scr2006,dem,electricity
AL,h0960,10.426688774431371,scr2006,dem,electricity
AL,h0961,10.641147860908092,scr2006,dem,electricity
AL,h0962,10.888436382521993,scr2006,dem,electricity
AL,h0963,11.053196634443436,scr2006,dem,electricity
AL,h0964,11.184505607599082,scr2006,dem,electricity
AL,h0965,11.387287806854038,scr2006,dem,electricity
AL,h0966,11.782047203399973,scr2006,dem,electricity
AL,h0967,12.30508920573192,scr2006,dem,electricity
AL,h0968,12.77808073386808,scr2006,dem,electricity
AL,h0969,13.004337374899468,scr2006,dem,electricity
AL,h0970,12.944319727099876,scr2006,dem,electricity
AL,h0971,12.695280647296364,scr2006,dem,electricity
AL,h0972,12.362382635526748,scr2006,dem,electricity
AL,h0973,12.005980849831504,scr2006,dem,electricity
AL,h0974,11.668488412129541,scr2006,dem,electricity
AL,h0975,11.453022455247629,scr2006,dem,electricity
AL,h0976,11.565845594104822,scr2006,dem,electricity
AL,h0977,12.127060599569782,scr2006,dem,electricity
AL,h0978,12.784862548179177,scr2006,dem,electricity
AL,h0979,13.055635032067661,scr2006,dem,electricity
AL,h0980,12.834286213884859,scr2006,dem,electricity
AL,h0981,12.573572774573494,scr2006,dem,electricity
AL,h0982,12.586217974040489,scr2006,dem,electricity
AL,h0983,12.721463736874961,scr2006,dem,electricity
AL,h0984,12.88324948071492,scr2006,dem,electricity
AL,h0985,13.019060205069193,scr2006,dem,electricity
AL,h0986,13.182864236236615,scr2006,dem,electricity
AL,h0987,13.232814527649003,scr2006,dem,electricity
AL,h0988,13.231229897343535,scr2006,dem,electricity
AL,h0989,13.309051451481258,scr2006,dem,electricity
AL,h0990,13.598849781252996,scr2006,dem,electricity
AL,h0991,14.00797988067398,scr2006,dem,electricity
AL,h0992,14.346182603350695,scr2006,dem,electricity
AL,h0993,14.41606002733768,scr2006,dem,electricity
AL,h0994,14.202988784873563,scr2006,dem,electricity
AL,h0995,13.808521897985251,scr2006,dem,electricity
AL,h0996,13.331100257176033,scr2006,dem,electricity
AL,h0997,12.835653961015549,scr2006,dem,electricity
AL,h0998,12.367453908418923,scr2006,dem,electricity
AL,h0999,12.03946031127461,scr2006,dem,electricity
AL,h1000,12.065799835164043,scr2006,dem,electricity
AL,h1001,12.564417646099736,scr2006,dem,electricity
AL,h1002,13.163556320093354,scr2006,dem,electricity
AL,h1003,13.366566033234548,scr2006,dem,electricity
AL,h1004,13.067045858391154,scr2006,dem,electricity
AL,h1005,12.736717136309155,scr2006,dem,electricity
AL,h1006,12.688469059706453,scr2006,dem,electricity
AL,h1007,12.769521352705933,scr2006,dem,electricity
AL,h1008,12.877168028022815,scr2006,dem,electricity
AL,h1009,12.959008644327414,scr2006,dem,electricity
AL,h1010,13.068480189541994,scr2006,dem,electricity
AL,h1011,13.062370335457876,scr2006,dem,electricity
AL,h1012,13.00581118255849,scr2006,dem,electricity
AL,h1013,13.026712711027287,scr2006,dem,electricity
AL,h1014,13.25293041697518,scr2006,dem,electricity
AL,h1015,13.588485188635122,scr2006,dem,electricity
AL,h1016,13.84764294998635,scr2006,dem,electricity
AL,h1017,13.846060410105633,scr2006,dem,electricity
AL,h1018,13.58409514083364,scr2006,dem,electricity
AL,h1019,13.164664534246388,scr2006,dem,electricity
AL,h1020,12.672089541952792,scr2006,dem,electricity
AL,h1021,12.154141791468733,scr2006,dem,electricity
AL,h1022,11.649377277268373,scr2006,dem,electricity
AL,h1023,11.27084618740868,scr2006,dem,electricity
AL,h1024,11.22434218080345,scr2006,dem,electricity
AL,h1025,11.619318112521421,scr2006,dem,electricity
AL,h1026,12.110978698577675,scr2006,dem,electricity
AL,h1027,12.24118200700416,scr2006,dem,electricity
AL,h1028,11.916370326777034,scr2006,dem,electricity
AL,h1029,11.566319888664648,scr2006,dem,electricity
AL,h1030,11.475823857389472,scr2006,dem,electricity
AL,h1031,11.499082752999188,scr2006,dem,electricity
AL,h1032,11.537318695298865,scr2006,dem,electricity
AL,h1033,11.548333254367071,scr2006,dem,electricity
AL,h1034,11.58773732702045,scr2006,dem,electricity
AL,h1035,11.533795218579415,scr2006,dem,electricity
AL,h1036,11.442632704394457,scr2006,dem,electricity
AL,h1037,11.425482815013497,scr2006,dem,electricity
AL,h1038,11.601252873837495,scr2006,dem,electricity
AL,h1039,11.903898240563477,scr2006,dem,electricity
AL,h1040,12.161178798974992,scr2006,dem,electricity
AL,h1041,12.188486986544051,scr2006,dem,electricity
AL,h1042,11.956708585817328,scr2006,dem,electricity
AL,h1043,11.563024657355786,scr2006,dem,electricity
AL,h1044,11.110684909882586,scr2006,dem,electricity
AL,h1045,10.658971582002101,scr2006,dem,electricity
AL,h1046,10.244552077607205,scr2006,dem,electricity
AL,h1047,9.953032058385133,scr2006,dem,electricity
AL,h1048,9.954080551151021,scr2006,dem,electricity
AL,h1049,10.345848910888394,scr2006,dem,electricity
AL,h1050,10.82644769339812,scr2006,dem,electricity
AL,h1051,10.993989176408418,scr2006,dem,electricity
AL,h1052,10.758118086703652,scr2006,dem,electricity
AL,h1053,10.495296921612045,scr2006,dem,electricity
AL,h1054,10.463585817368548,scr2006,dem,electricity
AL,h1055,10.5328051597461,scr2006,dem,electricity
AL,h1056,10.621678792957777,scr2006,dem,electricity
AL,h1057,10.68732238958815,scr2006,dem,electricity
AL,h1058,10.786430286971928,scr2006,dem,electricity
AL,h1059,10.804201238118827,scr2006,dem,electricity
AL,h1060,10.789992345191816,scr2006,dem,electricity
AL,h1061,10.844182363861337,scr2006,dem,electricity
AL,h1062,11.07882811477139,scr2006,dem,electricity
AL,h1063,11.433372340045999,scr2006,dem,electricity
AL,h1064,11.741796532531481,scr2006,dem,electricity
AL,h1065,11.825690079327806,scr2006,dem,electricity
AL,h1066,11.653169309412878,scr2006,dem,electricity
AL,h1067,11.315711308916429,scr2006,dem,electricity
AL,h1068,10.912336848638207,scr2006,dem,electricity
AL,h1069,10.498564301561359,scr2006,dem,electricity
AL,h1070,10.110403089755549,scr2006,dem,electricity
AL,h1071,9.833641212549425,scr2006,dem,electricity
AL,h1072,9.839496962375675,scr2006,dem,electricity
AL,h1073,10.225103173858749,scr2006,dem,electricity
AL,h1074,10.693025373587412,scr2006,dem,electricity
AL,h1075,10.846336456202135,scr2006,dem,electricity
AL,h1076,10.597271723853131,scr2006,dem,electricity
AL,h1077,10.316681915074405,scr2006,dem,electricity
AL,h1078,10.25862983825417,scr2006,dem,electricity
AL,h1079,10.294586859776548,scr2006,dem,electricity
AL,h1080,10.345785035144138,scr2006,dem,electricity
AL,h1081,10.370730504992684,scr2006,dem,electricity
AL,h1082,10.42654370783816,scr2006,dem,electricity
AL,h1083,10.40068527216977,scr2006,dem,electricity
AL,h1084,10.34268000252488,scr2006,dem,electricity
AL,h1085,10.349182425298917,scr2006,dem,electricity
AL,h1086,10.52757963435678,scr2006,dem,electricity
AL,h1087,10.819601111286529,scr2006,dem,electricity
AL,h1088,11.068465113326342,scr2006,dem,electricity
AL,h1089,11.106407741975596,scr2006,dem,electricity
AL,h1090,10.905595645769873,scr2006,dem,electricity
AL,h1091,10.55436221971624,scr2006,dem,electricity
AL,h1092,10.147402343943112,scr2006,dem,electricity
AL,h1093,9.736494252643038,scr2006,dem,electricity
AL,h1094,9.354291279663565,scr2006,dem,electricity
AL,h1095,9.078856952968328,scr2006,dem,electricity
AL,h1096,9.066371278981181,scr2006,dem,electricity
AL,h1097,9.405387114818485,scr2006,dem,electricity
AL,h1098,9.822684595083475,scr2006,dem,electricity
AL,h1099,9.95764236370081,scr2006,dem,electricity
AL,h1100,9.727565489937536,scr2006,dem,electricity
AL,h1101,9.470390146881414,scr2006,dem,electricity
AL,h1102,9.416770676220859,scr2006,dem,electricity
AL,h1103,9.449687501962531,scr2006,dem,electricity
AL,h1104,9.497505544643644,scr2006,dem,electricity
AL,h1105,9.52187354207631,scr2006,dem,electricity
AL,h1106,9.576526469501498,scr2006,dem,electricity
AL,h1107,9.56016427394144,scr2006,dem,electricity
AL,h1108,9.51802540613654,scr2006,dem,electricity
AL,h1109,9.538442776394293,scr2006,dem,electricity
AL,h1110,9.720111669205735,scr2006,dem,electricity
AL,h1111,10.011060194662914,scr2006,dem,electricity
AL,h1112,10.264974381080892,scr2006,dem,electricity
AL,h1113,10.325383669789016,scr2006,dem,electricity
AL,h1114,10.162417662659418,scr2006,dem,electricity
AL,h1115,9.858017488989217,scr2006,dem,electricity
AL,h1116,9.500126468450098,scr2006,dem,electricity
AL,h1117,9.136886358585798,scr2006,dem,electricity
AL,h1118,8.798884809264454,scr2006,dem,electricity
AL,h1119,8.558969922709988,scr2006,dem,electricity
AL,h1120,8.565856358256735,scr2006,dem,electricity
AL,h1121,8.904303435334416,scr2006,dem,electricity
AL,h1122,9.319113158680148,scr2006,dem,electricity
AL,h1123,9.468401495687468,scr2006,dem,electricity
AL,h1124,9.271598774875693,scr2006,dem,electricity
AL,h1125,9.046143720368992,scr2006,dem,electricity
AL,h1126,9.011254456733374,scr2006,dem,electricity
AL,h1127,9.056266938854513,scr2006,dem,electricity
AL,h1128,9.113432142852886,scr2006,dem,electricity
AL,h1129,9.143172851609114,scr2006,dem,electricity
AL,h1130,9.200482161835465,scr2006,dem,electricity
AL,h1131,9.188770691290925,scr2006,dem,electricity
AL,h1132,9.153456467688132,scr2006,dem,electricity
AL,h1133,9.176118620269559,scr2006,dem,electricity
AL,h1134,9.351128885964886,scr2006,dem,electricity
AL,h1135,9.628363639655912,scr2006,dem,electricity
AL,h1136,9.866436593795777,scr2006,dem,electricity
AL,h1137,9.91500332513304,scr2006,dem,electricity
AL,h1138,9.745316257943184,scr2006,dem,electricity
AL,h1139,9.437003813920953,scr2006,dem,electricity
AL,h1140,9.07449405856126,scr2006,dem,electricity
AL,h1141,8.705492036495853,scr2006,dem,electricity
AL,h1142,8.358822628187138,scr2006,dem,electricity
AL,h1143,8.10377449307072,scr2006,dem,electricity
AL,h1144,8.078244693191195,scr2006,dem,electricity
AL,h1145,8.361066291080267,scr2006,dem,electricity
AL,h1146,8.713845350770002,scr2006,dem,electricity
AL,h1147,8.818681230021213,scr2006,dem,electricity
AL,h1148,8.600346466601309,scr2006,dem,electricity
AL,h1149,8.352168172628955,scr2006,dem,electricity
AL,h1150,8.277194094487468,scr2006,dem,electricity
AL,h1151,8.27784177239764,scr2006,dem,electricity
AL,h1152,8.291718645953532,scr2006,dem,electricity
AL,h1153,8.285030136205442,scr2006,dem,electricity
AL,h1154,8.302235071209934,scr2006,dem,electricity
AL,h1155,8.258666142297448,scr2006,dem,electricity
AL,h1156,8.195087764911051,scr2006,dem,electricity
AL,h1157,8.187942323317255,scr2006,dem,electricity
AL,h1158,8.3164358970677,scr2006,dem,electricity
AL,h1159,8.523940604319865,scr2006,dem,electricity
AL,h1160,8.697102379805106,scr2006,dem,electricity
AL,h1161,8.723261957620121,scr2006,dem,electricity
AL,h1162,8.589740668433869,scr2006,dem,electricity
AL,h1163,8.35336267334393,scr2006,dem,electricity
AL,h1164,8.066791411454258,scr2006,dem,electricity
AL,h1165,7.772043765910855,scr2006,dem,electricity
AL,h1166,7.49632587373916,scr2006,dem,electricity
AL,h1167,7.306607620362048,scr2006,dem,electricity
AL,h1168,7.3307003491205665,scr2006,dem,electricity
AL,h1169,7.6434594130999205,scr2006,dem,electricity
AL,h1170,8.030847828877455,scr2006,dem,electricity
AL,h1171,8.20058533100936,scr2006,dem,electricity
AL,h1172,8.076930453997907,scr2006,dem,electricity
AL,h1173,7.9309114120530255,scr2006,dem,electricity
AL,h1174,7.947013016563929,scr2006,dem,electricity
AL,h1175,8.037299161622533,scr2006,dem,electricity
AL,h1176,8.144611153942163,scr2006,dem,electricity
AL,h1177,8.236232847753776,scr2006,dem,electricity
AL,h1178,8.352169635449073,scr2006,dem,electricity
AL,h1179,8.405016170491665,scr2006,dem,electricity
AL,h1180,8.43569488211442,scr2006,dem,electricity
AL,h1181,8.523066478265697,scr2006,dem,electricity
AL,h1182,8.751211629316458,scr2006,dem,electricity
AL,h1183,9.058014662386762,scr2006,dem,electricity
AL,h1184,9.320977223854973,scr2006,dem,electricity
AL,h1185,9.418785323464004,scr2006,dem,electricity
AL,h1186,9.345873001822524,scr2006,dem,electricity
AL,h1187,9.167040534548788,scr2006,dem,electricity
AL,h1188,8.930461246040185,scr2006,dem,electricity
AL,h1189,8.664030466601142,scr2006,dem,electricity
AL,h1190,8.392781295484195,scr2006,dem,electricity
AL,h1191,8.202591098220289,scr2006,dem,electricity
AL,h1192,8.249255754771438,scr2006,dem,electricity
AL,h1193,8.625907239756456,scr2006,dem,electricity
AL,h1194,9.082670476439985,scr2006,dem,electricity
AL,h1195,9.28424581523216,scr2006,dem,electricity
AL,h1196,9.14818638996993,scr2006,dem,electricity
AL,h1197,8.990649839336982,scr2006,dem,electricity
AL,h1198,9.021205148841023,scr2006,dem,electricity
AL,h1199,9.132200611287582,scr2006,dem,electricity
AL,h1200,9.253416164888709,scr2006,dem,electricity
AL,h1201,9.352786938211668,scr2006,dem,electricity
AL,h1202,9.478651210147715,scr2006,dem,electricity
AL,h1203,9.533219987003228,scr2006,dem,electricity
AL,h1204,9.55970957337064,scr2006,dem,electricity
AL,h1205,9.649863010051236,scr2006,dem,electricity
AL,h1206,9.906226059406555,scr2006,dem,electricity
AL,h1207,10.277225458459009,scr2006,dem,electricity
AL,h1208,10.614012413486003,scr2006,dem,electricity
AL,h1209,10.7534580390824,scr2006,dem,electricity
AL,h1210,10.659361962405633,scr2006,dem,electricity
AL,h1211,10.412965089358584,scr2006,dem,electricity
AL,h1212,10.104142889482286,scr2006,dem,electricity
AL,h1213,9.786430413926018,scr2006,dem,electricity
AL,h1214,9.493029246856441,scr2006,dem,electricity
AL,h1215,9.305689666483778,scr2006,dem,electricity
AL,h1216,9.386982069632872,scr2006,dem,electricity
AL,h1217,9.837625530146106,scr2006,dem,electricity
AL,h1218,10.371735367051295,scr2006,dem,electricity
AL,h1219,10.611248141315588,scr2006,dem,electricity
AL,h1220,10.46102965273173,scr2006,dem,electricity
AL,h1221,10.28365523236275,scr2006,dem,electricity
AL,h1222,10.322636979731557,scr2006,dem,electricity
AL,h1223,10.455549921986574,scr2006,dem,electricity
AL,h1224,10.606665817428116,scr2006,dem,electricity
AL,h1225,10.733856349543677,scr2006,dem,electricity
AL,h1226,10.89255536255103,scr2006,dem,electricity
AL,h1227,10.9664852583163,scr2006,dem,electricity
AL,h1228,11.004785115114688,scr2006,dem,electricity
AL,h1229,11.110720002592176,scr2006,dem,electricity
AL,h1230,11.400119130784702,scr2006,dem,electricity
AL,h1231,11.809633338437287,scr2006,dem,electricity
AL,h1232,12.170592874642931,scr2006,dem,electricity
AL,h1233,12.296167331736713,scr2006,dem,electricity
AL,h1234,12.152316396446713,scr2006,dem,electricity
AL,h1235,11.83097600654823,scr2006,dem,electricity
AL,h1236,11.436157000718083,scr2006,dem,electricity
