region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0553,0.2889997861271681,scr2085,stInflow,reservoir
AT,h0554,0.2889997861271681,scr2085,stInflow,reservoir
AT,h0555,0.2889997861271681,scr2085,stInflow,reservoir
AT,h0556,0.2889997861271681,scr2085,stInflow,reservoir
AT,h0557,0.2889997861271681,scr2085,stInflow,reservoir
AT,h0558,0.2889997861271681,scr2085,stInflow,reservoir
AT,h0559,0.31728430434914734,scr2085,stInflow,reservoir
AT,h0560,0.34549121351652506,scr2085,stInflow,reservoir
AT,h0561,0.37362723989693153,scr2085,stInflow,reservoir
AT,h0562,0.37362723989693153,scr2085,stInflow,reservoir
AT,h0563,0.37362723989693153,scr2085,stInflow,reservoir
AT,h0564,0.37362723989693153,scr2085,stInflow,reservoir
AT,h0565,0.37362723989693153,scr2085,stInflow,reservoir
AT,h0566,0.37362723989693153,scr2085,stInflow,reservoir
AT,h0567,0.37362723989693153,scr2085,stInflow,reservoir
AT,h0568,0.37362723989693153,scr2085,stInflow,reservoir
AT,h0569,0.37362723989693153,scr2085,stInflow,reservoir
AT,h0570,0.37362723989693153,scr2085,stInflow,reservoir
AT,h0571,0.4036564068935191,scr2085,stInflow,reservoir
AT,h0572,0.4336168111950557,scr2085,stInflow,reservoir
AT,h0573,0.4635134947653438,scr2085,stInflow,reservoir
AT,h0574,0.4635134947653438,scr2085,stInflow,reservoir
AT,h0575,0.4635134947653438,scr2085,stInflow,reservoir
AT,h0576,0.4635134947653438,scr2085,stInflow,reservoir
AT,h0577,0.4635134947653438,scr2085,stInflow,reservoir
AT,h0578,0.4635134947653438,scr2085,stInflow,reservoir
AT,h0579,0.4635134947653438,scr2085,stInflow,reservoir
AT,h0580,0.4635134947653438,scr2085,stInflow,reservoir
AT,h0581,0.4635134947653438,scr2085,stInflow,reservoir
AT,h0582,0.4635134947653438,scr2085,stInflow,reservoir
AT,h0583,0.48418367429785625,scr2085,stInflow,reservoir
AT,h0584,0.5048266831964814,scr2085,stInflow,reservoir
AT,h0585,0.5254437002084467,scr2085,stInflow,reservoir
AT,h0586,0.5254437002084467,scr2085,stInflow,reservoir
AT,h0587,0.5254437002084467,scr2085,stInflow,reservoir
AT,h0588,0.5254437002084467,scr2085,stInflow,reservoir
AT,h0589,0.5254437002084467,scr2085,stInflow,reservoir
AT,h0590,0.5254437002084467,scr2085,stInflow,reservoir
AT,h0591,0.5254437002084467,scr2085,stInflow,reservoir
AT,h0592,0.5254437002084467,scr2085,stInflow,reservoir
AT,h0593,0.5254437002084467,scr2085,stInflow,reservoir
AT,h0594,0.5254437002084467,scr2085,stInflow,reservoir
AT,h0595,0.5254437002084467,scr2085,stInflow,reservoir
AT,h0596,0.5254437002084467,scr2085,stInflow,reservoir
AT,h0597,0.5254437002084467,scr2085,stInflow,reservoir
AT,h0598,0.5254437002084467,scr2085,stInflow,reservoir
AT,h0599,0.5254437002084467,scr2085,stInflow,reservoir
AT,h0600,0.5254437002084467,scr2085,stInflow,reservoir
AT,h0601,0.7136841896568085,scr2085,stInflow,reservoir
AT,h0602,0.9003880598585137,scr2085,stInflow,reservoir
AT,h0603,1.0858973166529342,scr2085,stInflow,reservoir
AT,h0604,1.0858973166529342,scr2085,stInflow,reservoir
AT,h0605,1.0858973166529342,scr2085,stInflow,reservoir
AT,h0606,1.0858973166529342,scr2085,stInflow,reservoir
AT,h0607,1.0858973166529342,scr2085,stInflow,reservoir
AT,h0608,1.0858973166529342,scr2085,stInflow,reservoir
AT,h0609,1.0858973166529342,scr2085,stInflow,reservoir
AT,h0610,1.0858973166529342,scr2085,stInflow,reservoir
AT,h0611,1.0858973166529342,scr2085,stInflow,reservoir
AT,h0612,1.0858973166529342,scr2085,stInflow,reservoir
AT,h0613,1.604845707604398,scr2085,stInflow,reservoir
AT,h0614,2.1185772561825322,scr2085,stInflow,reservoir
AT,h0615,2.6284582361124467,scr2085,stInflow,reservoir
AT,h0616,2.6284582361124467,scr2085,stInflow,reservoir
AT,h0617,2.6284582361124467,scr2085,stInflow,reservoir
AT,h0618,2.6284582361124467,scr2085,stInflow,reservoir
AT,h0619,2.6284582361124467,scr2085,stInflow,reservoir
AT,h0620,2.6284582361124467,scr2085,stInflow,reservoir
AT,h0621,2.6284582361124467,scr2085,stInflow,reservoir
AT,h0622,2.6284582361124467,scr2085,stInflow,reservoir
AT,h0623,2.6284582361124467,scr2085,stInflow,reservoir
AT,h0624,2.6284582361124467,scr2085,stInflow,reservoir
BG,h0553,0.3018074986832507,scr2085,stInflow,reservoir
BG,h0554,0.3018074986832507,scr2085,stInflow,reservoir
BG,h0555,0.3018074986832507,scr2085,stInflow,reservoir
BG,h0556,0.3018074986832507,scr2085,stInflow,reservoir
BG,h0557,0.3018074986832507,scr2085,stInflow,reservoir
BG,h0558,0.3018074986832507,scr2085,stInflow,reservoir
BG,h0559,0.3127337262829637,scr2085,stInflow,reservoir
BG,h0560,0.3236637729880408,scr2085,stInflow,reservoir
BG,h0561,0.33459751231646123,scr2085,stInflow,reservoir
BG,h0562,0.33459751231646123,scr2085,stInflow,reservoir
BG,h0563,0.33459751231646123,scr2085,stInflow,reservoir
BG,h0564,0.33459751231646123,scr2085,stInflow,reservoir
BG,h0565,0.33459751231646123,scr2085,stInflow,reservoir
BG,h0566,0.33459751231646123,scr2085,stInflow,reservoir
BG,h0567,0.33459751231646123,scr2085,stInflow,reservoir
BG,h0568,0.33459751231646123,scr2085,stInflow,reservoir
BG,h0569,0.33459751231646123,scr2085,stInflow,reservoir
BG,h0570,0.33459751231646123,scr2085,stInflow,reservoir
BG,h0571,0.34743313695257266,scr2085,stInflow,reservoir
BG,h0572,0.3602735059490689,scr2085,stInflow,reservoir
BG,h0573,0.3731184534659606,scr2085,stInflow,reservoir
BG,h0574,0.3731184534659606,scr2085,stInflow,reservoir
BG,h0575,0.3731184534659606,scr2085,stInflow,reservoir
BG,h0576,0.3731184534659606,scr2085,stInflow,reservoir
BG,h0577,0.3731184534659606,scr2085,stInflow,reservoir
BG,h0578,0.3731184534659606,scr2085,stInflow,reservoir
BG,h0579,0.3731184534659606,scr2085,stInflow,reservoir
BG,h0580,0.3731184534659606,scr2085,stInflow,reservoir
BG,h0581,0.3731184534659606,scr2085,stInflow,reservoir
BG,h0582,0.3731184534659606,scr2085,stInflow,reservoir
BG,h0583,0.3854773117410898,scr2085,stInflow,reservoir
BG,h0584,0.39784013396007994,scr2085,stInflow,reservoir
BG,h0585,0.410206799330851,scr2085,stInflow,reservoir
BG,h0586,0.410206799330851,scr2085,stInflow,reservoir
BG,h0587,0.410206799330851,scr2085,stInflow,reservoir
BG,h0588,0.410206799330851,scr2085,stInflow,reservoir
BG,h0589,0.410206799330851,scr2085,stInflow,reservoir
BG,h0590,0.410206799330851,scr2085,stInflow,reservoir
BG,h0591,0.410206799330851,scr2085,stInflow,reservoir
BG,h0592,0.410206799330851,scr2085,stInflow,reservoir
BG,h0593,0.410206799330851,scr2085,stInflow,reservoir
BG,h0594,0.410206799330851,scr2085,stInflow,reservoir
BG,h0595,0.410206799330851,scr2085,stInflow,reservoir
BG,h0596,0.410206799330851,scr2085,stInflow,reservoir
BG,h0597,0.410206799330851,scr2085,stInflow,reservoir
BG,h0598,0.410206799330851,scr2085,stInflow,reservoir
BG,h0599,0.410206799330851,scr2085,stInflow,reservoir
BG,h0600,0.410206799330851,scr2085,stInflow,reservoir
BG,h0601,0.40447587860820455,scr2085,stInflow,reservoir
BG,h0602,0.3987457697171812,scr2085,stInflow,reservoir
BG,h0603,0.3930164840898944,scr2085,stInflow,reservoir
BG,h0604,0.3930164840898944,scr2085,stInflow,reservoir
BG,h0605,0.3930164840898944,scr2085,stInflow,reservoir
BG,h0606,0.3930164840898944,scr2085,stInflow,reservoir
BG,h0607,0.3930164840898944,scr2085,stInflow,reservoir
BG,h0608,0.3930164840898944,scr2085,stInflow,reservoir
BG,h0609,0.3930164840898944,scr2085,stInflow,reservoir
BG,h0610,0.3930164840898944,scr2085,stInflow,reservoir
BG,h0611,0.3930164840898944,scr2085,stInflow,reservoir
BG,h0612,0.3930164840898944,scr2085,stInflow,reservoir
BG,h0613,0.36724357666475127,scr2085,stInflow,reservoir
BG,h0614,0.3414887566413912,scr2085,stInflow,reservoir
BG,h0615,0.31575336228400075,scr2085,stInflow,reservoir
BG,h0616,0.31575336228400075,scr2085,stInflow,reservoir
BG,h0617,0.31575336228400075,scr2085,stInflow,reservoir
BG,h0618,0.31575336228400075,scr2085,stInflow,reservoir
BG,h0619,0.31575336228400075,scr2085,stInflow,reservoir
BG,h0620,0.31575336228400075,scr2085,stInflow,reservoir
BG,h0621,0.31575336228400075,scr2085,stInflow,reservoir
BG,h0622,0.31575336228400075,scr2085,stInflow,reservoir
BG,h0623,0.31575336228400075,scr2085,stInflow,reservoir
BG,h0624,0.31575336228400075,scr2085,stInflow,reservoir
CH,h0553,0.07637466866799643,scr2085,stInflow,reservoir
CH,h0554,0.07637466866799643,scr2085,stInflow,reservoir
CH,h0555,0.07637466866799643,scr2085,stInflow,reservoir
CH,h0556,0.07637466866799643,scr2085,stInflow,reservoir
CH,h0557,0.07637466866799643,scr2085,stInflow,reservoir
CH,h0558,0.07637466866799643,scr2085,stInflow,reservoir
CH,h0559,0.10624427132688778,scr2085,stInflow,reservoir
CH,h0560,0.13585367559867126,scr2085,stInflow,reservoir
CH,h0561,0.16526385549530223,scr2085,stInflow,reservoir
CH,h0562,0.16526385549530223,scr2085,stInflow,reservoir
CH,h0563,0.16526385549530223,scr2085,stInflow,reservoir
CH,h0564,0.16526385549530223,scr2085,stInflow,reservoir
CH,h0565,0.16526385549530223,scr2085,stInflow,reservoir
CH,h0566,0.16526385549530223,scr2085,stInflow,reservoir
CH,h0567,0.16526385549530223,scr2085,stInflow,reservoir
CH,h0568,0.16526385549530223,scr2085,stInflow,reservoir
CH,h0569,0.16526385549530223,scr2085,stInflow,reservoir
CH,h0570,0.16526385549530223,scr2085,stInflow,reservoir
CH,h0571,0.19729399130316805,scr2085,stInflow,reservoir
CH,h0572,0.22916391881499962,scr2085,stInflow,reservoir
CH,h0573,0.2608973643978309,scr2085,stInflow,reservoir
CH,h0574,0.2608973643978309,scr2085,stInflow,reservoir
CH,h0575,0.2608973643978309,scr2085,stInflow,reservoir
CH,h0576,0.2608973643978309,scr2085,stInflow,reservoir
CH,h0577,0.2608973643978309,scr2085,stInflow,reservoir
CH,h0578,0.2608973643978309,scr2085,stInflow,reservoir
CH,h0579,0.2608973643978309,scr2085,stInflow,reservoir
CH,h0580,0.2608973643978309,scr2085,stInflow,reservoir
CH,h0581,0.2608973643978309,scr2085,stInflow,reservoir
CH,h0582,0.2608973643978309,scr2085,stInflow,reservoir
CH,h0583,0.28373509691805326,scr2085,stInflow,reservoir
CH,h0584,0.3065162496949068,scr2085,stInflow,reservoir
CH,h0585,0.32924528585578555,scr2085,stInflow,reservoir
CH,h0586,0.32924528585578555,scr2085,stInflow,reservoir
CH,h0587,0.32924528585578555,scr2085,stInflow,reservoir
CH,h0588,0.32924528585578555,scr2085,stInflow,reservoir
CH,h0589,0.32924528585578555,scr2085,stInflow,reservoir
CH,h0590,0.32924528585578555,scr2085,stInflow,reservoir
CH,h0591,0.32924528585578555,scr2085,stInflow,reservoir
CH,h0592,0.32924528585578555,scr2085,stInflow,reservoir
CH,h0593,0.32924528585578555,scr2085,stInflow,reservoir
CH,h0594,0.32924528585578555,scr2085,stInflow,reservoir
CH,h0595,0.32924528585578555,scr2085,stInflow,reservoir
CH,h0596,0.32924528585578555,scr2085,stInflow,reservoir
CH,h0597,0.32924528585578555,scr2085,stInflow,reservoir
CH,h0598,0.32924528585578555,scr2085,stInflow,reservoir
CH,h0599,0.32924528585578555,scr2085,stInflow,reservoir
CH,h0600,0.32924528585578555,scr2085,stInflow,reservoir
CH,h0601,0.721234629011635,scr2085,stInflow,reservoir
CH,h0602,1.1063977035552364,scr2085,stInflow,reservoir
CH,h0603,1.4873828408678647,scr2085,stInflow,reservoir
CH,h0604,1.4873828408678647,scr2085,stInflow,reservoir
CH,h0605,1.4873828408678647,scr2085,stInflow,reservoir
CH,h0606,1.4873828408678647,scr2085,stInflow,reservoir
CH,h0607,1.4873828408678647,scr2085,stInflow,reservoir
CH,h0608,1.4873828408678647,scr2085,stInflow,reservoir
CH,h0609,1.4873828408678647,scr2085,stInflow,reservoir
CH,h0610,1.4873828408678647,scr2085,stInflow,reservoir
CH,h0611,1.4873828408678647,scr2085,stInflow,reservoir
CH,h0612,1.4873828408678647,scr2085,stInflow,reservoir
CH,h0613,2.550833938303985,scr2085,stInflow,reservoir
CH,h0614,3.6003634080152653,scr2085,stInflow,reservoir
CH,h0615,4.640406081104848,scr2085,stInflow,reservoir
CH,h0616,4.640406081104848,scr2085,stInflow,reservoir
CH,h0617,4.640406081104848,scr2085,stInflow,reservoir
CH,h0618,4.640406081104848,scr2085,stInflow,reservoir
CH,h0619,4.640406081104848,scr2085,stInflow,reservoir
CH,h0620,4.640406081104848,scr2085,stInflow,reservoir
CH,h0621,4.640406081104848,scr2085,stInflow,reservoir
CH,h0622,4.640406081104848,scr2085,stInflow,reservoir
CH,h0623,4.640406081104848,scr2085,stInflow,reservoir
CH,h0624,4.640406081104848,scr2085,stInflow,reservoir
ES,h0553,1.2970151631938074,scr2085,stInflow,reservoir
ES,h0554,1.2970151631938074,scr2085,stInflow,reservoir
