region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,7.365867485993735,scr2014,dem,electricity
AL,h0194,6.067324876498497,scr2014,dem,electricity
AL,h0195,4.737454463592584,scr2014,dem,electricity
AL,h0196,4.727714757779204,scr2014,dem,electricity
AL,h0197,4.753926932469342,scr2014,dem,electricity
AL,h0198,4.868305463189338,scr2014,dem,electricity
AL,h0199,4.221631788143986,scr2014,dem,electricity
AL,h0200,3.5621784729993498,scr2014,dem,electricity
AL,h0201,2.8258324236413817,scr2014,dem,electricity
AL,h0202,2.7679520391297707,scr2014,dem,electricity
AL,h0203,2.6563448237226894,scr2014,dem,electricity
AL,h0204,2.5311173451417903,scr2014,dem,electricity
AL,h0205,1.9852118745790344,scr2014,dem,electricity
AL,h0206,1.495139000653154,scr2014,dem,electricity
AL,h0207,1.0601313981540594,scr2014,dem,electricity
AL,h0208,1.0623599995668724,scr2014,dem,electricity
AL,h0209,1.0930653115244808,scr2014,dem,electricity
AL,h0210,1.1345956805256527,scr2014,dem,electricity
AL,h0211,1.2908272389350373,scr2014,dem,electricity
AL,h0212,1.4200816837835832,scr2014,dem,electricity
AL,h0213,1.5660730302357033,scr2014,dem,electricity
AL,h0214,1.5809056634633663,scr2014,dem,electricity
AL,h0215,1.5883555730140833,scr2014,dem,electricity
AL,h0216,1.556548704610835,scr2014,dem,electricity
AL,h0217,1.5482883714069877,scr2014,dem,electricity
AL,h0218,1.5507186071824588,scr2014,dem,electricity
AL,h0219,1.5617772599642807,scr2014,dem,electricity
AL,h0220,1.5515697699729398,scr2014,dem,electricity
AL,h0221,1.5557084075639043,scr2014,dem,electricity
AL,h0222,1.589998095312777,scr2014,dem,electricity
AL,h0223,1.333639875342794,scr2014,dem,electricity
AL,h0224,1.0995798189101609,scr2014,dem,electricity
AL,h0225,0.8596554688596427,scr2014,dem,electricity
AL,h0226,0.8924492652437066,scr2014,dem,electricity
AL,h0227,0.8975980413716365,scr2014,dem,electricity
AL,h0228,0.8946379562636823,scr2014,dem,electricity
AL,h0229,1.1113577293291805,scr2014,dem,electricity
AL,h0230,1.311033930121924,scr2014,dem,electricity
AL,h0231,1.4991960006897662,scr2014,dem,electricity
AL,h0232,1.4623462843329256,scr2014,dem,electricity
AL,h0233,1.478130923347599,scr2014,dem,electricity
AL,h0234,1.5100130071193698,scr2014,dem,electricity
AL,h0235,1.157346012526455,scr2014,dem,electricity
AL,h0236,0.8053613388536326,scr2014,dem,electricity
AL,h0237,0.4940862995012466,scr2014,dem,electricity
AL,h0238,0.5155550008474278,scr2014,dem,electricity
