region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h2161,0.0,scr2016,avaConv,offshore
al,h2162,0.0,scr2016,avaConv,offshore
al,h2163,0.0,scr2016,avaConv,offshore
al,h2164,0.0,scr2016,avaConv,offshore
al,h2165,0.0006440907529485001,scr2016,avaConv,offshore
al,h2166,0.0019128528552725655,scr2016,avaConv,offshore
al,h2167,0.0055232161729946265,scr2016,avaConv,offshore
al,h2168,0.009518813687688645,scr2016,avaConv,offshore
al,h2169,0.010412459882497473,scr2016,avaConv,offshore
al,h2170,0.007254431216271244,scr2016,avaConv,offshore
al,h2171,0.002564610134749132,scr2016,avaConv,offshore
al,h2172,0.0,scr2016,avaConv,offshore
al,h2173,0.0,scr2016,avaConv,offshore
al,h2174,0.0,scr2016,avaConv,offshore
al,h2175,0.0,scr2016,avaConv,offshore
al,h2176,0.00024339263474414623,scr2016,avaConv,offshore
al,h2177,0.00046838645668114434,scr2016,avaConv,offshore
al,h2178,0.0006924139278673733,scr2016,avaConv,offshore
al,h2179,0.0005072241255130791,scr2016,avaConv,offshore
al,h2180,0.00028594676797979003,scr2016,avaConv,offshore
al,h2181,0.0,scr2016,avaConv,offshore
al,h2182,0.0,scr2016,avaConv,offshore
al,h2183,0.0008772170621845507,scr2016,avaConv,offshore
al,h2184,0.0008772170621845507,scr2016,avaConv,offshore
al,h2185,0.019536428099109923,scr2016,avaConv,offshore
al,h2186,0.03233049087778313,scr2016,avaConv,offshore
al,h2187,0.0425054930586094,scr2016,avaConv,offshore
al,h2188,0.03431376008908434,scr2016,avaConv,offshore
al,h2189,0.027328253749893783,scr2016,avaConv,offshore
al,h2190,0.02335899641652037,scr2016,avaConv,offshore
al,h2191,0.02429268169470317,scr2016,avaConv,offshore
al,h2192,0.026389648988106012,scr2016,avaConv,offshore
al,h2193,0.026194609499416037,scr2016,avaConv,offshore
al,h2194,0.023859383305282703,scr2016,avaConv,offshore
al,h2195,0.024291555303685625,scr2016,avaConv,offshore
al,h2196,0.022443769014736117,scr2016,avaConv,offshore
al,h2197,0.019573451969189287,scr2016,avaConv,offshore
al,h2198,0.01344070981824882,scr2016,avaConv,offshore
al,h2199,0.009986344174780361,scr2016,avaConv,offshore
al,h2200,0.007600210355160674,scr2016,avaConv,offshore
al,h2201,0.004577287536540921,scr2016,avaConv,offshore
al,h2202,0.002805265482127175,scr2016,avaConv,offshore
al,h2203,0.0018728738440144561,scr2016,avaConv,offshore
al,h2204,0.001219261862048775,scr2016,avaConv,offshore
al,h2205,0.000583297339100382,scr2016,avaConv,offshore
al,h2206,0.0,scr2016,avaConv,offshore
al,h2207,0.0,scr2016,avaConv,offshore
al,h2208,0.0,scr2016,avaConv,offshore
al,h2209,0.0,scr2016,avaConv,offshore
al,h2210,0.00047704252003176066,scr2016,avaConv,offshore
al,h2211,0.0018802782790319221,scr2016,avaConv,offshore
al,h2212,0.0033502621168658483,scr2016,avaConv,offshore
al,h2213,0.004821324345204972,scr2016,avaConv,offshore
al,h2214,0.00620206279745386,scr2016,avaConv,offshore
al,h2215,0.007727912104804971,scr2016,avaConv,offshore
al,h2216,0.010858764271661481,scr2016,avaConv,offshore
al,h2217,0.011378297041070951,scr2016,avaConv,offshore
al,h2218,0.009062517171761698,scr2016,avaConv,offshore
al,h2219,0.007857375560609151,scr2016,avaConv,offshore
al,h2220,0.0088585250212991,scr2016,avaConv,offshore
al,h2221,0.012484429676293459,scr2016,avaConv,offshore
al,h2222,0.012900013497708048,scr2016,avaConv,offshore
al,h2223,0.012862428972820483,scr2016,avaConv,offshore
al,h2224,0.014159160784815354,scr2016,avaConv,offshore
al,h2225,0.012499174502600905,scr2016,avaConv,offshore
al,h2226,0.009076085804281164,scr2016,avaConv,offshore
al,h2227,0.0033133242495249943,scr2016,avaConv,offshore
