region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0025,1.3846667759102465,scr1996,stInflow,reservoir
al,h0026,1.6015548410576392,scr1996,stInflow,reservoir
al,h0027,1.701488107679182,scr1996,stInflow,reservoir
al,h0028,1.8036580654307106,scr1996,stInflow,reservoir
al,h0029,1.5844904025114075,scr1996,stInflow,reservoir
al,h0030,1.3762011492868598,scr1996,stInflow,reservoir
al,h0031,1.3395422139930835,scr1996,stInflow,reservoir
al,h0032,1.507445295101768,scr1996,stInflow,reservoir
al,h0033,1.8078722634537963,scr1996,stInflow,reservoir
al,h0034,1.936248562006715,scr1996,stInflow,reservoir
al,h0035,2.0678191434633932,scr1996,stInflow,reservoir
al,h0036,2.0834200665077796,scr1996,stInflow,reservoir
al,h0037,2.0990634755497157,scr1996,stInflow,reservoir
al,h0038,2.126463009554944,scr1996,stInflow,reservoir
al,h0039,2.138200167074698,scr1996,stInflow,reservoir
al,h0040,1.697170056502392,scr1996,stInflow,reservoir
al,h0041,1.2856370591981503,scr1996,stInflow,reservoir
al,h0042,1.2020392266828281,scr1996,stInflow,reservoir
al,h0043,1.5127937153120525,scr1996,stInflow,reservoir
al,h0044,1.850000808448446,scr1996,stInflow,reservoir
al,h0045,1.8813669453027093,scr1996,stInflow,reservoir
al,h0046,1.9129263747152105,scr1996,stInflow,reservoir
al,h0047,1.6985128289297786,scr1996,stInflow,reservoir
al,h0048,1.4649919832445022,scr1996,stInflow,reservoir
at,h0025,0.0651894503383343,scr1996,stInflow,reservoir
at,h0026,0.06766512799889916,scr1996,stInflow,reservoir
at,h0027,0.06905111353676073,scr1996,stInflow,reservoir
at,h0028,0.07046475546170823,scr1996,stInflow,reservoir
at,h0029,0.07206220510358932,scr1996,stInflow,reservoir
at,h0030,0.07369267893922835,scr1996,stInflow,reservoir
at,h0031,0.07706565890357257,scr1996,stInflow,reservoir
at,h0032,0.07880788789263199,scr1996,stInflow,reservoir
at,h0033,0.08304532327046846,scr1996,stInflow,reservoir
at,h0034,0.08556603559616922,scr1996,stInflow,reservoir
at,h0035,0.08814330775884621,scr1996,stInflow,reservoir
at,h0036,0.09338425185804776,scr1996,stInflow,reservoir
at,h0037,0.0988358775397318,scr1996,stInflow,reservoir
at,h0038,0.11330769683211767,scr1996,stInflow,reservoir
at,h0039,0.12255467601789125,scr1996,stInflow,reservoir
at,h0040,0.14322034902983335,scr1996,stInflow,reservoir
at,h0041,0.1546900955835606,scr1996,stInflow,reservoir
at,h0042,0.17915046579649205,scr1996,stInflow,reservoir
at,h0043,0.19213015800235736,scr1996,stInflow,reservoir
at,h0044,0.2055465394952868,scr1996,stInflow,reservoir
at,h0045,0.22069156969195275,scr1996,stInflow,reservoir
at,h0046,0.23633550812854187,scr1996,stInflow,reservoir
at,h0047,0.2709153025832591,scr1996,stInflow,reservoir
at,h0048,0.28993911791405996,scr1996,stInflow,reservoir
ba,h0025,0.4967537327073841,scr1996,stInflow,reservoir
ba,h0026,0.4888970502670822,scr1996,stInflow,reservoir
ba,h0027,0.4834725370343633,scr1996,stInflow,reservoir
ba,h0028,0.47806151147820686,scr1996,stInflow,reservoir
ba,h0029,0.43093881667379497,scr1996,stInflow,reservoir
ba,h0030,0.38496160471674384,scr1996,stInflow,reservoir
ba,h0031,0.42269959351148706,scr1996,stInflow,reservoir
ba,h0032,0.5090391983666237,scr1996,stInflow,reservoir
ba,h0033,0.6855793657044563,scr1996,stInflow,reservoir
ba,h0034,0.7747991280099985,scr1996,stInflow,reservoir
ba,h0035,0.8662076889471039,scr1996,stInflow,reservoir
ba,h0036,0.8685501293109282,scr1996,stInflow,reservoir
ba,h0037,0.870893866071037,scr1996,stInflow,reservoir
ba,h0038,0.9133369547792272,scr1996,stInflow,reservoir
ba,h0039,0.9537977199405766,scr1996,stInflow,reservoir
ba,h0040,1.0585862723732156,scr1996,stInflow,reservoir
ba,h0041,1.1233514331949945,scr1996,stInflow,reservoir
ba,h0042,1.1155332998933574,scr1996,stInflow,reservoir
ba,h0043,1.0431476818806407,scr1996,stInflow,reservoir
ba,h0044,0.9717625503024613,scr1996,stInflow,reservoir
ba,h0045,0.9417730588564118,scr1996,stInflow,reservoir
ba,h0046,0.911976746487127,scr1996,stInflow,reservoir
ba,h0047,0.7952082234306302,scr1996,stInflow,reservoir
ba,h0048,0.7099753967302809,scr1996,stInflow,reservoir
bg,h0025,0.3581279871230339,scr1996,stInflow,reservoir
bg,h0026,0.37640566124581915,scr1996,stInflow,reservoir
bg,h0027,0.37123828824980826,scr1996,stInflow,reservoir
bg,h0028,0.36604071763509843,scr1996,stInflow,reservoir
bg,h0029,0.31591299764893094,scr1996,stInflow,reservoir
bg,h0030,0.2625536129317168,scr1996,stInflow,reservoir
bg,h0031,0.2372180458122189,scr1996,stInflow,reservoir
bg,h0032,0.26789745040909757,scr1996,stInflow,reservoir
bg,h0033,0.31760081622314745,scr1996,stInflow,reservoir
bg,h0034,0.3373115718623671,scr1996,stInflow,reservoir
bg,h0035,0.35657684252419325,scr1996,stInflow,reservoir
bg,h0036,0.3329192863468244,scr1996,stInflow,reservoir
bg,h0037,0.3085823892593578,scr1996,stInflow,reservoir
bg,h0038,0.2467381370525616,scr1996,stInflow,reservoir
bg,h0039,0.20808825321584484,scr1996,stInflow,reservoir
bg,h0040,0.17063193961901452,scr1996,stInflow,reservoir
bg,h0041,0.17402877876178607,scr1996,stInflow,reservoir
bg,h0042,0.22558029423121734,scr1996,stInflow,reservoir
bg,h0043,0.2707696438117088,scr1996,stInflow,reservoir
bg,h0044,0.31348182499333005,scr1996,stInflow,reservoir
bg,h0045,0.34351806841912985,scr1996,stInflow,reservoir
bg,h0046,0.372539323053144,scr1996,stInflow,reservoir
bg,h0047,0.40431165125960505,scr1996,stInflow,reservoir
bg,h0048,0.4079643708149104,scr1996,stInflow,reservoir
cz,h0025,0.16208577092509896,scr1996,stInflow,reservoir
cz,h0026,0.16164797039743783,scr1996,stInflow,reservoir
cz,h0027,0.15626827047977893,scr1996,stInflow,reservoir
cz,h0028,0.15086487381443103,scr1996,stInflow,reservoir
cz,h0029,0.1767336513099862,scr1996,stInflow,reservoir
cz,h0030,0.20211564034739998,scr1996,stInflow,reservoir
cz,h0031,0.26189877422788205,scr1996,stInflow,reservoir
cz,h0032,0.29608461323348206,scr1996,stInflow,reservoir
cz,h0033,0.2954020157764452,scr1996,stInflow,reservoir
cz,h0034,0.26050951033169684,scr1996,stInflow,reservoir
cz,h0035,0.2249508301215163,scr1996,stInflow,reservoir
cz,h0036,0.22853777049132556,scr1996,stInflow,reservoir
cz,h0037,0.23211702828819508,scr1996,stInflow,reservoir
cz,h0038,0.25446322872246596,scr1996,stInflow,reservoir
cz,h0039,0.27304696895251185,scr1996,stInflow,reservoir
cz,h0040,0.27760711263550103,scr1996,stInflow,reservoir
cz,h0041,0.26366161418957396,scr1996,stInflow,reservoir
cz,h0042,0.2602186551405868,scr1996,stInflow,reservoir
cz,h0043,0.27076509887617667,scr1996,stInflow,reservoir
cz,h0044,0.281254235336084,scr1996,stInflow,reservoir
cz,h0045,0.3396833923618567,scr1996,stInflow,reservoir
cz,h0046,0.39669104816349565,scr1996,stInflow,reservoir
cz,h0047,0.4113818823129251,scr1996,stInflow,reservoir
cz,h0048,0.36963020269876046,scr1996,stInflow,reservoir
de,h0025,0.14844694155294264,scr1996,stInflow,reservoir
de,h0026,0.15846008089372032,scr1996,stInflow,reservoir
de,h0027,0.16697406850599383,scr1996,stInflow,reservoir
de,h0028,0.17558268852296777,scr1996,stInflow,reservoir
de,h0029,0.1616469385532931,scr1996,stInflow,reservoir
de,h0030,0.14796692328239613,scr1996,stInflow,reservoir
de,h0031,0.1411603075930405,scr1996,stInflow,reservoir
de,h0032,0.1478300403391835,scr1996,stInflow,reservoir
de,h0033,0.12638433402401925,scr1996,stInflow,reservoir
de,h0034,0.0995685645768721,scr1996,stInflow,reservoir
de,h0035,0.07440403402798797,scr1996,stInflow,reservoir
de,h0036,0.0855069960937495,scr1996,stInflow,reservoir
de,h0037,0.0969870692903381,scr1996,stInflow,reservoir
de,h0038,0.11770906074064989,scr1996,stInflow,reservoir
de,h0039,0.12676919157901778,scr1996,stInflow,reservoir
de,h0040,0.12208429292213423,scr1996,stInflow,reservoir
de,h0041,0.10854269197648232,scr1996,stInflow,reservoir
de,h0042,0.10419399703534035,scr1996,stInflow,reservoir
de,h0043,0.11318102322320239,scr1996,stInflow,reservoir
de,h0044,0.12233712813473396,scr1996,stInflow,reservoir
de,h0045,0.15306209492534367,scr1996,stInflow,reservoir
de,h0046,0.18520719078068454,scr1996,stInflow,reservoir
de,h0047,0.229117704419034,scr1996,stInflow,reservoir
de,h0048,0.23974798099270545,scr1996,stInflow,reservoir
es,h0025,4.812825271527871,scr1996,stInflow,reservoir
es,h0026,4.647305885875527,scr1996,stInflow,reservoir
es,h0027,4.616878715485171,scr1996,stInflow,reservoir
es,h0028,4.586478647558554,scr1996,stInflow,reservoir
es,h0029,4.7858226110827395,scr1996,stInflow,reservoir
es,h0030,4.986292463501617,scr1996,stInflow,reservoir
es,h0031,5.085252144642794,scr1996,stInflow,reservoir
es,h0032,4.982930324497186,scr1996,stInflow,reservoir
es,h0033,4.802334850398449,scr1996,stInflow,reservoir
es,h0034,4.723952591117849,scr1996,stInflow,reservoir
es,h0035,4.645745479660258,scr1996,stInflow,reservoir
es,h0036,4.5458316304027315,scr1996,stInflow,reservoir
es,h0037,4.446214458508512,scr1996,stInflow,reservoir
es,h0038,4.304341455032377,scr1996,stInflow,reservoir
es,h0039,4.261840686453356,scr1996,stInflow,reservoir
es,h0040,4.005780331893188,scr1996,stInflow,reservoir
es,h0041,3.7937174477425675,scr1996,stInflow,reservoir
es,h0042,3.4366606622230558,scr1996,stInflow,reservoir
es,h0043,3.29091068124317,scr1996,stInflow,reservoir
es,h0044,3.146065558719147,scr1996,stInflow,reservoir
es,h0045,3.0493854517992838,scr1996,stInflow,reservoir
es,h0046,2.9531407718503115,scr1996,stInflow,reservoir
es,h0047,2.9282807579141825,scr1996,stInflow,reservoir
es,h0048,2.9994652589010884,scr1996,stInflow,reservoir
fi,h0025,0.6222794363234634,scr1996,stInflow,reservoir
fi,h0026,0.6000909572568303,scr1996,stInflow,reservoir
fi,h0027,0.5921107670268507,scr1996,stInflow,reservoir
fi,h0028,0.584130587299107,scr1996,stInflow,reservoir
fi,h0029,0.5991579696290784,scr1996,stInflow,reservoir
fi,h0030,0.6141853887749965,scr1996,stInflow,reservoir
fi,h0031,0.6277838823819927,scr1996,stInflow,reservoir
fi,h0032,0.626354921225535,scr1996,stInflow,reservoir
fi,h0033,0.6727465174849627,scr1996,stInflow,reservoir
fi,h0034,0.7205674077025707,scr1996,stInflow,reservoir
fi,h0035,0.7683886093333262,scr1996,stInflow,reservoir
fi,h0036,0.7681995680356198,scr1996,stInflow,reservoir
fi,h0037,0.7680105267424803,scr1996,stInflow,reservoir
fi,h0038,0.824920288249179,scr1996,stInflow,reservoir
fi,h0039,0.8820194798315972,scr1996,stInflow,reservoir
fi,h0040,1.0930292959045707,scr1996,stInflow,reservoir
fi,h0041,1.2469417025438387,scr1996,stInflow,reservoir
fi,h0042,1.7634121506628526,scr1996,stInflow,reservoir
fi,h0043,2.1259757552910843,scr1996,stInflow,reservoir
fi,h0044,2.488545531181284,scr1996,stInflow,reservoir
