region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.45219091135093564,scr2080,dem,electricity
AL,h0290,0.413707487428476,scr2080,dem,electricity
AL,h0291,0.38786508198687664,scr2080,dem,electricity
AL,h0292,0.3680247360766401,scr2080,dem,electricity
AL,h0293,0.3603088479699068,scr2080,dem,electricity
AL,h0294,0.3522775919074297,scr2080,dem,electricity
AL,h0295,0.35329630265326223,scr2080,dem,electricity
AL,h0296,0.361906858320684,scr2080,dem,electricity
AL,h0297,0.38551404995874816,scr2080,dem,electricity
AL,h0298,0.4117068374038172,scr2080,dem,electricity
AL,h0299,0.43927311233716804,scr2080,dem,electricity
AL,h0300,0.46081020486082835,scr2080,dem,electricity
AL,h0301,0.49405094787386866,scr2080,dem,electricity
AL,h0302,0.5165440376307602,scr2080,dem,electricity
AL,h0303,0.5296041074283322,scr2080,dem,electricity
AL,h0304,0.5159870684479908,scr2080,dem,electricity
AL,h0305,0.5034263293763264,scr2080,dem,electricity
AL,h0306,0.49626199309415764,scr2080,dem,electricity
AL,h0307,0.482109946058251,scr2080,dem,electricity
AL,h0308,0.4743469343427256,scr2080,dem,electricity
AL,h0309,0.4726837574154948,scr2080,dem,electricity
AL,h0310,0.49487911636591686,scr2080,dem,electricity
AL,h0311,0.5112707975415676,scr2080,dem,electricity
AL,h0312,0.504286237074768,scr2080,dem,electricity
AL,h0313,0.47576568685249554,scr2080,dem,electricity
AL,h0314,0.43838519323540365,scr2080,dem,electricity
AL,h0315,0.41270053123043804,scr2080,dem,electricity
AL,h0316,0.39531686736850347,scr2080,dem,electricity
AL,h0317,0.387530863614383,scr2080,dem,electricity
AL,h0318,0.3814809169107784,scr2080,dem,electricity
AL,h0319,0.38154822776092445,scr2080,dem,electricity
AL,h0320,0.3914963526362074,scr2080,dem,electricity
AL,h0321,0.41075721774215807,scr2080,dem,electricity
AL,h0322,0.4308594873455228,scr2080,dem,electricity
AL,h0323,0.4466230119160498,scr2080,dem,electricity
AL,h0324,0.4588928028815196,scr2080,dem,electricity
AL,h0325,0.49267863961707625,scr2080,dem,electricity
AL,h0326,0.5192237049499779,scr2080,dem,electricity
AL,h0327,0.5380650519553939,scr2080,dem,electricity
AL,h0328,0.5240488398198975,scr2080,dem,electricity
AL,h0329,0.5110110629990834,scr2080,dem,electricity
AL,h0330,0.5039059229691794,scr2080,dem,electricity
AL,h0331,0.5099027314720197,scr2080,dem,electricity
AL,h0332,0.5221005433037493,scr2080,dem,electricity
AL,h0333,0.536301858438949,scr2080,dem,electricity
AL,h0334,0.5516145470518299,scr2080,dem,electricity
AL,h0335,0.5588153243681904,scr2080,dem,electricity
AL,h0336,0.5448623900390837,scr2080,dem,electricity
AT,h0289,5.796043231046586,scr2080,dem,electricity
AT,h0290,5.606043431527728,scr2080,dem,electricity
AT,h0291,5.519254064247862,scr2080,dem,electricity
AT,h0292,5.281193542521279,scr2080,dem,electricity
AT,h0293,5.136350815756706,scr2080,dem,electricity
AT,h0294,5.034720396961489,scr2080,dem,electricity
AT,h0295,4.936294735294181,scr2080,dem,electricity
AT,h0296,5.011989959118254,scr2080,dem,electricity
AT,h0297,5.2179937000023795,scr2080,dem,electricity
AT,h0298,5.59462587247117,scr2080,dem,electricity
AT,h0299,5.920758342107014,scr2080,dem,electricity
AT,h0300,6.176993286559782,scr2080,dem,electricity
AT,h0301,7.085607980072712,scr2080,dem,electricity
AT,h0302,7.880860603504965,scr2080,dem,electricity
AT,h0303,8.60813733877999,scr2080,dem,electricity
AT,h0304,8.527051818529946,scr2080,dem,electricity
AT,h0305,8.412726310380341,scr2080,dem,electricity
AT,h0306,8.31670824798995,scr2080,dem,electricity
AT,h0307,7.662097450826469,scr2080,dem,electricity
AT,h0308,6.994289457760699,scr2080,dem,electricity
AT,h0309,6.299727971436808,scr2080,dem,electricity
AT,h0310,6.18225223682821,scr2080,dem,electricity
AT,h0311,6.0745996745842765,scr2080,dem,electricity
AT,h0312,5.842952540434784,scr2080,dem,electricity
AT,h0313,5.775561367732218,scr2080,dem,electricity
AT,h0314,5.6809256921894224,scr2080,dem,electricity
AT,h0315,5.690543285937072,scr2080,dem,electricity
AT,h0316,5.530271161409294,scr2080,dem,electricity
AT,h0317,5.5280575092678825,scr2080,dem,electricity
AT,h0318,5.813456645312927,scr2080,dem,electricity
AT,h0319,5.934449218015609,scr2080,dem,electricity
AT,h0320,6.177580088763274,scr2080,dem,electricity
AT,h0321,6.325688736513773,scr2080,dem,electricity
AT,h0322,6.743200697188177,scr2080,dem,electricity
AT,h0323,7.032669766219926,scr2080,dem,electricity
AT,h0324,7.20213186195974,scr2080,dem,electricity
AT,h0325,7.77671958503464,scr2080,dem,electricity
AT,h0326,8.26706233237967,scr2080,dem,electricity
AT,h0327,8.714255942353622,scr2080,dem,electricity
AT,h0328,8.640508287810372,scr2080,dem,electricity
AT,h0329,8.543223941503712,scr2080,dem,electricity
AT,h0330,8.45505883732916,scr2080,dem,electricity
AT,h0331,8.193608739755948,scr2080,dem,electricity
AT,h0332,7.831821275712715,scr2080,dem,electricity
AT,h0333,7.382847288676311,scr2080,dem,electricity
AT,h0334,7.082810240748288,scr2080,dem,electricity
AT,h0335,6.842639750655076,scr2080,dem,electricity
AT,h0336,6.532551886794738,scr2080,dem,electricity
BA,h0289,1.0066860393414285,scr2080,dem,electricity
BA,h0290,0.9088692217917731,scr2080,dem,electricity
BA,h0291,0.8425207975127572,scr2080,dem,electricity
BA,h0292,0.7891401752159932,scr2080,dem,electricity
BA,h0293,0.762102021452251,scr2080,dem,electricity
BA,h0294,0.7353105121849359,scr2080,dem,electricity
BA,h0295,0.739422774273797,scr2080,dem,electricity
BA,h0296,0.7672547743935741,scr2080,dem,electricity
BA,h0297,0.8382275000349454,scr2080,dem,electricity
BA,h0298,0.9127005909471789,scr2080,dem,electricity
BA,h0299,0.99076884038756,scr2080,dem,electricity
BA,h0300,1.0526349679029932,scr2080,dem,electricity
BA,h0301,1.1367027592343497,scr2080,dem,electricity
BA,h0302,1.1904070089098249,scr2080,dem,electricity
BA,h0303,1.2174823594886348,scr2080,dem,electricity
BA,h0304,1.1817775272821467,scr2080,dem,electricity
BA,h0305,1.1485995254352557,scr2080,dem,electricity
BA,h0306,1.129505701750003,scr2080,dem,electricity
BA,h0307,1.0899435887772002,scr2080,dem,electricity
BA,h0308,1.0674121296813728,scr2080,dem,electricity
BA,h0309,1.0613024365798744,scr2080,dem,electricity
BA,h0310,1.1206899591354276,scr2080,dem,electricity
BA,h0311,1.1643342888853936,scr2080,dem,electricity
BA,h0312,1.1457880497965296,scr2080,dem,electricity
BA,h0313,1.075682641879494,scr2080,dem,electricity
BA,h0314,0.9799745142815645,scr2080,dem,electricity
BA,h0315,0.9142737364669311,scr2080,dem,electricity
BA,h0316,0.8641951504319318,scr2080,dem,electricity
BA,h0317,0.8408862648891008,scr2080,dem,electricity
BA,h0318,0.8227148270292579,scr2080,dem,electricity
BA,h0319,0.8162603319809386,scr2080,dem,electricity
BA,h0320,0.8371863361220004,scr2080,dem,electricity
BA,h0321,0.8836461530470726,scr2080,dem,electricity
BA,h0322,0.937582610303982,scr2080,dem,electricity
BA,h0323,0.979420316633543,scr2080,dem,electricity
BA,h0324,1.0115444456797795,scr2080,dem,electricity
BA,h0325,1.1056724734948218,scr2080,dem,electricity
BA,h0326,1.1802007169353739,scr2080,dem,electricity
BA,h0327,1.234378940697694,scr2080,dem,electricity
BA,h0328,1.1973332813484143,scr2080,dem,electricity
BA,h0329,1.1627647478699061,scr2080,dem,electricity
BA,h0330,1.1438805373960848,scr2080,dem,electricity
BA,h0331,1.1497521022582275,scr2080,dem,electricity
BA,h0332,1.1734061480781999,scr2080,dem,electricity
BA,h0333,1.2036319043222528,scr2080,dem,electricity
BA,h0334,1.2480274910370075,scr2080,dem,electricity
BA,h0335,1.2708732090693409,scr2080,dem,electricity
BA,h0336,1.2378384398397948,scr2080,dem,electricity
BE,h0289,7.485838976310877,scr2080,dem,electricity
BE,h0290,7.350218871620481,scr2080,dem,electricity
BE,h0291,7.264206848752517,scr2080,dem,electricity
BE,h0292,7.052887243638262,scr2080,dem,electricity
BE,h0293,6.975849072289396,scr2080,dem,electricity
BE,h0294,7.030597438481056,scr2080,dem,electricity
BE,h0295,6.725974428278728,scr2080,dem,electricity
BE,h0296,6.490379767479582,scr2080,dem,electricity
BE,h0297,6.342763557298618,scr2080,dem,electricity
BE,h0298,6.716887882838636,scr2080,dem,electricity
BE,h0299,7.121805182240299,scr2080,dem,electricity
BE,h0300,7.478337829195446,scr2080,dem,electricity
BE,h0301,8.305360839796851,scr2080,dem,electricity
BE,h0302,9.015867629495961,scr2080,dem,electricity
BE,h0303,9.609090144107316,scr2080,dem,electricity
BE,h0304,9.547122414059576,scr2080,dem,electricity
BE,h0305,9.469879085321082,scr2080,dem,electricity
BE,h0306,9.424589377859846,scr2080,dem,electricity
BE,h0307,8.849740444832232,scr2080,dem,electricity
BE,h0308,8.265694275477962,scr2080,dem,electricity
BE,h0309,7.603768769425648,scr2080,dem,electricity
BE,h0310,7.428154561328557,scr2080,dem,electricity
BE,h0311,7.378092029657968,scr2080,dem,electricity
BE,h0312,7.360157787647733,scr2080,dem,electricity
BE,h0313,7.453435193311155,scr2080,dem,electricity
BE,h0314,7.347463512777174,scr2080,dem,electricity
BE,h0315,7.213276203715794,scr2080,dem,electricity
BE,h0316,6.996441215396152,scr2080,dem,electricity
BE,h0317,6.916279039351161,scr2080,dem,electricity
BE,h0318,6.958765711786914,scr2080,dem,electricity
BE,h0319,6.84588877615133,scr2080,dem,electricity
BE,h0320,6.8463816063256635,scr2080,dem,electricity
BE,h0321,6.9865371326219305,scr2080,dem,electricity
BE,h0322,7.460617151119677,scr2080,dem,electricity
BE,h0323,7.884316943917183,scr2080,dem,electricity
BE,h0324,8.168626335010835,scr2080,dem,electricity
BE,h0325,8.688323387139743,scr2080,dem,electricity
BE,h0326,9.126934953806773,scr2080,dem,electricity
BE,h0327,9.487960758682725,scr2080,dem,electricity
BE,h0328,9.421458775688137,scr2080,dem,electricity
BE,h0329,9.332833820587656,scr2080,dem,electricity
BE,h0330,9.271230290458064,scr2080,dem,electricity
BE,h0331,9.092898403153331,scr2080,dem,electricity
BE,h0332,8.842884534792862,scr2080,dem,electricity
BE,h0333,8.50231675369886,scr2080,dem,electricity
BE,h0334,8.223732625908266,scr2080,dem,electricity
BE,h0335,8.135323075169527,scr2080,dem,electricity
BE,h0336,8.067967413021087,scr2080,dem,electricity
BG,h0289,2.8409733061771982,scr2080,dem,electricity
BG,h0290,2.7863207213608328,scr2080,dem,electricity
BG,h0291,2.7572608612554688,scr2080,dem,electricity
BG,h0292,2.637957752440476,scr2080,dem,electricity
BG,h0293,2.572777774384991,scr2080,dem,electricity
BG,h0294,2.6023737577216526,scr2080,dem,electricity
BG,h0295,2.5534687453314913,scr2080,dem,electricity
BG,h0296,2.581766796244185,scr2080,dem,electricity
BG,h0297,2.6328408976917035,scr2080,dem,electricity
BG,h0298,2.832600475271677,scr2080,dem,electricity
