region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.0,scr2092,avaConv,solar
AL,h0194,0.0,scr2092,avaConv,solar
AL,h0195,0.0,scr2092,avaConv,solar
AL,h0196,0.0,scr2092,avaConv,solar
AL,h0197,0.00383327224686351,scr2092,avaConv,solar
AL,h0198,0.04075550321168418,scr2092,avaConv,solar
AL,h0199,0.13682771992437592,scr2092,avaConv,solar
AL,h0200,0.2780261712363934,scr2092,avaConv,solar
AL,h0201,0.4262211192945338,scr2092,avaConv,solar
AL,h0202,0.5451742491467582,scr2092,avaConv,solar
AL,h0203,0.6344817913373182,scr2092,avaConv,solar
AL,h0204,0.6766941857904899,scr2092,avaConv,solar
AL,h0205,0.6094574127376907,scr2092,avaConv,solar
AL,h0206,0.49919153203956096,scr2092,avaConv,solar
AL,h0207,0.3530241258529992,scr2092,avaConv,solar
AL,h0208,0.21851688610370096,scr2092,avaConv,solar
AL,h0209,0.11000549119135598,scr2092,avaConv,solar
AL,h0210,0.030173297322852427,scr2092,avaConv,solar
AL,h0211,0.012766378145783696,scr2092,avaConv,solar
AL,h0212,0.0,scr2092,avaConv,solar
AL,h0213,0.0,scr2092,avaConv,solar
AL,h0214,0.0,scr2092,avaConv,solar
AL,h0215,0.0,scr2092,avaConv,solar
AL,h0216,0.0,scr2092,avaConv,solar
AL,h0217,0.0,scr2092,avaConv,solar
AL,h0218,0.0,scr2092,avaConv,solar
AL,h0219,0.0,scr2092,avaConv,solar
AL,h0220,0.0,scr2092,avaConv,solar
AL,h0221,0.017262676954219958,scr2092,avaConv,solar
AL,h0222,0.0863413681753379,scr2092,avaConv,solar
AL,h0223,0.20062378167252193,scr2092,avaConv,solar
AL,h0224,0.34363968701880737,scr2092,avaConv,solar
AL,h0225,0.4740738090156175,scr2092,avaConv,solar
AL,h0226,0.5962593552638403,scr2092,avaConv,solar
AL,h0227,0.6878084734842752,scr2092,avaConv,solar
AL,h0228,0.7296178450900488,scr2092,avaConv,solar
AL,h0229,0.6731282113927076,scr2092,avaConv,solar
AL,h0230,0.5627393244024543,scr2092,avaConv,solar
AL,h0231,0.4047639242592357,scr2092,avaConv,solar
AL,h0232,0.2442075385681957,scr2092,avaConv,solar
AL,h0233,0.11133266523381526,scr2092,avaConv,solar
AL,h0234,0.028286281156982906,scr2092,avaConv,solar
AL,h0235,0.00794539389952144,scr2092,avaConv,solar
AL,h0236,0.00023248270061007283,scr2092,avaConv,solar
AL,h0237,0.0,scr2092,avaConv,solar
AL,h0238,0.0,scr2092,avaConv,solar
AL,h0239,0.0,scr2092,avaConv,solar
AL,h0240,0.0,scr2092,avaConv,solar
AT,h0193,0.0,scr2092,avaConv,solar
AT,h0194,0.0,scr2092,avaConv,solar
AT,h0195,0.0,scr2092,avaConv,solar
AT,h0196,0.0,scr2092,avaConv,solar
AT,h0197,0.00013812608421411677,scr2092,avaConv,solar
AT,h0198,0.015704964815612732,scr2092,avaConv,solar
AT,h0199,0.12431293791730363,scr2092,avaConv,solar
AT,h0200,0.2906223674385176,scr2092,avaConv,solar
AT,h0201,0.48502361350321727,scr2092,avaConv,solar
AT,h0202,0.6097065398553536,scr2092,avaConv,solar
AT,h0203,0.6775288182647874,scr2092,avaConv,solar
AT,h0204,0.7169682125448286,scr2092,avaConv,solar
AT,h0205,0.613924816156221,scr2092,avaConv,solar
AT,h0206,0.47830430739227525,scr2092,avaConv,solar
AT,h0207,0.3011178930225897,scr2092,avaConv,solar
AT,h0208,0.2074843246881779,scr2092,avaConv,solar
AT,h0209,0.10898278320200698,scr2092,avaConv,solar
AT,h0210,0.04423193202462438,scr2092,avaConv,solar
AT,h0211,0.005277832092782319,scr2092,avaConv,solar
AT,h0212,0.004114916383812583,scr2092,avaConv,solar
AT,h0213,0.0,scr2092,avaConv,solar
AT,h0214,0.0,scr2092,avaConv,solar
AT,h0215,0.0,scr2092,avaConv,solar
AT,h0216,0.0,scr2092,avaConv,solar
AT,h0217,0.0,scr2092,avaConv,solar
AT,h0218,0.0,scr2092,avaConv,solar
AT,h0219,0.0,scr2092,avaConv,solar
AT,h0220,0.0,scr2092,avaConv,solar
AT,h0221,0.007026477027894677,scr2092,avaConv,solar
AT,h0222,0.06819675185627232,scr2092,avaConv,solar
AT,h0223,0.18329064135093404,scr2092,avaConv,solar
AT,h0224,0.3404079828541231,scr2092,avaConv,solar
AT,h0225,0.47657199320677723,scr2092,avaConv,solar
AT,h0226,0.5892223163738423,scr2092,avaConv,solar
AT,h0227,0.6694153578251952,scr2092,avaConv,solar
AT,h0228,0.7160908947107716,scr2092,avaConv,solar
AT,h0229,0.6617458667890647,scr2092,avaConv,solar
AT,h0230,0.5765912299856909,scr2092,avaConv,solar
AT,h0231,0.4293328336701333,scr2092,avaConv,solar
AT,h0232,0.3056696821132405,scr2092,avaConv,solar
AT,h0233,0.15191217762373854,scr2092,avaConv,solar
AT,h0234,0.06275492662266435,scr2092,avaConv,solar
AT,h0235,0.01303216639247263,scr2092,avaConv,solar
AT,h0236,0.007660163821169685,scr2092,avaConv,solar
AT,h0237,0.0,scr2092,avaConv,solar
AT,h0238,0.0,scr2092,avaConv,solar
AT,h0239,0.0,scr2092,avaConv,solar
AT,h0240,0.0,scr2092,avaConv,solar
BA,h0193,0.0,scr2092,avaConv,solar
BA,h0194,0.0,scr2092,avaConv,solar
BA,h0195,0.0,scr2092,avaConv,solar
BA,h0196,0.0,scr2092,avaConv,solar
BA,h0197,0.0005671551961417264,scr2092,avaConv,solar
BA,h0198,0.01545143829764262,scr2092,avaConv,solar
BA,h0199,0.09411631850074371,scr2092,avaConv,solar
