region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,8.352920909694037,scr2010,dem,electricity
AL,h0194,6.704117117559126,scr2010,dem,electricity
AL,h0195,5.017037596328902,scr2010,dem,electricity
AL,h0196,4.973504887733248,scr2010,dem,electricity
AL,h0197,4.966578171779137,scr2010,dem,electricity
AL,h0198,5.047564567704671,scr2010,dem,electricity
AL,h0199,4.008141924083081,scr2010,dem,electricity
AL,h0200,2.967763326449309,scr2010,dem,electricity
AL,h0201,1.889210658440536,scr2010,dem,electricity
AL,h0202,1.8745703608937891,scr2010,dem,electricity
AL,h0203,1.8398745413189028,scr2010,dem,electricity
AL,h0204,1.7884568852103313,scr2010,dem,electricity
AL,h0205,1.3809095391635695,scr2010,dem,electricity
AL,h0206,0.9922392562168802,scr2010,dem,electricity
AL,h0207,0.6294560294313261,scr2010,dem,electricity
AL,h0208,0.6163063886653317,scr2010,dem,electricity
AL,h0209,0.6111288127741803,scr2010,dem,electricity
AL,h0210,0.6124138522289695,scr2010,dem,electricity
AL,h0211,0.7393336190041493,scr2010,dem,electricity
AL,h0212,0.870466224139111,scr2010,dem,electricity
AL,h0213,1.0279892906454335,scr2010,dem,electricity
AL,h0214,1.0571111125089858,scr2010,dem,electricity
AL,h0215,1.0738318076982813,scr2010,dem,electricity
AL,h0216,1.0491267455630653,scr2010,dem,electricity
AL,h0217,0.8268711743331352,scr2010,dem,electricity
AL,h0218,0.6070161612011402,scr2010,dem,electricity
AL,h0219,0.40218227413205543,scr2010,dem,electricity
AL,h0220,0.38501320712088494,scr2010,dem,electricity
AL,h0221,0.37711061762832304,scr2010,dem,electricity
AL,h0222,0.378902163003914,scr2010,dem,electricity
AL,h0223,0.37146866693442393,scr2010,dem,electricity
AL,h0224,0.3784818414404296,scr2010,dem,electricity
AL,h0225,0.3949017350328711,scr2010,dem,electricity
AL,h0226,0.4322531228861364,scr2010,dem,electricity
AL,h0227,0.4584016733909006,scr2010,dem,electricity
AL,h0228,0.4735041454533763,scr2010,dem,electricity
AL,h0229,0.4873287127328395,scr2010,dem,electricity
AL,h0230,0.4933869085394873,scr2010,dem,electricity
AL,h0231,0.49165500568007675,scr2010,dem,electricity
AL,h0232,0.47762696224730367,scr2010,dem,electricity
AL,h0233,0.4665179157386846,scr2010,dem,electricity
AL,h0234,0.4609733829297969,scr2010,dem,electricity
AL,h0235,0.45918938323098746,scr2010,dem,electricity
AL,h0236,0.46440029620919915,scr2010,dem,electricity
AL,h0237,0.48774841649811357,scr2010,dem,electricity
AL,h0238,0.512152442822799,scr2010,dem,electricity
AL,h0239,0.5221789298466054,scr2010,dem,electricity
AL,h0240,0.4955498957679186,scr2010,dem,electricity
AT,h0193,11.049546540844302,scr2010,dem,electricity
AT,h0194,9.868062427615936,scr2010,dem,electricity
AT,h0195,8.825006433300974,scr2010,dem,electricity
AT,h0196,8.726348294901033,scr2010,dem,electricity
AT,h0197,8.819380048412118,scr2010,dem,electricity
AT,h0198,9.333709627955239,scr2010,dem,electricity
AT,h0199,8.861372223219819,scr2010,dem,electricity
AT,h0200,8.397826293230244,scr2010,dem,electricity
AT,h0201,7.645497712549698,scr2010,dem,electricity
AT,h0202,7.897329085294601,scr2010,dem,electricity
AT,h0203,8.058982071549995,scr2010,dem,electricity
AT,h0204,8.133183068094132,scr2010,dem,electricity
AT,h0205,8.3693478893178,scr2010,dem,electricity
AT,h0206,8.519245493849358,scr2010,dem,electricity
AT,h0207,8.625418436459853,scr2010,dem,electricity
AT,h0208,8.502151912841455,scr2010,dem,electricity
AT,h0209,8.398085539094218,scr2010,dem,electricity
AT,h0210,8.34517522286864,scr2010,dem,electricity
AT,h0211,7.501809245070822,scr2010,dem,electricity
AT,h0212,6.711087083425907,scr2010,dem,electricity
AT,h0213,5.959843593522919,scr2010,dem,electricity
AT,h0214,5.8672691578727285,scr2010,dem,electricity
AT,h0215,5.717985336675923,scr2010,dem,electricity
AT,h0216,5.397281709339092,scr2010,dem,electricity
AT,h0217,5.322809062543191,scr2010,dem,electricity
AT,h0218,5.222453770379255,scr2010,dem,electricity
AT,h0219,5.233853673445115,scr2010,dem,electricity
AT,h0220,5.0984486517205365,scr2010,dem,electricity
AT,h0221,5.114903519113128,scr2010,dem,electricity
AT,h0222,5.410442236104043,scr2010,dem,electricity
AT,h0223,5.537953804407717,scr2010,dem,electricity
AT,h0224,5.768999537502671,scr2010,dem,electricity
AT,h0225,5.884370690760033,scr2010,dem,electricity
AT,h0226,6.245262280793515,scr2010,dem,electricity
AT,h0227,6.4712520699086795,scr2010,dem,electricity
AT,h0228,6.580161075833548,scr2010,dem,electricity
AT,h0229,7.0427957927431635,scr2010,dem,electricity
AT,h0230,7.4421157830656455,scr2010,dem,electricity
AT,h0231,7.8103628654344615,scr2010,dem,electricity
AT,h0232,7.729886726420968,scr2010,dem,electricity
AT,h0233,7.642138469525733,scr2010,dem,electricity
AT,h0234,7.579549897030995,scr2010,dem,electricity
AT,h0235,7.438902681632186,scr2010,dem,electricity
AT,h0236,7.250964293214201,scr2010,dem,electricity
AT,h0237,7.074189587961998,scr2010,dem,electricity
AT,h0238,6.864264866748904,scr2010,dem,electricity
AT,h0239,6.655222947195925,scr2010,dem,electricity
AT,h0240,6.284965792511118,scr2010,dem,electricity
BA,h0193,3.63985197680914,scr2010,dem,electricity
BA,h0194,2.7638618600719016,scr2010,dem,electricity
BA,h0195,1.892786460797406,scr2010,dem,electricity
BA,h0196,1.8478898641345607,scr2010,dem,electricity
BA,h0197,1.828054096889742,scr2010,dem,electricity
BA,h0198,1.8499714560151537,scr2010,dem,electricity
BA,h0199,1.6929040728640183,scr2010,dem,electricity
BA,h0200,1.546909772735156,scr2010,dem,electricity
BA,h0201,1.4003588252026014,scr2010,dem,electricity
BA,h0202,1.4582254884202153,scr2010,dem,electricity
BA,h0203,1.510117181276428,scr2010,dem,electricity
BA,h0204,1.53894542548585,scr2010,dem,electricity
BA,h0205,1.4620519651234536,scr2010,dem,electricity
BA,h0206,1.361879756318522,scr2010,dem,electricity
BA,h0207,1.2479298093868787,scr2010,dem,electricity
BA,h0208,1.2118912587771753,scr2010,dem,electricity
BA,h0209,1.1859496554586688,scr2010,dem,electricity
BA,h0210,1.1740200264886518,scr2010,dem,electricity
BA,h0211,1.1216164887678588,scr2010,dem,electricity
BA,h0212,1.0965037919371234,scr2010,dem,electricity
BA,h0213,1.1232377576190096,scr2010,dem,electricity
BA,h0214,1.1870131315026198,scr2010,dem,electricity
BA,h0215,1.2089864646199062,scr2010,dem,electricity
BA,h0216,1.132314899187622,scr2010,dem,electricity
BA,h0217,1.0156326860446996,scr2010,dem,electricity
BA,h0218,0.8967581317117964,scr2010,dem,electricity
BA,h0219,0.8144333180271015,scr2010,dem,electricity
BA,h0220,0.7825418244034223,scr2010,dem,electricity
BA,h0221,0.7733868293748116,scr2010,dem,electricity
