region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.05112223298125661,scr2087,avaConv,wind
AL,h0554,0.08819038116547964,scr2087,avaConv,wind
AL,h0555,0.11848417765838802,scr2087,avaConv,wind
AL,h0556,0.10231940321708866,scr2087,avaConv,wind
AL,h0557,0.08951625897573393,scr2087,avaConv,wind
AL,h0558,0.08079653382472682,scr2087,avaConv,wind
AL,h0559,0.079587880730487,scr2087,avaConv,wind
AL,h0560,0.0789847912507492,scr2087,avaConv,wind
AL,h0561,0.07660958688328899,scr2087,avaConv,wind
AL,h0562,0.06461334834678706,scr2087,avaConv,wind
AL,h0563,0.04907562497827515,scr2087,avaConv,wind
AL,h0564,0.03286580009091566,scr2087,avaConv,wind
AL,h0565,0.26599823334373424,scr2087,avaConv,wind
AL,h0566,0.4997752099333711,scr2087,avaConv,wind
AL,h0567,0.7346550156733106,scr2087,avaConv,wind
AL,h0568,0.7307430158975168,scr2087,avaConv,wind
AL,h0569,0.7257745848318625,scr2087,avaConv,wind
AL,h0570,0.7203121958305384,scr2087,avaConv,wind
AL,h0571,0.4854311370935618,scr2087,avaConv,wind
AL,h0572,0.24961502123864648,scr2087,avaConv,wind
AL,h0573,0.009241478920414598,scr2087,avaConv,wind
AL,h0574,0.009316238262581787,scr2087,avaConv,wind
AL,h0575,0.008574343545881156,scr2087,avaConv,wind
AL,h0576,0.007776163264442157,scr2087,avaConv,wind
AL,h0577,0.015449711168185547,scr2087,avaConv,wind
AL,h0578,0.024821002650674367,scr2087,avaConv,wind
AL,h0579,0.03606630032376099,scr2087,avaConv,wind
AL,h0580,0.041408912833320925,scr2087,avaConv,wind
AL,h0581,0.04803150197916278,scr2087,avaConv,wind
AL,h0582,0.05659975037199155,scr2087,avaConv,wind
AL,h0583,0.14546620843725988,scr2087,avaConv,wind
AL,h0584,0.231985399940826,scr2087,avaConv,wind
AL,h0585,0.31130838721072046,scr2087,avaConv,wind
AL,h0586,0.3041661203520884,scr2087,avaConv,wind
AL,h0587,0.281154572476637,scr2087,avaConv,wind
AL,h0588,0.24452896849076838,scr2087,avaConv,wind
AL,h0589,0.15334485650857518,scr2087,avaConv,wind
AL,h0590,0.0790043559555435,scr2087,avaConv,wind
AL,h0591,0.026913390007689754,scr2087,avaConv,wind
AL,h0592,0.043634117595331014,scr2087,avaConv,wind
AL,h0593,0.06538779309617171,scr2087,avaConv,wind
AL,h0594,0.08933610187666971,scr2087,avaConv,wind
AL,h0595,0.06848549822236064,scr2087,avaConv,wind
AL,h0596,0.039149627491523495,scr2087,avaConv,wind
AL,h0597,0.0,scr2087,avaConv,wind
AL,h0598,0.0,scr2087,avaConv,wind
AL,h0599,0.00012428127978541338,scr2087,avaConv,wind
AL,h0600,0.0003891158681582313,scr2087,avaConv,wind
AL,h0601,0.06025566099841637,scr2087,avaConv,wind
AL,h0602,0.13474419422024891,scr2087,avaConv,wind
AL,h0603,0.23124748815728707,scr2087,avaConv,wind
AL,h0604,0.29372908712703344,scr2087,avaConv,wind
AL,h0605,0.3629319896839678,scr2087,avaConv,wind
AL,h0606,0.4243863842936333,scr2087,avaConv,wind
AL,h0607,0.3160038506324684,scr2087,avaConv,wind
AL,h0608,0.18029231044092625,scr2087,avaConv,wind
AL,h0609,0.02295683243450028,scr2087,avaConv,wind
AL,h0610,0.01427656408255569,scr2087,avaConv,wind
AL,h0611,0.0069108060767909115,scr2087,avaConv,wind
AL,h0612,0.0026051539305179785,scr2087,avaConv,wind
AL,h0613,0.009755031704962053,scr2087,avaConv,wind
AL,h0614,0.01600718736016505,scr2087,avaConv,wind
AL,h0615,0.019896145882391005,scr2087,avaConv,wind
AL,h0616,0.01255244747909207,scr2087,avaConv,wind
AL,h0617,0.007128417187888572,scr2087,avaConv,wind
AL,h0618,0.0033600365440902345,scr2087,avaConv,wind
AL,h0619,0.24511893272224597,scr2087,avaConv,wind
AL,h0620,0.48077008150544803,scr2087,avaConv,wind
AL,h0621,0.7157720034350249,scr2087,avaConv,wind
AL,h0622,0.7144788548638045,scr2087,avaConv,wind
AL,h0623,0.71329533207351,scr2087,avaConv,wind
AL,h0624,0.7092471121176548,scr2087,avaConv,wind
AT,h0553,0.23785646448456707,scr2087,avaConv,wind
AT,h0554,0.17744065697077047,scr2087,avaConv,wind
AT,h0555,0.12096133537699037,scr2087,avaConv,wind
AT,h0556,0.11326934674870694,scr2087,avaConv,wind
AT,h0557,0.10586512540011982,scr2087,avaConv,wind
AT,h0558,0.09999956442506883,scr2087,avaConv,wind
AT,h0559,0.09016734661182867,scr2087,avaConv,wind
AT,h0560,0.07731786419217798,scr2087,avaConv,wind
AT,h0561,0.06081706628812652,scr2087,avaConv,wind
AT,h0562,0.04571427197318387,scr2087,avaConv,wind
AT,h0563,0.03136498662252825,scr2087,avaConv,wind
AT,h0564,0.02019311378207219,scr2087,avaConv,wind
AT,h0565,0.032149608509506454,scr2087,avaConv,wind
AT,h0566,0.04738032521611096,scr2087,avaConv,wind
AT,h0567,0.0646157355972832,scr2087,avaConv,wind
AT,h0568,0.061759262164652655,scr2087,avaConv,wind
AT,h0569,0.0574691325253983,scr2087,avaConv,wind
AT,h0570,0.05463652889145248,scr2087,avaConv,wind
AT,h0571,0.17390940105396147,scr2087,avaConv,wind
AT,h0572,0.31647575806366607,scr2087,avaConv,wind
AT,h0573,0.47118574816966236,scr2087,avaConv,wind
AT,h0574,0.46713144119545635,scr2087,avaConv,wind
AT,h0575,0.48727637913908844,scr2087,avaConv,wind
AT,h0576,0.5162707071744708,scr2087,avaConv,wind
AT,h0577,0.4016341478564246,scr2087,avaConv,wind
AT,h0578,0.2700815206217297,scr2087,avaConv,wind
AT,h0579,0.14104036645139698,scr2087,avaConv,wind
AT,h0580,0.13956227522609574,scr2087,avaConv,wind
AT,h0581,0.13377912260305413,scr2087,avaConv,wind
AT,h0582,0.1251645187490362,scr2087,avaConv,wind
AT,h0583,0.08340259429254027,scr2087,avaConv,wind
AT,h0584,0.04505048743767609,scr2087,avaConv,wind
AT,h0585,0.012228781253733712,scr2087,avaConv,wind
AT,h0586,0.007595629986068159,scr2087,avaConv,wind
AT,h0587,0.0049526781672284935,scr2087,avaConv,wind
AT,h0588,0.0036814823385924508,scr2087,avaConv,wind
AT,h0589,0.01930140054606347,scr2087,avaConv,wind
AT,h0590,0.04008049513568079,scr2087,avaConv,wind
AT,h0591,0.06748299957041085,scr2087,avaConv,wind
AT,h0592,0.0804509147198765,scr2087,avaConv,wind
AT,h0593,0.09064365463798665,scr2087,avaConv,wind
AT,h0594,0.09759477338501572,scr2087,avaConv,wind
AT,h0595,0.12003947375283291,scr2087,avaConv,wind
AT,h0596,0.1458127768979495,scr2087,avaConv,wind
AT,h0597,0.17314581553078684,scr2087,avaConv,wind
AT,h0598,0.17748428630834187,scr2087,avaConv,wind
AT,h0599,0.18067956945941505,scr2087,avaConv,wind
AT,h0600,0.18276475595262764,scr2087,avaConv,wind
AT,h0601,0.3973806970474298,scr2087,avaConv,wind
AT,h0602,0.633021434091718,scr2087,avaConv,wind
AT,h0603,0.8769047549425568,scr2087,avaConv,wind
AT,h0604,0.8598499161867079,scr2087,avaConv,wind
AT,h0605,0.8241788008106454,scr2087,avaConv,wind
AT,h0606,0.7821800239373796,scr2087,avaConv,wind
AT,h0607,0.5239099964015451,scr2087,avaConv,wind
AT,h0608,0.2934115472574037,scr2087,avaConv,wind
AT,h0609,0.09249706024505129,scr2087,avaConv,wind
AT,h0610,0.0719945578707968,scr2087,avaConv,wind
AT,h0611,0.05774988113100488,scr2087,avaConv,wind
AT,h0612,0.046941043987865555,scr2087,avaConv,wind
AT,h0613,0.03175832017797928,scr2087,avaConv,wind
AT,h0614,0.01784004954199438,scr2087,avaConv,wind
AT,h0615,0.010112205978503023,scr2087,avaConv,wind
AT,h0616,0.013373211068441896,scr2087,avaConv,wind
AT,h0617,0.0218753367531478,scr2087,avaConv,wind
AT,h0618,0.036284927259722516,scr2087,avaConv,wind
AT,h0619,0.09163319525953202,scr2087,avaConv,wind
AT,h0620,0.14512207387979909,scr2087,avaConv,wind
AT,h0621,0.18849844118366088,scr2087,avaConv,wind
AT,h0622,0.17471015428452924,scr2087,avaConv,wind
AT,h0623,0.15444345309371624,scr2087,avaConv,wind
AT,h0624,0.130271169015618,scr2087,avaConv,wind
BA,h0553,0.25162739774161197,scr2087,avaConv,wind
BA,h0554,0.4046163070927757,scr2087,avaConv,wind
BA,h0555,0.5476213396272295,scr2087,avaConv,wind
BA,h0556,0.5029996452569395,scr2087,avaConv,wind
BA,h0557,0.4650620385321564,scr2087,avaConv,wind
BA,h0558,0.43844159513916564,scr2087,avaConv,wind
BA,h0559,0.2854766476033162,scr2087,avaConv,wind
BA,h0560,0.14903058350639184,scr2087,avaConv,wind
BA,h0561,0.0341736506395187,scr2087,avaConv,wind
BA,h0562,0.028370144355087307,scr2087,avaConv,wind
BA,h0563,0.02403343082272277,scr2087,avaConv,wind
BA,h0564,0.019819425448154262,scr2087,avaConv,wind
BA,h0565,0.1082038710810539,scr2087,avaConv,wind
BA,h0566,0.2123474473797142,scr2087,avaConv,wind
