region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0553,0.0,scr2087,stInflow,reservoir
AT,h0554,0.0,scr2087,stInflow,reservoir
AT,h0555,0.0,scr2087,stInflow,reservoir
AT,h0556,0.0,scr2087,stInflow,reservoir
AT,h0557,0.0,scr2087,stInflow,reservoir
AT,h0558,0.0,scr2087,stInflow,reservoir
AT,h0559,0.0,scr2087,stInflow,reservoir
AT,h0560,0.0,scr2087,stInflow,reservoir
AT,h0561,0.0,scr2087,stInflow,reservoir
AT,h0562,0.0,scr2087,stInflow,reservoir
AT,h0563,0.0,scr2087,stInflow,reservoir
AT,h0564,0.0,scr2087,stInflow,reservoir
AT,h0565,0.0,scr2087,stInflow,reservoir
AT,h0566,0.0,scr2087,stInflow,reservoir
AT,h0567,0.0,scr2087,stInflow,reservoir
AT,h0568,0.0,scr2087,stInflow,reservoir
AT,h0569,0.0,scr2087,stInflow,reservoir
AT,h0570,0.0,scr2087,stInflow,reservoir
AT,h0571,0.0,scr2087,stInflow,reservoir
AT,h0572,0.0,scr2087,stInflow,reservoir
AT,h0573,0.0,scr2087,stInflow,reservoir
AT,h0574,0.0,scr2087,stInflow,reservoir
AT,h0575,0.0,scr2087,stInflow,reservoir
AT,h0576,0.0,scr2087,stInflow,reservoir
AT,h0577,0.0,scr2087,stInflow,reservoir
AT,h0578,0.0,scr2087,stInflow,reservoir
AT,h0579,0.0,scr2087,stInflow,reservoir
AT,h0580,0.0,scr2087,stInflow,reservoir
AT,h0581,0.0,scr2087,stInflow,reservoir
AT,h0582,0.0,scr2087,stInflow,reservoir
AT,h0583,0.0,scr2087,stInflow,reservoir
AT,h0584,0.0,scr2087,stInflow,reservoir
AT,h0585,0.0,scr2087,stInflow,reservoir
AT,h0586,0.0,scr2087,stInflow,reservoir
AT,h0587,0.0,scr2087,stInflow,reservoir
AT,h0588,0.0,scr2087,stInflow,reservoir
AT,h0589,0.0,scr2087,stInflow,reservoir
AT,h0590,0.0,scr2087,stInflow,reservoir
AT,h0591,0.0,scr2087,stInflow,reservoir
AT,h0592,0.0,scr2087,stInflow,reservoir
AT,h0593,0.0,scr2087,stInflow,reservoir
AT,h0594,0.0,scr2087,stInflow,reservoir
AT,h0595,0.0,scr2087,stInflow,reservoir
AT,h0596,0.0,scr2087,stInflow,reservoir
AT,h0597,0.0,scr2087,stInflow,reservoir
AT,h0598,0.0,scr2087,stInflow,reservoir
AT,h0599,0.0,scr2087,stInflow,reservoir
AT,h0600,0.0,scr2087,stInflow,reservoir
AT,h0601,0.0,scr2087,stInflow,reservoir
AT,h0602,0.0,scr2087,stInflow,reservoir
AT,h0603,0.0,scr2087,stInflow,reservoir
AT,h0604,0.0,scr2087,stInflow,reservoir
AT,h0605,0.0,scr2087,stInflow,reservoir
AT,h0606,0.0,scr2087,stInflow,reservoir
AT,h0607,0.2278899634311762,scr2087,stInflow,reservoir
AT,h0608,0.46217441191890346,scr2087,stInflow,reservoir
AT,h0609,0.6989346810576711,scr2087,stInflow,reservoir
AT,h0610,0.6989346810576711,scr2087,stInflow,reservoir
AT,h0611,0.6989346810576711,scr2087,stInflow,reservoir
AT,h0612,0.6989346810576711,scr2087,stInflow,reservoir
AT,h0613,0.6989346810576711,scr2087,stInflow,reservoir
AT,h0614,0.6989346810576711,scr2087,stInflow,reservoir
AT,h0615,0.6989346810576711,scr2087,stInflow,reservoir
AT,h0616,0.6989346810576711,scr2087,stInflow,reservoir
AT,h0617,0.6989346810576711,scr2087,stInflow,reservoir
AT,h0618,0.6989346810576711,scr2087,stInflow,reservoir
AT,h0619,0.9418305375080075,scr2087,stInflow,reservoir
AT,h0620,1.1859808484076906,scr2087,stInflow,reservoir
AT,h0621,1.431132536057627,scr2087,stInflow,reservoir
AT,h0622,1.431132536057627,scr2087,stInflow,reservoir
AT,h0623,1.431132536057627,scr2087,stInflow,reservoir
AT,h0624,1.431132536057627,scr2087,stInflow,reservoir
BG,h0553,0.45133408780471684,scr2087,stInflow,reservoir
BG,h0554,0.4105073631419984,scr2087,stInflow,reservoir
BG,h0555,0.36968104514583777,scr2087,stInflow,reservoir
BG,h0556,0.36968104514583777,scr2087,stInflow,reservoir
BG,h0557,0.36968104514583777,scr2087,stInflow,reservoir
BG,h0558,0.36968104514583777,scr2087,stInflow,reservoir
BG,h0559,0.36968104514583777,scr2087,stInflow,reservoir
BG,h0560,0.36968104514583777,scr2087,stInflow,reservoir
BG,h0561,0.36968104514583777,scr2087,stInflow,reservoir
BG,h0562,0.36968104514583777,scr2087,stInflow,reservoir
BG,h0563,0.36968104514583777,scr2087,stInflow,reservoir
BG,h0564,0.36968104514583777,scr2087,stInflow,reservoir
BG,h0565,0.36968104514583777,scr2087,stInflow,reservoir
BG,h0566,0.36968104514583777,scr2087,stInflow,reservoir
BG,h0567,0.36968104514583777,scr2087,stInflow,reservoir
BG,h0568,0.36968104514583777,scr2087,stInflow,reservoir
BG,h0569,0.36968104514583777,scr2087,stInflow,reservoir
BG,h0570,0.36968104514583777,scr2087,stInflow,reservoir
BG,h0571,0.3178248719850477,scr2087,stInflow,reservoir
BG,h0572,0.2659695486023571,scr2087,stInflow,reservoir
BG,h0573,0.21411524260980386,scr2087,stInflow,reservoir
BG,h0574,0.21411524260980386,scr2087,stInflow,reservoir
BG,h0575,0.21411524260980386,scr2087,stInflow,reservoir
BG,h0576,0.21411524260980386,scr2087,stInflow,reservoir
BG,h0577,0.21411524260980386,scr2087,stInflow,reservoir
BG,h0578,0.21411524260980386,scr2087,stInflow,reservoir
BG,h0579,0.21411524260980386,scr2087,stInflow,reservoir
BG,h0580,0.21411524260980386,scr2087,stInflow,reservoir
BG,h0581,0.21411524260980386,scr2087,stInflow,reservoir
BG,h0582,0.21411524260980386,scr2087,stInflow,reservoir
BG,h0583,0.18671140160463234,scr2087,stInflow,reservoir
BG,h0584,0.15930796421878518,scr2087,stInflow,reservoir
BG,h0585,0.13190500051115428,scr2087,stInflow,reservoir
BG,h0586,0.13190500051115428,scr2087,stInflow,reservoir
BG,h0587,0.13190500051115428,scr2087,stInflow,reservoir
BG,h0588,0.13190500051115428,scr2087,stInflow,reservoir
BG,h0589,0.13190500051115428,scr2087,stInflow,reservoir
BG,h0590,0.13190500051115428,scr2087,stInflow,reservoir
BG,h0591,0.13190500051115428,scr2087,stInflow,reservoir
BG,h0592,0.13190500051115428,scr2087,stInflow,reservoir
BG,h0593,0.13190500051115428,scr2087,stInflow,reservoir
BG,h0594,0.13190500051115428,scr2087,stInflow,reservoir
BG,h0595,0.1330145906158823,scr2087,stInflow,reservoir
BG,h0596,0.13412418164613465,scr2087,stInflow,reservoir
BG,h0597,0.13523377359425595,scr2087,stInflow,reservoir
BG,h0598,0.13523377359425595,scr2087,stInflow,reservoir
BG,h0599,0.13523377359425595,scr2087,stInflow,reservoir
BG,h0600,0.13523377359425595,scr2087,stInflow,reservoir
BG,h0601,0.13523377359425595,scr2087,stInflow,reservoir
BG,h0602,0.13523377359425595,scr2087,stInflow,reservoir
BG,h0603,0.13523377359425595,scr2087,stInflow,reservoir
BG,h0604,0.13523377359425595,scr2087,stInflow,reservoir
BG,h0605,0.13523377359425595,scr2087,stInflow,reservoir
BG,h0606,0.13523377359425595,scr2087,stInflow,reservoir
BG,h0607,0.18309601207986945,scr2087,stInflow,reservoir
BG,h0608,0.23095951626739097,scr2087,stInflow,reservoir
BG,h0609,0.27882401951172714,scr2087,stInflow,reservoir
BG,h0610,0.27882401951172714,scr2087,stInflow,reservoir
BG,h0611,0.27882401951172714,scr2087,stInflow,reservoir
BG,h0612,0.27882401951172714,scr2087,stInflow,reservoir
BG,h0613,0.27882401951172714,scr2087,stInflow,reservoir
BG,h0614,0.27882401951172714,scr2087,stInflow,reservoir
BG,h0615,0.27882401951172714,scr2087,stInflow,reservoir
BG,h0616,0.27882401951172714,scr2087,stInflow,reservoir
BG,h0617,0.27882401951172714,scr2087,stInflow,reservoir
BG,h0618,0.27882401951172714,scr2087,stInflow,reservoir
BG,h0619,0.3249722306768007,scr2087,stInflow,reservoir
BG,h0620,0.3711210993409117,scr2087,stInflow,reservoir
BG,h0621,0.4172705433032919,scr2087,stInflow,reservoir
BG,h0622,0.4172705433032919,scr2087,stInflow,reservoir
BG,h0623,0.4172705433032919,scr2087,stInflow,reservoir
BG,h0624,0.4172705433032919,scr2087,stInflow,reservoir
CH,h0553,0.0,scr2087,stInflow,reservoir
CH,h0554,0.0,scr2087,stInflow,reservoir
CH,h0555,0.0,scr2087,stInflow,reservoir
CH,h0556,0.0,scr2087,stInflow,reservoir
CH,h0557,0.0,scr2087,stInflow,reservoir
CH,h0558,0.0,scr2087,stInflow,reservoir
CH,h0559,0.0,scr2087,stInflow,reservoir
CH,h0560,0.0,scr2087,stInflow,reservoir
CH,h0561,0.0,scr2087,stInflow,reservoir
CH,h0562,0.0,scr2087,stInflow,reservoir
CH,h0563,0.0,scr2087,stInflow,reservoir
CH,h0564,0.0,scr2087,stInflow,reservoir
CH,h0565,0.0,scr2087,stInflow,reservoir
CH,h0566,0.0,scr2087,stInflow,reservoir
CH,h0567,0.0,scr2087,stInflow,reservoir
CH,h0568,0.0,scr2087,stInflow,reservoir
CH,h0569,0.0,scr2087,stInflow,reservoir
CH,h0570,0.0,scr2087,stInflow,reservoir
CH,h0571,0.0,scr2087,stInflow,reservoir
CH,h0572,0.0,scr2087,stInflow,reservoir
CH,h0573,0.0,scr2087,stInflow,reservoir
CH,h0574,0.0,scr2087,stInflow,reservoir
CH,h0575,0.0,scr2087,stInflow,reservoir
CH,h0576,0.0,scr2087,stInflow,reservoir
CH,h0577,0.0,scr2087,stInflow,reservoir
CH,h0578,0.0,scr2087,stInflow,reservoir
CH,h0579,0.0,scr2087,stInflow,reservoir
CH,h0580,0.0,scr2087,stInflow,reservoir
CH,h0581,0.0,scr2087,stInflow,reservoir
CH,h0582,0.0,scr2087,stInflow,reservoir
CH,h0583,0.0,scr2087,stInflow,reservoir
CH,h0584,0.0,scr2087,stInflow,reservoir
CH,h0585,0.0,scr2087,stInflow,reservoir
CH,h0586,0.0,scr2087,stInflow,reservoir
CH,h0587,0.0,scr2087,stInflow,reservoir
CH,h0588,0.0,scr2087,stInflow,reservoir
CH,h0589,0.0,scr2087,stInflow,reservoir
CH,h0590,0.0,scr2087,stInflow,reservoir
CH,h0591,0.0,scr2087,stInflow,reservoir
CH,h0592,0.0,scr2087,stInflow,reservoir
CH,h0593,0.0,scr2087,stInflow,reservoir
CH,h0594,0.0,scr2087,stInflow,reservoir
CH,h0595,0.0,scr2087,stInflow,reservoir
CH,h0596,0.0,scr2087,stInflow,reservoir
CH,h0597,0.0,scr2087,stInflow,reservoir
CH,h0598,0.0,scr2087,stInflow,reservoir
CH,h0599,0.0,scr2087,stInflow,reservoir
CH,h0600,0.0,scr2087,stInflow,reservoir
CH,h0601,0.0,scr2087,stInflow,reservoir
CH,h0602,0.0,scr2087,stInflow,reservoir
CH,h0603,0.0,scr2087,stInflow,reservoir
CH,h0604,0.0,scr2087,stInflow,reservoir
CH,h0605,0.0,scr2087,stInflow,reservoir
CH,h0606,0.0,scr2087,stInflow,reservoir
