region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.0,scr2095,avaConv,solar
AL,h0194,0.0,scr2095,avaConv,solar
AL,h0195,0.0,scr2095,avaConv,solar
AL,h0196,0.0,scr2095,avaConv,solar
AL,h0197,0.004298088948303666,scr2095,avaConv,solar
AL,h0198,0.054850034319264995,scr2095,avaConv,solar
AL,h0199,0.16560555779756825,scr2095,avaConv,solar
AL,h0200,0.33391050259735255,scr2095,avaConv,solar
AL,h0201,0.4996704360724406,scr2095,avaConv,solar
AL,h0202,0.6464342684608146,scr2095,avaConv,solar
AL,h0203,0.7530729334049678,scr2095,avaConv,solar
AL,h0204,0.8020030974772716,scr2095,avaConv,solar
AL,h0205,0.7707405409729783,scr2095,avaConv,solar
AL,h0206,0.6744675860912891,scr2095,avaConv,solar
AL,h0207,0.5186343651065048,scr2095,avaConv,solar
AL,h0208,0.3120109985799996,scr2095,avaConv,solar
AL,h0209,0.15653618874460806,scr2095,avaConv,solar
AL,h0210,0.0452980591134977,scr2095,avaConv,solar
AL,h0211,0.019086967511704002,scr2095,avaConv,solar
AL,h0212,0.0,scr2095,avaConv,solar
AL,h0213,0.0,scr2095,avaConv,solar
AL,h0214,0.0,scr2095,avaConv,solar
AL,h0215,0.0,scr2095,avaConv,solar
AL,h0216,0.0,scr2095,avaConv,solar
AL,h0217,0.0,scr2095,avaConv,solar
AL,h0218,0.0,scr2095,avaConv,solar
AL,h0219,0.0,scr2095,avaConv,solar
AL,h0220,0.0,scr2095,avaConv,solar
AL,h0221,0.012796503636431507,scr2095,avaConv,solar
AL,h0222,0.07654611138754838,scr2095,avaConv,solar
AL,h0223,0.19781325740003666,scr2095,avaConv,solar
AL,h0224,0.3604257405251546,scr2095,avaConv,solar
AL,h0225,0.515328712935238,scr2095,avaConv,solar
AL,h0226,0.6525430476023075,scr2095,avaConv,solar
AL,h0227,0.7521619765096679,scr2095,avaConv,solar
AL,h0228,0.7938749070288729,scr2095,avaConv,solar
AL,h0229,0.7048766060563862,scr2095,avaConv,solar
AL,h0230,0.5585711304293285,scr2095,avaConv,solar
AL,h0231,0.3756815435422113,scr2095,avaConv,solar
AL,h0232,0.21940575449013694,scr2095,avaConv,solar
AL,h0233,0.09961581705400868,scr2095,avaConv,solar
AL,h0234,0.0234759883908502,scr2095,avaConv,solar
AL,h0235,0.006822140258521844,scr2095,avaConv,solar
AL,h0236,0.0,scr2095,avaConv,solar
AL,h0237,0.0,scr2095,avaConv,solar
AL,h0238,0.0,scr2095,avaConv,solar
AL,h0239,0.0,scr2095,avaConv,solar
AL,h0240,0.0,scr2095,avaConv,solar
AT,h0193,0.0,scr2095,avaConv,solar
AT,h0194,0.0,scr2095,avaConv,solar
AT,h0195,0.0,scr2095,avaConv,solar
AT,h0196,0.0,scr2095,avaConv,solar
AT,h0197,0.0,scr2095,avaConv,solar
AT,h0198,0.030995831880075108,scr2095,avaConv,solar
AT,h0199,0.07301948295528383,scr2095,avaConv,solar
AT,h0200,0.14935051767939728,scr2095,avaConv,solar
AT,h0201,0.20499878821750644,scr2095,avaConv,solar
AT,h0202,0.2798480607275396,scr2095,avaConv,solar
AT,h0203,0.3295559231512769,scr2095,avaConv,solar
AT,h0204,0.35674957843271976,scr2095,avaConv,solar
AT,h0205,0.4582637291591053,scr2095,avaConv,solar
AT,h0206,0.5171768931705691,scr2095,avaConv,solar
AT,h0207,0.5054474880190236,scr2095,avaConv,solar
AT,h0208,0.3284588646436969,scr2095,avaConv,solar
AT,h0209,0.14289619710335913,scr2095,avaConv,solar
AT,h0210,0.04114139905569625,scr2095,avaConv,solar
AT,h0211,0.0021253695068943674,scr2095,avaConv,solar
AT,h0212,0.00197054228873039,scr2095,avaConv,solar
AT,h0213,0.0,scr2095,avaConv,solar
AT,h0214,0.0,scr2095,avaConv,solar
AT,h0215,0.0,scr2095,avaConv,solar
AT,h0216,0.0,scr2095,avaConv,solar
AT,h0217,0.0,scr2095,avaConv,solar
AT,h0218,0.0,scr2095,avaConv,solar
AT,h0219,0.0,scr2095,avaConv,solar
AT,h0220,0.0,scr2095,avaConv,solar
AT,h0221,0.002766947731791366,scr2095,avaConv,solar
AT,h0222,0.04479966965672177,scr2095,avaConv,solar
AT,h0223,0.16146771929204545,scr2095,avaConv,solar
AT,h0224,0.34083565462599796,scr2095,avaConv,solar
AT,h0225,0.5179758443086979,scr2095,avaConv,solar
AT,h0226,0.6565685032882594,scr2095,avaConv,solar
AT,h0227,0.7639374197877735,scr2095,avaConv,solar
AT,h0228,0.8266626441253607,scr2095,avaConv,solar
AT,h0229,0.8091808826263368,scr2095,avaConv,solar
AT,h0230,0.7282378275602499,scr2095,avaConv,solar
AT,h0231,0.5983010040513692,scr2095,avaConv,solar
AT,h0232,0.4338840557685692,scr2095,avaConv,solar
AT,h0233,0.21918884511800668,scr2095,avaConv,solar
AT,h0234,0.09156900629108113,scr2095,avaConv,solar
AT,h0235,0.017695008766370396,scr2095,avaConv,solar
AT,h0236,0.015120223292505511,scr2095,avaConv,solar
AT,h0237,0.0,scr2095,avaConv,solar
AT,h0238,0.0,scr2095,avaConv,solar
AT,h0239,0.0,scr2095,avaConv,solar
AT,h0240,0.0,scr2095,avaConv,solar
BA,h0193,0.0,scr2095,avaConv,solar
BA,h0194,0.0,scr2095,avaConv,solar
BA,h0195,0.0,scr2095,avaConv,solar
BA,h0196,0.0,scr2095,avaConv,solar
BA,h0197,0.0024132812817172934,scr2095,avaConv,solar
BA,h0198,0.0427830234534655,scr2095,avaConv,solar
BA,h0199,0.1388658995557931,scr2095,avaConv,solar
BA,h0200,0.29263424461736853,scr2095,avaConv,solar
BA,h0201,0.4511244067282081,scr2095,avaConv,solar
BA,h0202,0.5990997540926735,scr2095,avaConv,solar
BA,h0203,0.7133334660649729,scr2095,avaConv,solar
BA,h0204,0.7707226109422309,scr2095,avaConv,solar
BA,h0205,0.7100297367096403,scr2095,avaConv,solar
BA,h0206,0.5743433294410564,scr2095,avaConv,solar
BA,h0207,0.392866355850023,scr2095,avaConv,solar
BA,h0208,0.23062901952528045,scr2095,avaConv,solar
BA,h0209,0.11586377451724539,scr2095,avaConv,solar
BA,h0210,0.037955668512866685,scr2095,avaConv,solar
BA,h0211,0.012286522798054509,scr2095,avaConv,solar
BA,h0212,0.0,scr2095,avaConv,solar
BA,h0213,0.0,scr2095,avaConv,solar
BA,h0214,0.0,scr2095,avaConv,solar
BA,h0215,0.0,scr2095,avaConv,solar
BA,h0216,0.0,scr2095,avaConv,solar
BA,h0217,0.0,scr2095,avaConv,solar
BA,h0218,0.0,scr2095,avaConv,solar
BA,h0219,0.0,scr2095,avaConv,solar
BA,h0220,0.0,scr2095,avaConv,solar
BA,h0221,0.010629174210882714,scr2095,avaConv,solar
BA,h0222,0.06619283096921216,scr2095,avaConv,solar
BA,h0223,0.1829758745721414,scr2095,avaConv,solar
BA,h0224,0.34696474034790953,scr2095,avaConv,solar
BA,h0225,0.5144909300913164,scr2095,avaConv,solar
BA,h0226,0.6689406236447721,scr2095,avaConv,solar
BA,h0227,0.7893432936420043,scr2095,avaConv,solar
BA,h0228,0.849110006624219,scr2095,avaConv,solar
BA,h0229,0.7862183580269524,scr2095,avaConv,solar
BA,h0230,0.6528881741752182,scr2095,avaConv,solar
BA,h0231,0.4687070242487644,scr2095,avaConv,solar
BA,h0232,0.2823466543223956,scr2095,avaConv,solar
BA,h0233,0.11704959539083891,scr2095,avaConv,solar
