region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,0.46751152245047767,scr2095,dem,electricity
AL,h0194,0.42322275864660347,scr2095,dem,electricity
AL,h0195,0.39273228747902855,scr2095,dem,electricity
AL,h0196,0.37708680238471065,scr2095,dem,electricity
AL,h0197,0.37115604098365396,scr2095,dem,electricity
AL,h0198,0.3781944340801526,scr2095,dem,electricity
AL,h0199,0.4024050904676165,scr2095,dem,electricity
AL,h0200,0.450041673123038,scr2095,dem,electricity
AL,h0201,0.5019050849585276,scr2095,dem,electricity
AL,h0202,0.5404116382406112,scr2095,dem,electricity
AL,h0203,0.5518847463741325,scr2095,dem,electricity
AL,h0204,0.5555389291043049,scr2095,dem,electricity
AL,h0205,0.5568549689238051,scr2095,dem,electricity
AL,h0206,0.5551308371960411,scr2095,dem,electricity
AL,h0207,0.543832994750409,scr2095,dem,electricity
AL,h0208,0.5270193024183376,scr2095,dem,electricity
AL,h0209,0.5131196074547808,scr2095,dem,electricity
AL,h0210,0.5051501109557341,scr2095,dem,electricity
AL,h0211,0.4714707201660906,scr2095,dem,electricity
AL,h0212,0.4540616969617598,scr2095,dem,electricity
AL,h0213,0.4639461893830904,scr2095,dem,electricity
AL,h0214,0.502182466706913,scr2095,dem,electricity
AL,h0215,0.5204991269783414,scr2095,dem,electricity
AL,h0216,0.48998332695204844,scr2095,dem,electricity
AL,h0217,0.47944166194378307,scr2095,dem,electricity
AL,h0218,0.4617516424427607,scr2095,dem,electricity
AL,h0219,0.45810866539441425,scr2095,dem,electricity
AL,h0220,0.4333370206505286,scr2095,dem,electricity
AL,h0221,0.42073801183730664,scr2095,dem,electricity
AL,h0222,0.42006548617888406,scr2095,dem,electricity
AL,h0223,0.3850196526665376,scr2095,dem,electricity
AL,h0224,0.36344234794407787,scr2095,dem,electricity
AL,h0225,0.354210291586145,scr2095,dem,electricity
AL,h0226,0.39735293995212184,scr2095,dem,electricity
AL,h0227,0.43491983401401235,scr2095,dem,electricity
AL,h0228,0.45863636729220864,scr2095,dem,electricity
AL,h0229,0.49693428982317206,scr2095,dem,electricity
AL,h0230,0.5236498256866178,scr2095,dem,electricity
AL,h0231,0.5417220679377155,scr2095,dem,electricity
AL,h0232,0.5255527115366574,scr2095,dem,electricity
AL,h0233,0.5117654444819069,scr2095,dem,electricity
AL,h0234,0.5043208888159443,scr2095,dem,electricity
AL,h0235,0.4877507112054697,scr2095,dem,electricity
AL,h0236,0.4809084675424514,scr2095,dem,electricity
AL,h0237,0.4967880214082368,scr2095,dem,electricity
AL,h0238,0.5276084133243808,scr2095,dem,electricity
AL,h0239,0.543590119641914,scr2095,dem,electricity
AL,h0240,0.5150046248213274,scr2095,dem,electricity
AT,h0193,5.722153483327553,scr2095,dem,electricity
AT,h0194,5.5978069447233585,scr2095,dem,electricity
AT,h0195,5.592128870681731,scr2095,dem,electricity
AT,h0196,5.420025089120929,scr2095,dem,electricity
AT,h0197,5.426993030409899,scr2095,dem,electricity
AT,h0198,5.793612314336549,scr2095,dem,electricity
AT,h0199,6.521913160283524,scr2095,dem,electricity
AT,h0200,7.433168127649186,scr2095,dem,electricity
AT,h0201,8.109808916362994,scr2095,dem,electricity
AT,h0202,8.465993769984605,scr2095,dem,electricity
AT,h0203,8.606801048896354,scr2095,dem,electricity
AT,h0204,8.70124032247535,scr2095,dem,electricity
AT,h0205,8.648018423581112,scr2095,dem,electricity
AT,h0206,8.523507557633318,scr2095,dem,electricity
AT,h0207,8.331295339498991,scr2095,dem,electricity
AT,h0208,8.240566630309097,scr2095,dem,electricity
AT,h0209,8.124823994939323,scr2095,dem,electricity
AT,h0210,8.061060775636811,scr2095,dem,electricity
AT,h0211,7.5250992356889395,scr2095,dem,electricity
AT,h0212,7.108259074536644,scr2095,dem,electricity
AT,h0213,6.743572502359063,scr2095,dem,electricity
AT,h0214,6.794457912782319,scr2095,dem,electricity
AT,h0215,6.724153183774895,scr2095,dem,electricity
AT,h0216,6.442267362482372,scr2095,dem,electricity
AT,h0217,6.122996429024501,scr2095,dem,electricity
AT,h0218,5.755281340037975,scr2095,dem,electricity
AT,h0219,5.493043103929226,scr2095,dem,electricity
AT,h0220,5.322808641675642,scr2095,dem,electricity
AT,h0221,5.32916401946315,scr2095,dem,electricity
AT,h0222,5.665919657331019,scr2095,dem,electricity
AT,h0223,5.443588329263809,scr2095,dem,electricity
AT,h0224,5.29810123460166,scr2095,dem,electricity
AT,h0225,4.987270686823052,scr2095,dem,electricity
AT,h0226,5.334967725057737,scr2095,dem,electricity
AT,h0227,5.616610612097463,scr2095,dem,electricity
AT,h0228,5.818110207649033,scr2095,dem,electricity
AT,h0229,6.767949284244958,scr2095,dem,electricity
AT,h0230,7.619617718280577,scr2095,dem,electricity
AT,h0231,8.416754376510236,scr2095,dem,electricity
AT,h0232,8.338744407440421,scr2095,dem,electricity
AT,h0233,8.24962472075547,scr2095,dem,electricity
AT,h0234,8.183624915345549,scr2095,dem,electricity
AT,h0235,7.550535327819098,scr2095,dem,electricity
AT,h0236,6.922418923859873,scr2095,dem,electricity
AT,h0237,6.338645776548366,scr2095,dem,electricity
AT,h0238,6.240664665188023,scr2095,dem,electricity
AT,h0239,6.105140768614424,scr2095,dem,electricity
AT,h0240,5.756404774951155,scr2095,dem,electricity
BA,h0193,0.9416258559125021,scr2095,dem,electricity
BA,h0194,0.8660886155076956,scr2095,dem,electricity
BA,h0195,0.8212002631495158,scr2095,dem,electricity
BA,h0196,0.7866913545840859,scr2095,dem,electricity
BA,h0197,0.773613451047543,scr2095,dem,electricity
BA,h0198,0.7891340024887964,scr2095,dem,electricity
BA,h0199,0.842541788985369,scr2095,dem,electricity
BA,h0200,0.9477122157617663,scr2095,dem,electricity
BA,h0201,1.0623328426178738,scr2095,dem,electricity
BA,h0202,1.1475068667734556,scr2095,dem,electricity
BA,h0203,1.1728958795862554,scr2095,dem,electricity
BA,h0204,1.1809833239937213,scr2095,dem,electricity
BA,h0205,1.1838961086464654,scr2095,dem,electricity
BA,h0206,1.1800801090791773,scr2095,dem,electricity
BA,h0207,1.155077511434928,scr2095,dem,electricity
BA,h0208,1.117877191054889,scr2095,dem,electricity
BA,h0209,1.0871325083120884,scr2095,dem,electricity
BA,h0210,1.0695083253664817,scr2095,dem,electricity
BA,h0211,0.9950571941805291,scr2095,dem,electricity
BA,h0212,0.9565924104782131,scr2095,dem,electricity
BA,h0213,0.9784302778560627,scr2095,dem,electricity
BA,h0214,1.0629461790468666,scr2095,dem,electricity
BA,h0215,1.1034542774408034,scr2095,dem,electricity
BA,h0216,1.0359749133783211,scr2095,dem,electricity
BA,h0217,0.9536293038671564,scr2095,dem,electricity
BA,h0218,0.860888795328037,scr2095,dem,electricity
BA,h0219,0.80549021996851,scr2095,dem,electricity
BA,h0220,0.7684895185079802,scr2095,dem,electricity
BA,h0221,0.7586769036642894,scr2095,dem,electricity
BA,h0222,0.7740456246254593,scr2095,dem,electricity
BA,h0223,0.7381572820378794,scr2095,dem,electricity
BA,h0224,0.7262342129128189,scr2095,dem,electricity
BA,h0225,0.7362572244577795,scr2095,dem,electricity
BA,h0226,0.8313944067133321,scr2095,dem,electricity
BA,h0227,0.9143149153155405,scr2095,dem,electricity
BA,h0228,0.9666987094361934,scr2095,dem,electricity
BA,h0229,1.0513421414971682,scr2095,dem,electricity
BA,h0230,1.1104235503830422,scr2095,dem,electricity
BA,h0231,1.1504064808680734,scr2095,dem,electricity
BA,h0232,1.1146328804155736,scr2095,dem,electricity
BA,h0233,1.0841376543120507,scr2095,dem,electricity
BA,h0234,1.0676746874145289,scr2095,dem,electricity
BA,h0235,1.031039467493218,scr2095,dem,electricity
BA,h0236,1.0159152470273676,scr2095,dem,electricity
BA,h0237,1.0510187500255672,scr2095,dem,electricity
BA,h0238,1.1191804131185685,scr2095,dem,electricity
BA,h0239,1.1545400715826737,scr2095,dem,electricity
BA,h0240,1.0913015159834245,scr2095,dem,electricity
BE,h0193,7.730926980257245,scr2095,dem,electricity
BE,h0194,7.564261068176356,scr2095,dem,electricity
BE,h0195,7.394741518647419,scr2095,dem,electricity
BE,h0196,7.139032015613284,scr2095,dem,electricity
BE,h0197,7.0515870340971265,scr2095,dem,electricity
BE,h0198,7.1803200487918035,scr2095,dem,electricity
BE,h0199,7.503627575174802,scr2095,dem,electricity
BE,h0200,8.020479622052903,scr2095,dem,electricity
BE,h0201,8.580100605564741,scr2095,dem,electricity
BE,h0202,9.056111267654874,scr2095,dem,electricity
BE,h0203,9.345815694784903,scr2095,dem,electricity
BE,h0204,9.505582989219594,scr2095,dem,electricity
BE,h0205,9.487363547797482,scr2095,dem,electricity
BE,h0206,9.433562420749102,scr2095,dem,electricity
BE,h0207,9.319604771128354,scr2095,dem,electricity
BE,h0208,9.258365684119966,scr2095,dem,electricity
BE,h0209,9.176213370999182,scr2095,dem,electricity
BE,h0210,9.126332785325591,scr2095,dem,electricity
BE,h0211,8.68793772359895,scr2095,dem,electricity
BE,h0212,8.297911449530503,scr2095,dem,electricity
BE,h0213,7.929587431097226,scr2095,dem,electricity
BE,h0214,8.068548971800887,scr2095,dem,electricity
BE,h0215,8.127763646339742,scr2095,dem,electricity
BE,h0216,8.006432012689501,scr2095,dem,electricity
BE,h0217,7.743046761970041,scr2095,dem,electricity
BE,h0218,7.412663614911905,scr2095,dem,electricity
BE,h0219,7.1536696059161935,scr2095,dem,electricity
BE,h0220,6.929427751473533,scr2095,dem,electricity
BE,h0221,6.847233079584008,scr2095,dem,electricity
BE,h0222,6.977689555978078,scr2095,dem,electricity
BE,h0223,6.673424398958604,scr2095,dem,electricity
BE,h0224,6.429723238990539,scr2095,dem,electricity
BE,h0225,6.238630496205563,scr2095,dem,electricity
BE,h0226,6.653346552845031,scr2095,dem,electricity
BE,h0227,7.084722115712937,scr2095,dem,electricity
BE,h0228,7.39574267316909,scr2095,dem,electricity
BE,h0229,8.227908175972267,scr2095,dem,electricity
BE,h0230,8.966718702687249,scr2095,dem,electricity
BE,h0231,9.621333173912085,scr2095,dem,electricity
BE,h0232,9.569435900795305,scr2095,dem,electricity
BE,h0233,9.504056663958053,scr2095,dem,electricity
BE,h0234,9.47136038350816,scr2095,dem,electricity
BE,h0235,8.864522982199219,scr2095,dem,electricity
BE,h0236,8.206000020163172,scr2095,dem,electricity
BE,h0237,7.50031239568643,scr2095,dem,electricity
BE,h0238,7.426808647698591,scr2095,dem,electricity
BE,h0239,7.457714596207553,scr2095,dem,electricity
BE,h0240,7.448193896388897,scr2095,dem,electricity
BG,h0193,2.7618288786218206,scr2095,dem,electricity
BG,h0194,2.758546377380593,scr2095,dem,electricity
BG,h0195,2.7387051885854863,scr2095,dem,electricity
BG,h0196,2.596195705051335,scr2095,dem,electricity
BG,h0197,2.534380909873088,scr2095,dem,electricity
BG,h0198,2.60904280522376,scr2095,dem,electricity
BG,h0199,2.821007798511894,scr2095,dem,electricity
BG,h0200,3.1163249497013203,scr2095,dem,electricity
BG,h0201,3.3503516230615173,scr2095,dem,electricity
BG,h0202,3.4827515806356417,scr2095,dem,electricity
BG,h0203,3.5098427356654454,scr2095,dem,electricity
BG,h0204,3.5293965171586366,scr2095,dem,electricity
BG,h0205,3.551183545799596,scr2095,dem,electricity
BG,h0206,3.556214951300612,scr2095,dem,electricity
BG,h0207,3.5491345436528676,scr2095,dem,electricity
BG,h0208,3.527637350796026,scr2095,dem,electricity
BG,h0209,3.499900311348576,scr2095,dem,electricity
BG,h0210,3.4538840948510066,scr2095,dem,electricity
