region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0289,1.1283054881064563,scr2004,stInflow,reservoir
AT,h0290,1.1283054881064563,scr2004,stInflow,reservoir
AT,h0291,1.1283054881064563,scr2004,stInflow,reservoir
AT,h0292,1.1283054881064563,scr2004,stInflow,reservoir
AT,h0293,1.1283054881064563,scr2004,stInflow,reservoir
AT,h0294,1.1283054881064563,scr2004,stInflow,reservoir
AT,h0295,1.178180615823361,scr2004,stInflow,reservoir
AT,h0296,1.2279074905278644,scr2004,stInflow,reservoir
AT,h0297,1.2774925839280697,scr2004,stInflow,reservoir
AT,h0298,1.2774925839280697,scr2004,stInflow,reservoir
AT,h0299,1.2774925839280697,scr2004,stInflow,reservoir
AT,h0300,1.2774925839280697,scr2004,stInflow,reservoir
AT,h0301,1.2774925839280697,scr2004,stInflow,reservoir
AT,h0302,1.2774925839280697,scr2004,stInflow,reservoir
AT,h0303,1.2774925839280697,scr2004,stInflow,reservoir
AT,h0304,1.2774925839280697,scr2004,stInflow,reservoir
AT,h0305,1.2774925839280697,scr2004,stInflow,reservoir
AT,h0306,1.2774925839280697,scr2004,stInflow,reservoir
AT,h0307,1.2136321619735524,scr2004,stInflow,reservoir
AT,h0308,1.1495337243707544,scr2004,stInflow,reservoir
AT,h0309,1.085182920713673,scr2004,stInflow,reservoir
AT,h0310,1.085182920713673,scr2004,stInflow,reservoir
AT,h0311,1.085182920713673,scr2004,stInflow,reservoir
AT,h0312,1.085182920713673,scr2004,stInflow,reservoir
AT,h0313,1.085182920713673,scr2004,stInflow,reservoir
AT,h0314,1.085182920713673,scr2004,stInflow,reservoir
AT,h0315,1.085182920713673,scr2004,stInflow,reservoir
AT,h0316,1.085182920713673,scr2004,stInflow,reservoir
AT,h0317,1.085182920713673,scr2004,stInflow,reservoir
AT,h0318,1.085182920713673,scr2004,stInflow,reservoir
AT,h0319,1.100787463491245,scr2004,stInflow,reservoir
AT,h0320,1.1163765155815044,scr2004,stInflow,reservoir
AT,h0321,1.1319503090687038,scr2004,stInflow,reservoir
AT,h0322,1.1319503090687038,scr2004,stInflow,reservoir
AT,h0323,1.1319503090687038,scr2004,stInflow,reservoir
AT,h0324,1.1319503090687038,scr2004,stInflow,reservoir
AT,h0325,1.1319503090687038,scr2004,stInflow,reservoir
AT,h0326,1.1319503090687038,scr2004,stInflow,reservoir
AT,h0327,1.1319503090687038,scr2004,stInflow,reservoir
AT,h0328,1.1319503090687038,scr2004,stInflow,reservoir
AT,h0329,1.1319503090687038,scr2004,stInflow,reservoir
AT,h0330,1.1319503090687038,scr2004,stInflow,reservoir
AT,h0331,1.1319503090687038,scr2004,stInflow,reservoir
AT,h0332,1.1319503090687038,scr2004,stInflow,reservoir
AT,h0333,1.1319503090687038,scr2004,stInflow,reservoir
AT,h0334,1.1319503090687038,scr2004,stInflow,reservoir
AT,h0335,1.1319503090687038,scr2004,stInflow,reservoir
AT,h0336,1.1319503090687038,scr2004,stInflow,reservoir
BG,h0289,0.6391255318569362,scr2004,stInflow,reservoir
BG,h0290,0.6391255318569362,scr2004,stInflow,reservoir
BG,h0291,0.6391255318569362,scr2004,stInflow,reservoir
BG,h0292,0.6391255318569362,scr2004,stInflow,reservoir
BG,h0293,0.6391255318569362,scr2004,stInflow,reservoir
BG,h0294,0.6391255318569362,scr2004,stInflow,reservoir
BG,h0295,0.5689968390537159,scr2004,stInflow,reservoir
BG,h0296,0.49878157763092706,scr2004,stInflow,reservoir
BG,h0297,0.4284672514439766,scr2004,stInflow,reservoir
BG,h0298,0.4284672514439766,scr2004,stInflow,reservoir
BG,h0299,0.4284672514439766,scr2004,stInflow,reservoir
BG,h0300,0.4284672514439766,scr2004,stInflow,reservoir
BG,h0301,0.4284672514439766,scr2004,stInflow,reservoir
BG,h0302,0.4284672514439766,scr2004,stInflow,reservoir
BG,h0303,0.4284672514439766,scr2004,stInflow,reservoir
BG,h0304,0.4284672514439766,scr2004,stInflow,reservoir
BG,h0305,0.4284672514439766,scr2004,stInflow,reservoir
BG,h0306,0.4284672514439766,scr2004,stInflow,reservoir
BG,h0307,0.4124917649652844,scr2004,stInflow,reservoir
BG,h0308,0.3965101062509045,scr2004,stInflow,reservoir
BG,h0309,0.3805220220906019,scr2004,stInflow,reservoir
BG,h0310,0.3805220220906019,scr2004,stInflow,reservoir
BG,h0311,0.3805220220906019,scr2004,stInflow,reservoir
BG,h0312,0.3805220220906019,scr2004,stInflow,reservoir
BG,h0313,0.3805220220906019,scr2004,stInflow,reservoir
BG,h0314,0.3805220220906019,scr2004,stInflow,reservoir
BG,h0315,0.3805220220906019,scr2004,stInflow,reservoir
BG,h0316,0.3805220220906019,scr2004,stInflow,reservoir
BG,h0317,0.3805220220906019,scr2004,stInflow,reservoir
BG,h0318,0.3805220220906019,scr2004,stInflow,reservoir
BG,h0319,0.3630412571556513,scr2004,stInflow,reservoir
BG,h0320,0.3455520968395872,scr2004,stInflow,reservoir
BG,h0321,0.3280541086809631,scr2004,stInflow,reservoir
BG,h0322,0.3280541086809631,scr2004,stInflow,reservoir
BG,h0323,0.3280541086809631,scr2004,stInflow,reservoir
BG,h0324,0.3280541086809631,scr2004,stInflow,reservoir
BG,h0325,0.3280541086809631,scr2004,stInflow,reservoir
BG,h0326,0.3280541086809631,scr2004,stInflow,reservoir
BG,h0327,0.3280541086809631,scr2004,stInflow,reservoir
BG,h0328,0.3280541086809631,scr2004,stInflow,reservoir
BG,h0329,0.3280541086809631,scr2004,stInflow,reservoir
BG,h0330,0.3280541086809631,scr2004,stInflow,reservoir
BG,h0331,0.3280541086809631,scr2004,stInflow,reservoir
BG,h0332,0.3280541086809631,scr2004,stInflow,reservoir
BG,h0333,0.3280541086809631,scr2004,stInflow,reservoir
BG,h0334,0.3280541086809631,scr2004,stInflow,reservoir
BG,h0335,0.3280541086809631,scr2004,stInflow,reservoir
BG,h0336,0.3280541086809631,scr2004,stInflow,reservoir
CH,h0289,0.9298296030245841,scr2004,stInflow,reservoir
CH,h0290,0.9298296030245841,scr2004,stInflow,reservoir
CH,h0291,0.9298296030245841,scr2004,stInflow,reservoir
CH,h0292,0.9298296030245841,scr2004,stInflow,reservoir
CH,h0293,0.9298296030245841,scr2004,stInflow,reservoir
CH,h0294,0.9298296030245841,scr2004,stInflow,reservoir
CH,h0295,0.9272813734061908,scr2004,stInflow,reservoir
CH,h0296,0.9247330026488477,scr2004,stInflow,reservoir
CH,h0297,0.9221844903507912,scr2004,stInflow,reservoir
CH,h0298,0.9221844903507912,scr2004,stInflow,reservoir
CH,h0299,0.9221844903507912,scr2004,stInflow,reservoir
CH,h0300,0.9221844903507912,scr2004,stInflow,reservoir
CH,h0301,0.9221844903507912,scr2004,stInflow,reservoir
CH,h0302,0.9221844903507912,scr2004,stInflow,reservoir
CH,h0303,0.9221844903507912,scr2004,stInflow,reservoir
CH,h0304,0.9221844903507912,scr2004,stInflow,reservoir
CH,h0305,0.9221844903507912,scr2004,stInflow,reservoir
CH,h0306,0.9221844903507912,scr2004,stInflow,reservoir
CH,h0307,0.867063894558119,scr2004,stInflow,reservoir
CH,h0308,0.811872575123357,scr2004,stInflow,reservoir
