region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0145,1.4652347503611745,scr2014,stInflow,reservoir
AT,h0146,1.564775769533082,scr2014,stInflow,reservoir
AT,h0147,1.6645022822392297,scr2014,stInflow,reservoir
AT,h0148,1.6645022822392297,scr2014,stInflow,reservoir
AT,h0149,1.6645022822392297,scr2014,stInflow,reservoir
AT,h0150,1.6645022822392297,scr2014,stInflow,reservoir
AT,h0151,1.6645022822392297,scr2014,stInflow,reservoir
AT,h0152,1.6645022822392297,scr2014,stInflow,reservoir
AT,h0153,1.6645022822392297,scr2014,stInflow,reservoir
AT,h0154,1.6645022822392297,scr2014,stInflow,reservoir
AT,h0155,1.6645022822392297,scr2014,stInflow,reservoir
AT,h0156,1.6645022822392297,scr2014,stInflow,reservoir
AT,h0157,1.596083449101407,scr2014,stInflow,reservoir
AT,h0158,1.5277502341800147,scr2014,stInflow,reservoir
AT,h0159,1.4595062407465365,scr2014,stInflow,reservoir
AT,h0160,1.4595062407465365,scr2014,stInflow,reservoir
AT,h0161,1.4595062407465365,scr2014,stInflow,reservoir
AT,h0162,1.4595062407465365,scr2014,stInflow,reservoir
AT,h0163,1.4595062407465365,scr2014,stInflow,reservoir
AT,h0164,1.4595062407465365,scr2014,stInflow,reservoir
AT,h0165,1.4595062407465365,scr2014,stInflow,reservoir
AT,h0166,1.4595062407465365,scr2014,stInflow,reservoir
AT,h0167,1.4595062407465365,scr2014,stInflow,reservoir
AT,h0168,1.4595062407465365,scr2014,stInflow,reservoir
AT,h0169,1.3299589300789747,scr2014,stInflow,reservoir
AT,h0170,1.2007798555751554,scr2014,stInflow,reservoir
AT,h0171,1.0720063307957282,scr2014,stInflow,reservoir
AT,h0172,1.0720063307957282,scr2014,stInflow,reservoir
AT,h0173,1.0720063307957282,scr2014,stInflow,reservoir
AT,h0174,1.0720063307957282,scr2014,stInflow,reservoir
AT,h0175,1.0720063307957282,scr2014,stInflow,reservoir
AT,h0176,1.0720063307957282,scr2014,stInflow,reservoir
AT,h0177,1.0720063307957282,scr2014,stInflow,reservoir
AT,h0178,1.0720063307957282,scr2014,stInflow,reservoir
AT,h0179,1.0720063307957282,scr2014,stInflow,reservoir
AT,h0180,1.0720063307957282,scr2014,stInflow,reservoir
AT,h0181,0.9525935120320426,scr2014,stInflow,reservoir
AT,h0182,0.8336175899847144,scr2014,stInflow,reservoir
AT,h0183,0.7151373901393754,scr2014,stInflow,reservoir
AT,h0184,0.7151373901393754,scr2014,stInflow,reservoir
AT,h0185,0.7151373901393754,scr2014,stInflow,reservoir
AT,h0186,0.7151373901393754,scr2014,stInflow,reservoir
AT,h0187,0.7151373901393754,scr2014,stInflow,reservoir
AT,h0188,0.7151373901393754,scr2014,stInflow,reservoir
AT,h0189,0.7151373901393754,scr2014,stInflow,reservoir
AT,h0190,0.7151373901393754,scr2014,stInflow,reservoir
AT,h0191,0.7151373901393754,scr2014,stInflow,reservoir
AT,h0192,0.7151373901393754,scr2014,stInflow,reservoir
BG,h0145,0.1337332799075301,scr2014,stInflow,reservoir
BG,h0146,0.14402161124022392,scr2014,stInflow,reservoir
BG,h0147,0.1543383793261201,scr2014,stInflow,reservoir
BG,h0148,0.1543383793261201,scr2014,stInflow,reservoir
BG,h0149,0.1543383793261201,scr2014,stInflow,reservoir
BG,h0150,0.1543383793261201,scr2014,stInflow,reservoir
BG,h0151,0.1543383793261201,scr2014,stInflow,reservoir
BG,h0152,0.1543383793261201,scr2014,stInflow,reservoir
BG,h0153,0.1543383793261201,scr2014,stInflow,reservoir
BG,h0154,0.1543383793261201,scr2014,stInflow,reservoir
BG,h0155,0.1543383793261201,scr2014,stInflow,reservoir
BG,h0156,0.1543383793261201,scr2014,stInflow,reservoir
BG,h0157,0.14698890331718348,scr2014,stInflow,reservoir
BG,h0158,0.13965357322803396,scr2014,stInflow,reservoir
BG,h0159,0.13233307397569907,scr2014,stInflow,reservoir
BG,h0160,0.13233307397569907,scr2014,stInflow,reservoir
BG,h0161,0.13233307397569907,scr2014,stInflow,reservoir
BG,h0162,0.13233307397569907,scr2014,stInflow,reservoir
BG,h0163,0.13233307397569907,scr2014,stInflow,reservoir
BG,h0164,0.13233307397569907,scr2014,stInflow,reservoir
BG,h0165,0.13233307397569907,scr2014,stInflow,reservoir
BG,h0166,0.13233307397569907,scr2014,stInflow,reservoir
BG,h0167,0.13233307397569907,scr2014,stInflow,reservoir
BG,h0168,0.13233307397569907,scr2014,stInflow,reservoir
BG,h0169,0.11559884813728913,scr2014,stInflow,reservoir
BG,h0170,0.09895780454969723,scr2014,stInflow,reservoir
BG,h0171,0.08242443107428676,scr2014,stInflow,reservoir
BG,h0172,0.08242443107428676,scr2014,stInflow,reservoir
BG,h0173,0.08242443107428676,scr2014,stInflow,reservoir
BG,h0174,0.08242443107428676,scr2014,stInflow,reservoir
BG,h0175,0.08242443107428676,scr2014,stInflow,reservoir
BG,h0176,0.08242443107428676,scr2014,stInflow,reservoir
BG,h0177,0.08242443107428676,scr2014,stInflow,reservoir
BG,h0178,0.08242443107428676,scr2014,stInflow,reservoir
BG,h0179,0.08242443107428676,scr2014,stInflow,reservoir
BG,h0180,0.08242443107428676,scr2014,stInflow,reservoir
BG,h0181,0.0662469041478934,scr2014,stInflow,reservoir
BG,h0182,0.05022168598245854,scr2014,stInflow,reservoir
BG,h0183,0.03439437857948343,scr2014,stInflow,reservoir
BG,h0184,0.03439437857948343,scr2014,stInflow,reservoir
BG,h0185,0.03439437857948343,scr2014,stInflow,reservoir
BG,h0186,0.03439437857948343,scr2014,stInflow,reservoir
BG,h0187,0.03439437857948343,scr2014,stInflow,reservoir
BG,h0188,0.03439437857948343,scr2014,stInflow,reservoir
BG,h0189,0.03439437857948343,scr2014,stInflow,reservoir
BG,h0190,0.03439437857948343,scr2014,stInflow,reservoir
BG,h0191,0.03439437857948343,scr2014,stInflow,reservoir
BG,h0192,0.03439437857948343,scr2014,stInflow,reservoir
CH,h0145,1.3256012061649092,scr2014,stInflow,reservoir
CH,h0146,1.4380887442881034,scr2014,stInflow,reservoir
CH,h0147,1.550750093837798,scr2014,stInflow,reservoir
CH,h0148,1.550750093837798,scr2014,stInflow,reservoir
CH,h0149,1.550750093837798,scr2014,stInflow,reservoir
CH,h0150,1.550750093837798,scr2014,stInflow,reservoir
CH,h0151,1.550750093837798,scr2014,stInflow,reservoir
CH,h0152,1.550750093837798,scr2014,stInflow,reservoir
CH,h0153,1.550750093837798,scr2014,stInflow,reservoir
CH,h0154,1.550750093837798,scr2014,stInflow,reservoir
CH,h0155,1.550750093837798,scr2014,stInflow,reservoir
CH,h0156,1.550750093837798,scr2014,stInflow,reservoir
CH,h0157,1.4788928925699767,scr2014,stInflow,reservoir
CH,h0158,1.4071044467737248,scr2014,stInflow,reservoir
CH,h0159,1.3353881254026152,scr2014,stInflow,reservoir
CH,h0160,1.3353881254026152,scr2014,stInflow,reservoir
CH,h0161,1.3353881254026152,scr2014,stInflow,reservoir
CH,h0162,1.3353881254026152,scr2014,stInflow,reservoir
CH,h0163,1.3353881254026152,scr2014,stInflow,reservoir
CH,h0164,1.3353881254026152,scr2014,stInflow,reservoir
CH,h0165,1.3353881254026152,scr2014,stInflow,reservoir
CH,h0166,1.3353881254026152,scr2014,stInflow,reservoir
CH,h0167,1.3353881254026152,scr2014,stInflow,reservoir
CH,h0168,1.3353881254026152,scr2014,stInflow,reservoir
CH,h0169,1.1655317027236585,scr2014,stInflow,reservoir
CH,h0170,0.996163304087516,scr2014,stInflow,reservoir
CH,h0171,0.8273630652929151,scr2014,stInflow,reservoir
CH,h0172,0.8273630652929151,scr2014,stInflow,reservoir
CH,h0173,0.8273630652929151,scr2014,stInflow,reservoir
CH,h0174,0.8273630652929151,scr2014,stInflow,reservoir
CH,h0175,0.8273630652929151,scr2014,stInflow,reservoir
CH,h0176,0.8273630652929151,scr2014,stInflow,reservoir
CH,h0177,0.8273630652929151,scr2014,stInflow,reservoir
CH,h0178,0.8273630652929151,scr2014,stInflow,reservoir
CH,h0179,0.8273630652929151,scr2014,stInflow,reservoir
CH,h0180,0.8273630652929151,scr2014,stInflow,reservoir
CH,h0181,0.662642017974038,scr2014,stInflow,reservoir
CH,h0182,0.49873199389772627,scr2014,stInflow,reservoir
CH,h0183,0.33589557600586556,scr2014,stInflow,reservoir
CH,h0184,0.33589557600586556,scr2014,stInflow,reservoir
CH,h0185,0.33589557600586556,scr2014,stInflow,reservoir
CH,h0186,0.33589557600586556,scr2014,stInflow,reservoir
CH,h0187,0.33589557600586556,scr2014,stInflow,reservoir
CH,h0188,0.33589557600586556,scr2014,stInflow,reservoir
CH,h0189,0.33589557600586556,scr2014,stInflow,reservoir
CH,h0190,0.33589557600586556,scr2014,stInflow,reservoir
CH,h0191,0.33589557600586556,scr2014,stInflow,reservoir
CH,h0192,0.33589557600586556,scr2014,stInflow,reservoir
ES,h0145,2.686166676414877,scr2014,stInflow,reservoir
ES,h0146,2.8668386531316874,scr2014,stInflow,reservoir
ES,h0147,3.047736650863799,scr2014,stInflow,reservoir
ES,h0148,3.047736650863799,scr2014,stInflow,reservoir
ES,h0149,3.047736650863799,scr2014,stInflow,reservoir
ES,h0150,3.047736650863799,scr2014,stInflow,reservoir
ES,h0151,3.047736650863799,scr2014,stInflow,reservoir
ES,h0152,3.047736650863799,scr2014,stInflow,reservoir
ES,h0153,3.047736650863799,scr2014,stInflow,reservoir
ES,h0154,3.047736650863799,scr2014,stInflow,reservoir
ES,h0155,3.047736650863799,scr2014,stInflow,reservoir
ES,h0156,3.047736650863799,scr2014,stInflow,reservoir
ES,h0157,3.005065060721889,scr2014,stInflow,reservoir
ES,h0158,2.962405469726175,scr2014,stInflow,reservoir
ES,h0159,2.919758044709261,scr2014,stInflow,reservoir
ES,h0160,2.919758044709261,scr2014,stInflow,reservoir
ES,h0161,2.919758044709261,scr2014,stInflow,reservoir
ES,h0162,2.919758044709261,scr2014,stInflow,reservoir
ES,h0163,2.919758044709261,scr2014,stInflow,reservoir
ES,h0164,2.919758044709261,scr2014,stInflow,reservoir
ES,h0165,2.919758044709261,scr2014,stInflow,reservoir
ES,h0166,2.919758044709261,scr2014,stInflow,reservoir
ES,h0167,2.919758044709261,scr2014,stInflow,reservoir
ES,h0168,2.919758044709261,scr2014,stInflow,reservoir
ES,h0169,2.7735574764665407,scr2014,stInflow,reservoir
ES,h0170,2.627509534773679,scr2014,stInflow,reservoir
ES,h0171,2.481622417097523,scr2014,stInflow,reservoir
ES,h0172,2.481622417097523,scr2014,stInflow,reservoir
ES,h0173,2.481622417097523,scr2014,stInflow,reservoir
ES,h0174,2.481622417097523,scr2014,stInflow,reservoir
ES,h0175,2.481622417097523,scr2014,stInflow,reservoir
ES,h0176,2.481622417097523,scr2014,stInflow,reservoir
ES,h0177,2.481622417097523,scr2014,stInflow,reservoir
ES,h0178,2.481622417097523,scr2014,stInflow,reservoir
ES,h0179,2.481622417097523,scr2014,stInflow,reservoir
ES,h0180,2.481622417097523,scr2014,stInflow,reservoir
ES,h0181,2.355815730252041,scr2014,stInflow,reservoir
ES,h0182,2.230142234228724,scr2014,stInflow,reservoir
ES,h0183,2.1046091893534853,scr2014,stInflow,reservoir
ES,h0184,2.1046091893534853,scr2014,stInflow,reservoir
ES,h0185,2.1046091893534853,scr2014,stInflow,reservoir
ES,h0186,2.1046091893534853,scr2014,stInflow,reservoir
ES,h0187,2.1046091893534853,scr2014,stInflow,reservoir
ES,h0188,2.1046091893534853,scr2014,stInflow,reservoir
ES,h0189,2.1046091893534853,scr2014,stInflow,reservoir
ES,h0190,2.1046091893534853,scr2014,stInflow,reservoir
ES,h0191,2.1046091893534853,scr2014,stInflow,reservoir
ES,h0192,2.1046091893534853,scr2014,stInflow,reservoir
FR,h0145,1.9038818167781968,scr2014,stInflow,reservoir
FR,h0146,1.9646141064033964,scr2014,stInflow,reservoir
FR,h0147,2.025383942325452,scr2014,stInflow,reservoir
FR,h0148,2.025383942325452,scr2014,stInflow,reservoir
FR,h0149,2.025383942325452,scr2014,stInflow,reservoir
FR,h0150,2.025383942325452,scr2014,stInflow,reservoir
FR,h0151,2.025383942325452,scr2014,stInflow,reservoir
FR,h0152,2.025383942325452,scr2014,stInflow,reservoir
FR,h0153,2.025383942325452,scr2014,stInflow,reservoir
FR,h0154,2.025383942325452,scr2014,stInflow,reservoir
FR,h0155,2.025383942325452,scr2014,stInflow,reservoir
FR,h0156,2.025383942325452,scr2014,stInflow,reservoir
FR,h0157,1.9647971509990003,scr2014,stInflow,reservoir
