region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.7475550525007705,scr2013,avaConv,wind
AL,h0002,0.745987256730852,scr2013,avaConv,wind
AL,h0003,0.7448037905849505,scr2013,avaConv,wind
AL,h0004,0.7411599425607639,scr2013,avaConv,wind
AL,h0005,0.7369596929238612,scr2013,avaConv,wind
AL,h0006,0.731126162987729,scr2013,avaConv,wind
AL,h0007,0.6936081528930618,scr2013,avaConv,wind
AL,h0008,0.6538793305602781,scr2013,avaConv,wind
AL,h0009,0.6093237120118923,scr2013,avaConv,wind
AL,h0010,0.5908325772222609,scr2013,avaConv,wind
AL,h0011,0.5668118224533796,scr2013,avaConv,wind
AL,h0012,0.5404959833764752,scr2013,avaConv,wind
AL,h0013,0.4058614410396764,scr2013,avaConv,wind
AL,h0014,0.27713262082779544,scr2013,avaConv,wind
AL,h0015,0.15364121896940397,scr2013,avaConv,wind
AL,h0016,0.14238806119909087,scr2013,avaConv,wind
AL,h0017,0.13107761359168238,scr2013,avaConv,wind
AL,h0018,0.12244509865394214,scr2013,avaConv,wind
AL,h0019,0.11173327972690407,scr2013,avaConv,wind
AL,h0020,0.11187330950664195,scr2013,avaConv,wind
AL,h0021,0.12242116493736035,scr2013,avaConv,wind
AL,h0022,0.14938850161323045,scr2013,avaConv,wind
AL,h0023,0.17870565012830197,scr2013,avaConv,wind
AL,h0024,0.20751589653487126,scr2013,avaConv,wind
AL,h0025,0.2583904246697177,scr2013,avaConv,wind
AL,h0026,0.2974401538860164,scr2013,avaConv,wind
AL,h0027,0.31872840167569993,scr2013,avaConv,wind
AL,h0028,0.294689376057853,scr2013,avaConv,wind
AL,h0029,0.25974205664194294,scr2013,avaConv,wind
AL,h0030,0.22194930741068677,scr2013,avaConv,wind
AL,h0031,0.13529292134009677,scr2013,avaConv,wind
AL,h0032,0.061701532913670594,scr2013,avaConv,wind
AL,h0033,0.00035778263209352884,scr2013,avaConv,wind
AL,h0034,0.00043336423978855776,scr2013,avaConv,wind
AL,h0035,0.0004400462100695517,scr2013,avaConv,wind
AL,h0036,0.00039457358922446995,scr2013,avaConv,wind
AL,h0037,0.0004463340738992999,scr2013,avaConv,wind
AL,h0038,0.0003717731947047529,scr2013,avaConv,wind
AL,h0039,0.00026896138317665817,scr2013,avaConv,wind
AL,h0040,0.0,scr2013,avaConv,wind
AL,h0041,0.0,scr2013,avaConv,wind
AL,h0042,0.0,scr2013,avaConv,wind
AL,h0043,0.10151579587898445,scr2013,avaConv,wind
AL,h0044,0.18561618615852796,scr2013,avaConv,wind
AL,h0045,0.2546051606879031,scr2013,avaConv,wind
AL,h0046,0.21293024649440606,scr2013,avaConv,wind
AL,h0047,0.1837672961358242,scr2013,avaConv,wind
AL,h0048,0.1678664230412383,scr2013,avaConv,wind
AL,h0049,0.17757716026240924,scr2013,avaConv,wind
AL,h0050,0.18213907938464383,scr2013,avaConv,wind
AL,h0051,0.17863298782157114,scr2013,avaConv,wind
AL,h0052,0.14761901322861745,scr2013,avaConv,wind
AL,h0053,0.12054465902098856,scr2013,avaConv,wind
AL,h0054,0.0977631171991034,scr2013,avaConv,wind
AL,h0055,0.10784445331854547,scr2013,avaConv,wind
AL,h0056,0.1236554619404813,scr2013,avaConv,wind
AL,h0057,0.14507240892719783,scr2013,avaConv,wind
AL,h0058,0.15105997817360794,scr2013,avaConv,wind
AL,h0059,0.1741260958781272,scr2013,avaConv,wind
AL,h0060,0.22341801468999162,scr2013,avaConv,wind
AL,h0061,0.17008841003625674,scr2013,avaConv,wind
AL,h0062,0.09898796778162028,scr2013,avaConv,wind
AL,h0063,0.001533309589504398,scr2013,avaConv,wind
AL,h0064,0.00023914638928011016,scr2013,avaConv,wind
AL,h0065,0.0,scr2013,avaConv,wind
AL,h0066,0.0,scr2013,avaConv,wind
AL,h0067,0.23864316549005837,scr2013,avaConv,wind
AL,h0068,0.4834560981483879,scr2013,avaConv,wind
AL,h0069,0.7192076903789882,scr2013,avaConv,wind
AL,h0070,0.713744993625812,scr2013,avaConv,wind
AL,h0071,0.6824309412638906,scr2013,avaConv,wind
AL,h0072,0.6407500232643534,scr2013,avaConv,wind
