region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2013,avaConv,solar
AL,h0002,0.0,scr2013,avaConv,solar
AL,h0003,0.0,scr2013,avaConv,solar
AL,h0004,0.0,scr2013,avaConv,solar
AL,h0005,0.0,scr2013,avaConv,solar
AL,h0006,0.0,scr2013,avaConv,solar
AL,h0007,0.0023725876896508943,scr2013,avaConv,solar
AL,h0008,0.04416447660944657,scr2013,avaConv,solar
AL,h0009,0.14660326259306458,scr2013,avaConv,solar
AL,h0010,0.313304296310844,scr2013,avaConv,solar
AL,h0011,0.4785146956446517,scr2013,avaConv,solar
AL,h0012,0.6085867869710372,scr2013,avaConv,solar
AL,h0013,0.6207346548465398,scr2013,avaConv,solar
AL,h0014,0.5821630984446143,scr2013,avaConv,solar
AL,h0015,0.3522091137588374,scr2013,avaConv,solar
AL,h0016,0.16727734033847685,scr2013,avaConv,solar
AL,h0017,0.012911813023733067,scr2013,avaConv,solar
AL,h0018,0.0,scr2013,avaConv,solar
AL,h0019,0.0,scr2013,avaConv,solar
AL,h0020,0.0,scr2013,avaConv,solar
AL,h0021,0.0,scr2013,avaConv,solar
AL,h0022,0.0,scr2013,avaConv,solar
AL,h0023,0.0,scr2013,avaConv,solar
AL,h0024,0.0,scr2013,avaConv,solar
AL,h0025,0.0,scr2013,avaConv,solar
AL,h0026,0.0,scr2013,avaConv,solar
AL,h0027,0.0,scr2013,avaConv,solar
AL,h0028,0.0,scr2013,avaConv,solar
AL,h0029,0.0,scr2013,avaConv,solar
AL,h0030,0.0,scr2013,avaConv,solar
AL,h0031,0.004151593016443967,scr2013,avaConv,solar
AL,h0032,0.03726431057129061,scr2013,avaConv,solar
AL,h0033,0.11575035054352191,scr2013,avaConv,solar
AL,h0034,0.23644368569479451,scr2013,avaConv,solar
AL,h0035,0.3366025344935126,scr2013,avaConv,solar
AL,h0036,0.42670136634772965,scr2013,avaConv,solar
AL,h0037,0.48978655738547355,scr2013,avaConv,solar
AL,h0038,0.5298557542650129,scr2013,avaConv,solar
AL,h0039,0.48011956049429344,scr2013,avaConv,solar
AL,h0040,0.277602794998518,scr2013,avaConv,solar
AL,h0041,0.10333563828152294,scr2013,avaConv,solar
AL,h0042,0.0,scr2013,avaConv,solar
AL,h0043,0.0,scr2013,avaConv,solar
AL,h0044,0.0,scr2013,avaConv,solar
AL,h0045,0.0,scr2013,avaConv,solar
AL,h0046,0.0,scr2013,avaConv,solar
AL,h0047,0.0,scr2013,avaConv,solar
AL,h0048,0.0,scr2013,avaConv,solar
AL,h0049,0.0,scr2013,avaConv,solar
AL,h0050,0.0,scr2013,avaConv,solar
AL,h0051,0.0,scr2013,avaConv,solar
AL,h0052,0.0,scr2013,avaConv,solar
AL,h0053,0.0,scr2013,avaConv,solar
AL,h0054,0.0,scr2013,avaConv,solar
AL,h0055,0.002667100345258606,scr2013,avaConv,solar
AL,h0056,0.017025536905920624,scr2013,avaConv,solar
AL,h0057,0.04882745364032397,scr2013,avaConv,solar
AL,h0058,0.08559481881859293,scr2013,avaConv,solar
AL,h0059,0.11873152202856113,scr2013,avaConv,solar
AL,h0060,0.14616897028816098,scr2013,avaConv,solar
AL,h0061,0.3249172089337657,scr2013,avaConv,solar
AL,h0062,0.4852863396636642,scr2013,avaConv,solar
AL,h0063,0.6370012417243379,scr2013,avaConv,solar
AL,h0064,0.389067728572345,scr2013,avaConv,solar
AL,h0065,0.1766085973703005,scr2013,avaConv,solar
AL,h0066,0.0008775249494032655,scr2013,avaConv,solar
AL,h0067,0.0,scr2013,avaConv,solar
AL,h0068,0.0,scr2013,avaConv,solar
AL,h0069,0.0,scr2013,avaConv,solar
AL,h0070,0.0,scr2013,avaConv,solar
AL,h0071,0.0,scr2013,avaConv,solar
AL,h0072,0.0,scr2013,avaConv,solar
AL,h0073,0.0,scr2013,avaConv,solar
AL,h0074,0.0,scr2013,avaConv,solar
AL,h0075,0.0,scr2013,avaConv,solar
AL,h0076,0.0,scr2013,avaConv,solar
AL,h0077,0.0,scr2013,avaConv,solar
AL,h0078,0.0,scr2013,avaConv,solar
AL,h0079,0.028329555110629286,scr2013,avaConv,solar
AL,h0080,0.10706254814384723,scr2013,avaConv,solar
AL,h0081,0.22330410951712468,scr2013,avaConv,solar
AL,h0082,0.3262525702909623,scr2013,avaConv,solar
