region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,16.52689705744305,scr2013,dem,electricity
AL,h0002,16.659208634233615,scr2013,dem,electricity
AL,h0003,16.73686728747592,scr2013,dem,electricity
AL,h0004,16.924732578413845,scr2013,dem,electricity
AL,h0005,17.202403328951547,scr2013,dem,electricity
AL,h0006,17.76524977343712,scr2013,dem,electricity
AL,h0007,16.246980677919673,scr2013,dem,electricity
AL,h0008,14.591399471908153,scr2013,dem,electricity
AL,h0009,12.571003839805918,scr2013,dem,electricity
AL,h0010,12.375112312617906,scr2013,dem,electricity
AL,h0011,12.01247797227399,scr2013,dem,electricity
AL,h0012,11.585399262655228,scr2013,dem,electricity
AL,h0013,11.829620935468956,scr2013,dem,electricity
AL,h0014,12.039994539137194,scr2013,dem,electricity
AL,h0015,12.339589932345133,scr2013,dem,electricity
AL,h0016,12.273230732166017,scr2013,dem,electricity
AL,h0017,12.732465095604448,scr2013,dem,electricity
AL,h0018,13.29780235223067,scr2013,dem,electricity
AL,h0019,12.489482557555668,scr2013,dem,electricity
AL,h0020,11.24330474069138,scr2013,dem,electricity
AL,h0021,10.038919310995205,scr2013,dem,electricity
AL,h0022,10.119603793522746,scr2013,dem,electricity
AL,h0023,10.309572942048352,scr2013,dem,electricity
AL,h0024,10.525953024954458,scr2013,dem,electricity
AL,h0025,10.756176267018608,scr2013,dem,electricity
AL,h0026,10.93553079917311,scr2013,dem,electricity
AL,h0027,10.940649571786317,scr2013,dem,electricity
AL,h0028,10.786486218018974,scr2013,dem,electricity
AL,h0029,10.704472365897221,scr2013,dem,electricity
AL,h0030,10.810290585792977,scr2013,dem,electricity
AL,h0031,10.337095926744029,scr2013,dem,electricity
AL,h0032,9.880542323674652,scr2013,dem,electricity
AL,h0033,9.265367009738133,scr2013,dem,electricity
AL,h0034,9.17026350535261,scr2013,dem,electricity
AL,h0035,8.929849277168174,scr2013,dem,electricity
AL,h0036,8.639247922539825,scr2013,dem,electricity
AL,h0037,9.65865413552214,scr2013,dem,electricity
AL,h0038,10.650494454680391,scr2013,dem,electricity
AL,h0039,11.726212309533384,scr2013,dem,electricity
AL,h0040,11.75396579970681,scr2013,dem,electricity
AL,h0041,12.290416740888027,scr2013,dem,electricity
AL,h0042,12.940987549790234,scr2013,dem,electricity
AL,h0043,12.682341731971427,scr2013,dem,electricity
AL,h0044,11.926674311935518,scr2013,dem,electricity
AL,h0045,11.155129618687981,scr2013,dem,electricity
AL,h0046,11.179786172539293,scr2013,dem,electricity
AL,h0047,11.323341544315067,scr2013,dem,electricity
AL,h0048,11.49043298657134,scr2013,dem,electricity
AL,h0049,9.930284963186697,scr2013,dem,electricity
AL,h0050,8.368151101962443,scr2013,dem,electricity
AL,h0051,6.697003073542326,scr2013,dem,electricity
AL,h0052,6.5774450683888706,scr2013,dem,electricity
AL,h0053,6.504886852877409,scr2013,dem,electricity
AL,h0054,6.545842181739508,scr2013,dem,electricity
AL,h0055,8.379710452522785,scr2013,dem,electricity
AL,h0056,10.310055275858867,scr2013,dem,electricity
AL,h0057,12.170313549884037,scr2013,dem,electricity
AL,h0058,12.0791697777336,scr2013,dem,electricity
AL,h0059,11.797027142312013,scr2013,dem,electricity
AL,h0060,11.435370344368035,scr2013,dem,electricity
AL,h0061,10.499002054422725,scr2013,dem,electricity
AL,h0062,9.591724916368353,scr2013,dem,electricity
AL,h0063,8.800638875959004,scr2013,dem,electricity
AL,h0064,8.83982158017326,scr2013,dem,electricity
AL,h0065,9.25735028792368,scr2013,dem,electricity
AL,h0066,9.770868074568886,scr2013,dem,electricity
AL,h0067,9.734997023303475,scr2013,dem,electricity
AL,h0068,9.30925527545071,scr2013,dem,electricity
AL,h0069,8.844046145697959,scr2013,dem,electricity
AL,h0070,8.835482516515508,scr2013,dem,electricity
AL,h0071,8.913198142282885,scr2013,dem,electricity
AL,h0072,9.005706432664745,scr2013,dem,electricity
AL,h0073,10.513905939405888,scr2013,dem,electricity
AL,h0074,12.119008774072524,scr2013,dem,electricity
AL,h0075,13.702741995413582,scr2013,dem,electricity
AL,h0076,13.81959131928802,scr2013,dem,electricity
AL,h0077,14.03344981091798,scr2013,dem,electricity
AL,h0078,14.500553669559903,scr2013,dem,electricity
AL,h0079,17.747113328014738,scr2013,dem,electricity
AL,h0080,20.907255422390186,scr2013,dem,electricity
AL,h0081,23.63600202519015,scr2013,dem,electricity
AL,h0082,23.110593907229358,scr2013,dem,electricity
AL,h0083,22.244869845955986,scr2013,dem,electricity
AL,h0084,21.25536074767807,scr2013,dem,electricity
AL,h0085,18.772889212942953,scr2013,dem,electricity
AL,h0086,16.486450580658193,scr2013,dem,electricity
AL,h0087,14.5330069517374,scr2013,dem,electricity
