region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.0,scr2093,avaConv,solar
AL,h3602,0.0,scr2093,avaConv,solar
AL,h3603,0.0,scr2093,avaConv,solar
AL,h3604,0.0002530151407460666,scr2093,avaConv,solar
AL,h3605,0.02062651833830115,scr2093,avaConv,solar
AL,h3606,0.08046582978870899,scr2093,avaConv,solar
AL,h3607,0.1731271404959136,scr2093,avaConv,solar
AL,h3608,0.28304527710674954,scr2093,avaConv,solar
AL,h3609,0.4025524644973176,scr2093,avaConv,solar
AL,h3610,0.511863536171164,scr2093,avaConv,solar
AL,h3611,0.6065081398382722,scr2093,avaConv,solar
AL,h3612,0.6467225634533992,scr2093,avaConv,solar
AL,h3613,0.6415185765766453,scr2093,avaConv,solar
AL,h3614,0.5695794725246469,scr2093,avaConv,solar
AL,h3615,0.44499169840027963,scr2093,avaConv,solar
AL,h3616,0.26812680335031047,scr2093,avaConv,solar
AL,h3617,0.11362621175282699,scr2093,avaConv,solar
AL,h3618,0.02725854489307085,scr2093,avaConv,solar
AL,h3619,0.006602554665895821,scr2093,avaConv,solar
AL,h3620,0.005906684222813913,scr2093,avaConv,solar
AL,h3621,0.0,scr2093,avaConv,solar
AL,h3622,0.0,scr2093,avaConv,solar
AL,h3623,0.0,scr2093,avaConv,solar
AL,h3624,0.0,scr2093,avaConv,solar
AL,h3625,0.0,scr2093,avaConv,solar
AL,h3626,0.0,scr2093,avaConv,solar
AL,h3627,0.0,scr2093,avaConv,solar
AL,h3628,0.0003561591344248766,scr2093,avaConv,solar
AL,h3629,0.03233381125221969,scr2093,avaConv,solar
AL,h3630,0.1092477590387099,scr2093,avaConv,solar
AL,h3631,0.22953483718929618,scr2093,avaConv,solar
AL,h3632,0.3461060736948992,scr2093,avaConv,solar
AL,h3633,0.4376562847100584,scr2093,avaConv,solar
AL,h3634,0.5262398426677508,scr2093,avaConv,solar
AL,h3635,0.5935611028335839,scr2093,avaConv,solar
AL,h3636,0.6308970974789987,scr2093,avaConv,solar
AL,h3637,0.6010556772905263,scr2093,avaConv,solar
AL,h3638,0.5256265428741087,scr2093,avaConv,solar
AL,h3639,0.40441981673227717,scr2093,avaConv,solar
AL,h3640,0.24740116676232193,scr2093,avaConv,solar
AL,h3641,0.1042248577320989,scr2093,avaConv,solar
AL,h3642,0.03021337094057359,scr2093,avaConv,solar
AL,h3643,0.007979834002616294,scr2093,avaConv,solar
AL,h3644,0.007570065526399636,scr2093,avaConv,solar
AL,h3645,0.0,scr2093,avaConv,solar
AL,h3646,0.0,scr2093,avaConv,solar
AL,h3647,0.0,scr2093,avaConv,solar
AL,h3648,0.0,scr2093,avaConv,solar
AL,h3649,0.0,scr2093,avaConv,solar
AL,h3650,0.0,scr2093,avaConv,solar
AL,h3651,0.0,scr2093,avaConv,solar
AL,h3652,0.0004569087129685569,scr2093,avaConv,solar
AL,h3653,0.030852760122435118,scr2093,avaConv,solar
AL,h3654,0.10392053150085977,scr2093,avaConv,solar
AL,h3655,0.21829158947516325,scr2093,avaConv,solar
AL,h3656,0.3331363827835331,scr2093,avaConv,solar
AL,h3657,0.4353893384007228,scr2093,avaConv,solar
AL,h3658,0.5201878643300796,scr2093,avaConv,solar
AL,h3659,0.5719240097270218,scr2093,avaConv,solar
AL,h3660,0.5856994995480572,scr2093,avaConv,solar
AL,h3661,0.5462848403529525,scr2093,avaConv,solar
AL,h3662,0.4728413664255444,scr2093,avaConv,solar
