region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,0.505840287825921,scr2093,dem,electricity
AL,h3602,0.4520619314212804,scr2093,dem,electricity
AL,h3603,0.41334210072477656,scr2093,dem,electricity
AL,h3604,0.3942142645149786,scr2093,dem,electricity
AL,h3605,0.38402539214565995,scr2093,dem,electricity
AL,h3606,0.3735350536914003,scr2093,dem,electricity
AL,h3607,0.3718068338290395,scr2093,dem,electricity
AL,h3608,0.37952239434858365,scr2093,dem,electricity
AL,h3609,0.4064075069448798,scr2093,dem,electricity
AL,h3610,0.4414469364998698,scr2093,dem,electricity
AL,h3611,0.4792960824924919,scr2093,dem,electricity
AL,h3612,0.5103489049528268,scr2093,dem,electricity
AL,h3613,0.523188871025299,scr2093,dem,electricity
AL,h3614,0.5127019421220518,scr2093,dem,electricity
AL,h3615,0.48551354300441646,scr2093,dem,electricity
AL,h3616,0.4564479627152312,scr2093,dem,electricity
AL,h3617,0.43754211340845567,scr2093,dem,electricity
AL,h3618,0.43108158234034055,scr2093,dem,electricity
AL,h3619,0.4332606521538101,scr2093,dem,electricity
AL,h3620,0.4435464259903964,scr2093,dem,electricity
AL,h3621,0.4673631282131872,scr2093,dem,electricity
AL,h3622,0.5030679958095443,scr2093,dem,electricity
AL,h3623,0.5307972783605442,scr2093,dem,electricity
AL,h3624,0.5214733899728711,scr2093,dem,electricity
AL,h3625,0.4756407263612692,scr2093,dem,electricity
AL,h3626,0.4264759903609251,scr2093,dem,electricity
AL,h3627,0.39433814280786056,scr2093,dem,electricity
AL,h3628,0.3827274847983299,scr2093,dem,electricity
AL,h3629,0.37800634769766744,scr2093,dem,electricity
AL,h3630,0.378192168834875,scr2093,dem,electricity
AL,h3631,0.4008036769135963,scr2093,dem,electricity
AL,h3632,0.4477922502456234,scr2093,dem,electricity
AL,h3633,0.507292172860605,scr2093,dem,electricity
AL,h3634,0.549434342877928,scr2093,dem,electricity
AL,h3635,0.5648864908980225,scr2093,dem,electricity
AL,h3636,0.5723246893189579,scr2093,dem,electricity
AL,h3637,0.5758890551891267,scr2093,dem,electricity
AL,h3638,0.5761702159618665,scr2093,dem,electricity
AL,h3639,0.5653032430479994,scr2093,dem,electricity
AL,h3640,0.5493416243350516,scr2093,dem,electricity
AL,h3641,0.5351324137877166,scr2093,dem,electricity
AL,h3642,0.5275727389199545,scr2093,dem,electricity
AL,h3643,0.5258037665801386,scr2093,dem,electricity
AL,h3644,0.5322454323484789,scr2093,dem,electricity
