region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0037,0.2811770927051126,scr1987,mustOut,spaceHeat
AT,hh0038,0.43387551636520777,scr1987,mustOut,spaceHeat
AT,hh0039,0.4783025841353671,scr1987,mustOut,spaceHeat
AT,hh0040,0.197851010431626,scr1987,mustOut,spaceHeat
AT,hh0041,0.24584718725176397,scr1987,mustOut,spaceHeat
AT,hh0042,0.31032864099681884,scr1987,mustOut,spaceHeat
AT,hh0043,0.25688769186255433,scr1987,mustOut,spaceHeat
AT,hh0044,0.4233149445712284,scr1987,mustOut,spaceHeat
AT,hh0045,0.2057771187905652,scr1987,mustOut,spaceHeat
AT,hh0046,0.10551845242461322,scr1987,mustOut,spaceHeat
AT,hh0047,0.16886673965280896,scr1987,mustOut,spaceHeat
AT,hh0048,0.24412956418682588,scr1987,mustOut,spaceHeat
BE,hh0037,0.3025733621365321,scr1987,mustOut,spaceHeat
BE,hh0038,0.4414254821013495,scr1987,mustOut,spaceHeat
BE,hh0039,0.3561082014604803,scr1987,mustOut,spaceHeat
BE,hh0040,0.19217397827763516,scr1987,mustOut,spaceHeat
BE,hh0041,0.26487475356910917,scr1987,mustOut,spaceHeat
BE,hh0042,0.40455476671077534,scr1987,mustOut,spaceHeat
BE,hh0043,0.22825198860405438,scr1987,mustOut,spaceHeat
BE,hh0044,0.42351816458464203,scr1987,mustOut,spaceHeat
BE,hh0045,0.22134683240933353,scr1987,mustOut,spaceHeat
BE,hh0046,0.10184267503676381,scr1987,mustOut,spaceHeat
BE,hh0047,0.1671850498250636,scr1987,mustOut,spaceHeat
BE,hh0048,0.24610563440129163,scr1987,mustOut,spaceHeat
BG,hh0037,0.29753647856252985,scr1987,mustOut,spaceHeat
BG,hh0038,0.5327640264585107,scr1987,mustOut,spaceHeat
BG,hh0039,0.46791910859265096,scr1987,mustOut,spaceHeat
BG,hh0040,0.18902318698702866,scr1987,mustOut,spaceHeat
BG,hh0041,0.210447770883578,scr1987,mustOut,spaceHeat
BG,hh0042,0.1786436242634484,scr1987,mustOut,spaceHeat
BG,hh0043,0.22980507917431495,scr1987,mustOut,spaceHeat
BG,hh0044,0.43659984620507664,scr1987,mustOut,spaceHeat
BG,hh0045,0.15592045289486334,scr1987,mustOut,spaceHeat
BG,hh0046,0.08241391937746924,scr1987,mustOut,spaceHeat
BG,hh0047,0.19331558976939808,scr1987,mustOut,spaceHeat
BG,hh0048,0.22744191559584015,scr1987,mustOut,spaceHeat
CH,hh0037,0.31487375679188023,scr1987,mustOut,spaceHeat
CH,hh0038,0.5041377891155829,scr1987,mustOut,spaceHeat
CH,hh0039,0.5046175091298384,scr1987,mustOut,spaceHeat
CH,hh0040,0.2349246613073831,scr1987,mustOut,spaceHeat
CH,hh0041,0.2930035736659176,scr1987,mustOut,spaceHeat
CH,hh0042,0.35646220117507965,scr1987,mustOut,spaceHeat
CH,hh0043,0.3004003122803577,scr1987,mustOut,spaceHeat
CH,hh0044,0.5316614314833502,scr1987,mustOut,spaceHeat
CH,hh0045,0.2667973336152864,scr1987,mustOut,spaceHeat
CH,hh0046,0.17951986141043574,scr1987,mustOut,spaceHeat
CH,hh0047,0.2217508730271723,scr1987,mustOut,spaceHeat
CH,hh0048,0.21654206416451904,scr1987,mustOut,spaceHeat
CZ,hh0037,0.26367813415798025,scr1987,mustOut,spaceHeat
CZ,hh0038,0.41912996242242073,scr1987,mustOut,spaceHeat
