region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0037,3.8750915722065993,scr1987,effConv,heatpumpGroundSpace
AT,hh0038,3.863955947283039,scr1987,effConv,heatpumpGroundSpace
AT,hh0039,4.067329193784396,scr1987,effConv,heatpumpGroundSpace
AT,hh0040,4.9947097942252565,scr1987,effConv,heatpumpGroundSpace
AT,hh0041,4.950750897799242,scr1987,effConv,heatpumpGroundSpace
AT,hh0042,4.405555573702767,scr1987,effConv,heatpumpGroundSpace
AT,hh0043,4.1535310861376145,scr1987,effConv,heatpumpGroundSpace
AT,hh0044,4.277309495459113,scr1987,effConv,heatpumpGroundSpace
AT,hh0045,5.132938393596594,scr1987,effConv,heatpumpGroundSpace
AT,hh0046,5.4466944737637135,scr1987,effConv,heatpumpGroundSpace
AT,hh0047,5.335101739081306,scr1987,effConv,heatpumpGroundSpace
AT,hh0048,4.745444339250258,scr1987,effConv,heatpumpGroundSpace
BE,hh0037,4.149021413042788,scr1987,effConv,heatpumpGroundSpace
BE,hh0038,4.256202895057791,scr1987,effConv,heatpumpGroundSpace
BE,hh0039,4.901518836517186,scr1987,effConv,heatpumpGroundSpace
BE,hh0040,5.520226312985794,scr1987,effConv,heatpumpGroundSpace
BE,hh0041,5.3955661865818065,scr1987,effConv,heatpumpGroundSpace
BE,hh0042,4.397576501988119,scr1987,effConv,heatpumpGroundSpace
BE,hh0043,4.5949036520822055,scr1987,effConv,heatpumpGroundSpace
BE,hh0044,4.700859790752671,scr1987,effConv,heatpumpGroundSpace
BE,hh0045,5.470403965852519,scr1987,effConv,heatpumpGroundSpace
BE,hh0046,6.074191650378278,scr1987,effConv,heatpumpGroundSpace
BE,hh0047,5.883742597131307,scr1987,effConv,heatpumpGroundSpace
BE,hh0048,5.147019683486269,scr1987,effConv,heatpumpGroundSpace
BG,hh0037,3.97135281372612,scr1987,effConv,heatpumpGroundSpace
BG,hh0038,4.016366320235754,scr1987,effConv,heatpumpGroundSpace
BG,hh0039,4.3040590667320515,scr1987,effConv,heatpumpGroundSpace
BG,hh0040,5.293225381178937,scr1987,effConv,heatpumpGroundSpace
BG,hh0041,5.356807007811907,scr1987,effConv,heatpumpGroundSpace
BG,hh0042,5.151207346246828,scr1987,effConv,heatpumpGroundSpace
BG,hh0043,4.642328835392281,scr1987,effConv,heatpumpGroundSpace
BG,hh0044,4.668726827383034,scr1987,effConv,heatpumpGroundSpace
BG,hh0045,5.780861735943917,scr1987,effConv,heatpumpGroundSpace
BG,hh0046,6.092220998989227,scr1987,effConv,heatpumpGroundSpace
BG,hh0047,5.7962783496866965,scr1987,effConv,heatpumpGroundSpace
BG,hh0048,5.110852395871046,scr1987,effConv,heatpumpGroundSpace
CH,hh0037,3.7761247142198284,scr1987,effConv,heatpumpGroundSpace
CH,hh0038,3.795585557876446,scr1987,effConv,heatpumpGroundSpace
CH,hh0039,4.088988683897178,scr1987,effConv,heatpumpGroundSpace
CH,hh0040,4.727392068343274,scr1987,effConv,heatpumpGroundSpace
CH,hh0041,4.641871268357792,scr1987,effConv,heatpumpGroundSpace
CH,hh0042,4.117793389505928,scr1987,effConv,heatpumpGroundSpace
CH,hh0043,3.8375069798860824,scr1987,effConv,heatpumpGroundSpace
CH,hh0044,3.8875612883275896,scr1987,effConv,heatpumpGroundSpace
CH,hh0045,4.720458723237487,scr1987,effConv,heatpumpGroundSpace
CH,hh0046,5.050323578090296,scr1987,effConv,heatpumpGroundSpace
