region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0145,0.38039922189550296,scr1987,avaConv,offshore
al,h0146,0.6763875735797888,scr1987,avaConv,offshore
al,h0147,0.936048243415446,scr1987,avaConv,offshore
al,h0148,0.9364642044266707,scr1987,avaConv,offshore
al,h0149,0.9395316625751805,scr1987,avaConv,offshore
al,h0150,0.9431906222434076,scr1987,avaConv,offshore
al,h0151,0.8214066704338044,scr1987,avaConv,offshore
al,h0152,0.6920573181803886,scr1987,avaConv,offshore
al,h0153,0.5611186434943563,scr1987,avaConv,offshore
al,h0154,0.5526618100264569,scr1987,avaConv,offshore
al,h0155,0.6009786508609266,scr1987,avaConv,offshore
al,h0156,0.6755399440441817,scr1987,avaConv,offshore
al,h0157,0.593213795692118,scr1987,avaConv,offshore
al,h0158,0.46175500286457233,scr1987,avaConv,offshore
al,h0159,0.3127933515656723,scr1987,avaConv,offshore
al,h0160,0.30036181209268675,scr1987,avaConv,offshore
al,h0161,0.2842986264098689,scr1987,avaConv,offshore
al,h0162,0.2574711933323016,scr1987,avaConv,offshore
al,h0163,0.4634915507816669,scr1987,avaConv,offshore
al,h0164,0.692481547539879,scr1987,avaConv,offshore
al,h0165,0.9499912071554198,scr1987,avaConv,offshore
al,h0166,0.949990958054165,scr1987,avaConv,offshore
al,h0167,0.9499949081745107,scr1987,avaConv,offshore
al,h0168,0.9499995205922224,scr1987,avaConv,offshore
al,h0169,0.9101403868758591,scr1987,avaConv,offshore
al,h0170,0.8856939558964662,scr1987,avaConv,offshore
al,h0171,0.848801442080366,scr1987,avaConv,offshore
al,h0172,0.8336920030550616,scr1987,avaConv,offshore
al,h0173,0.7774650208174959,scr1987,avaConv,offshore
al,h0174,0.693422331120988,scr1987,avaConv,offshore
al,h0175,0.7465958069522547,scr1987,avaConv,offshore
al,h0176,0.8266050816479009,scr1987,avaConv,offshore
al,h0177,0.95,scr1987,avaConv,offshore
al,h0178,0.95,scr1987,avaConv,offshore
