region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.24743579926420942,scr2082,avaConv,wind
AL,h5066,0.26241615549140546,scr2082,avaConv,wind
AL,h5067,0.2779993002482428,scr2082,avaConv,wind
AL,h5068,0.2913155297944028,scr2082,avaConv,wind
AL,h5069,0.2992251979091472,scr2082,avaConv,wind
AL,h5070,0.2955273119501039,scr2082,avaConv,wind
AL,h5071,0.2767957711152303,scr2082,avaConv,wind
AL,h5072,0.24329481913692347,scr2082,avaConv,wind
AL,h5073,0.19581922613650962,scr2082,avaConv,wind
AL,h5074,0.14158690329931603,scr2082,avaConv,wind
AL,h5075,0.08598183584500578,scr2082,avaConv,wind
AL,h5076,0.04241352654554931,scr2082,avaConv,wind
AL,h5077,0.015603859355948739,scr2082,avaConv,wind
AL,h5078,0.0041109775413469204,scr2082,avaConv,wind
AL,h5079,0.001283790720513227,scr2082,avaConv,wind
AL,h5080,0.0007801247307752255,scr2082,avaConv,wind
AL,h5081,0.005424864149853722,scr2082,avaConv,wind
AL,h5082,0.017070232629048346,scr2082,avaConv,wind
AL,h5083,0.03800583480483527,scr2082,avaConv,wind
AL,h5084,0.06409303945415659,scr2082,avaConv,wind
AL,h5085,0.09119814497532637,scr2082,avaConv,wind
AL,h5086,0.1157576810116014,scr2082,avaConv,wind
AL,h5087,0.13434753586091117,scr2082,avaConv,wind
AL,h5088,0.14722194801815752,scr2082,avaConv,wind
AL,h5089,0.15449143379920346,scr2082,avaConv,wind
AL,h5090,0.15611450187904116,scr2082,avaConv,wind
AL,h5091,0.1535312469161746,scr2082,avaConv,wind
AL,h5092,0.14800633632906168,scr2082,avaConv,wind
AL,h5093,0.14366374429737808,scr2082,avaConv,wind
AL,h5094,0.1374086912601239,scr2082,avaConv,wind
AL,h5095,0.1259741250029917,scr2082,avaConv,wind
AL,h5096,0.10781391345339802,scr2082,avaConv,wind
AL,h5097,0.08384368100141586,scr2082,avaConv,wind
AL,h5098,0.057678002037370384,scr2082,avaConv,wind
AL,h5099,0.03273776850646883,scr2082,avaConv,wind
AL,h5100,0.014508048179834709,scr2082,avaConv,wind
AL,h5101,0.004619825073275236,scr2082,avaConv,wind
AL,h5102,0.0010179980557856933,scr2082,avaConv,wind
AL,h5103,0.000708518981262773,scr2082,avaConv,wind
AL,h5104,0.0062687990641611254,scr2082,avaConv,wind
AL,h5105,0.02250895794261423,scr2082,avaConv,wind
AL,h5106,0.05149386586961966,scr2082,avaConv,wind
AL,h5107,0.08910037137778244,scr2082,avaConv,wind
AL,h5108,0.12831366706124228,scr2082,avaConv,wind
AL,h5109,0.1645471690193174,scr2082,avaConv,wind
AL,h5110,0.19413081881307656,scr2082,avaConv,wind
AL,h5111,0.2176776252562343,scr2082,avaConv,wind
AL,h5112,0.2344780335223418,scr2082,avaConv,wind
AL,h5113,0.2455200851299079,scr2082,avaConv,wind
AL,h5114,0.2501435136883215,scr2082,avaConv,wind
AL,h5115,0.24981684904229282,scr2082,avaConv,wind
AL,h5116,0.24601422223712371,scr2082,avaConv,wind
AL,h5117,0.23969832195627655,scr2082,avaConv,wind
AL,h5118,0.2301021048360816,scr2082,avaConv,wind
AL,h5119,0.21560541229301944,scr2082,avaConv,wind
AL,h5120,0.19683913004819842,scr2082,avaConv,wind
AL,h5121,0.17606146473203776,scr2082,avaConv,wind
AL,h5122,0.157773979160088,scr2082,avaConv,wind
AL,h5123,0.14037964009873713,scr2082,avaConv,wind
AL,h5124,0.12737156427422935,scr2082,avaConv,wind
AL,h5125,0.12210646912108652,scr2082,avaConv,wind
AL,h5126,0.13167877512732898,scr2082,avaConv,wind
AL,h5127,0.15685692138408106,scr2082,avaConv,wind
AL,h5128,0.19297890924560623,scr2082,avaConv,wind
AL,h5129,0.23212870731672877,scr2082,avaConv,wind
AL,h5130,0.2665502186594542,scr2082,avaConv,wind
AL,h5131,0.2953391151634582,scr2082,avaConv,wind
AL,h5132,0.3179818969759302,scr2082,avaConv,wind
AL,h5133,0.3354460370486161,scr2082,avaConv,wind
AL,h5134,0.3459674691683476,scr2082,avaConv,wind
AL,h5135,0.3515768785433148,scr2082,avaConv,wind
AL,h5136,0.3536397200462611,scr2082,avaConv,wind
AL,h5137,0.3542679085606936,scr2082,avaConv,wind
AL,h5138,0.35433921591015777,scr2082,avaConv,wind
AL,h5139,0.35497162973009183,scr2082,avaConv,wind
AL,h5140,0.35478541841290495,scr2082,avaConv,wind
AL,h5141,0.35136025961927564,scr2082,avaConv,wind
AL,h5142,0.3420207563294927,scr2082,avaConv,wind
AL,h5143,0.32601495462697777,scr2082,avaConv,wind
AL,h5144,0.30795067840019674,scr2082,avaConv,wind
AL,h5145,0.2920075052103411,scr2082,avaConv,wind
AL,h5146,0.27554509950791845,scr2082,avaConv,wind
AL,h5147,0.2569692861729433,scr2082,avaConv,wind
AL,h5148,0.23875120599574415,scr2082,avaConv,wind
AL,h5149,0.2301392536228642,scr2082,avaConv,wind
AL,h5150,0.23529425195134485,scr2082,avaConv,wind
AL,h5151,0.25283674432127795,scr2082,avaConv,wind
AL,h5152,0.2769703841440344,scr2082,avaConv,wind
AL,h5153,0.3016444899030172,scr2082,avaConv,wind
AL,h5154,0.3220212720467895,scr2082,avaConv,wind
AL,h5155,0.33667274260841207,scr2082,avaConv,wind
AL,h5156,0.3464930871910086,scr2082,avaConv,wind
AL,h5157,0.3527536596553412,scr2082,avaConv,wind
AL,h5158,0.35698480952581657,scr2082,avaConv,wind
AL,h5159,0.3581865662074417,scr2082,avaConv,wind
AL,h5160,0.35716811320169667,scr2082,avaConv,wind
AL,h5161,0.3536335044445714,scr2082,avaConv,wind
AL,h5162,0.34854338607343704,scr2082,avaConv,wind
AL,h5163,0.3417519821002605,scr2082,avaConv,wind
