region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5065,0.6809664381204416,scr2082,dem,electricity
AL,h5066,0.6074168628835681,scr2082,dem,electricity
AL,h5067,0.5526328225673739,scr2082,dem,electricity
AL,h5068,0.5227950410976449,scr2082,dem,electricity
AL,h5069,0.5081954815651957,scr2082,dem,electricity
AL,h5070,0.5056243099067614,scr2082,dem,electricity
AL,h5071,0.5209295342280489,scr2082,dem,electricity
AL,h5072,0.5635233425687849,scr2082,dem,electricity
AL,h5073,0.625818504906272,scr2082,dem,electricity
AL,h5074,0.6867821080945694,scr2082,dem,electricity
AL,h5075,0.7276611561540014,scr2082,dem,electricity
AL,h5076,0.7585400990252915,scr2082,dem,electricity
AL,h5077,0.7850003585084099,scr2082,dem,electricity
AL,h5078,0.8063747176145741,scr2082,dem,electricity
AL,h5079,0.813834629553127,scr2082,dem,electricity
AL,h5080,0.8082476493517146,scr2082,dem,electricity
AL,h5081,0.7974224855808928,scr2082,dem,electricity
AL,h5082,0.7879810105226169,scr2082,dem,electricity
AL,h5083,0.7818240304576183,scr2082,dem,electricity
AL,h5084,0.782302883952542,scr2082,dem,electricity
AL,h5085,0.790467679114602,scr2082,dem,electricity
AL,h5086,0.8008000785437346,scr2082,dem,electricity
AL,h5087,0.7917568996453175,scr2082,dem,electricity
AL,h5088,0.7486848866072554,scr2082,dem,electricity
AL,h5089,0.6767895334986365,scr2082,dem,electricity
AL,h5090,0.6059725575349172,scr2082,dem,electricity
AL,h5091,0.5531398548510439,scr2082,dem,electricity
AL,h5092,0.5244681601607777,scr2082,dem,electricity
AL,h5093,0.5092398176062005,scr2082,dem,electricity
AL,h5094,0.5022768693873332,scr2082,dem,electricity
AL,h5095,0.5069488267932569,scr2082,dem,electricity
AL,h5096,0.5305382858492165,scr2082,dem,electricity
AL,h5097,0.5744197209171689,scr2082,dem,electricity
AL,h5098,0.6252037821170249,scr2082,dem,electricity
AL,h5099,0.6676485759593372,scr2082,dem,electricity
